date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-17,91,2025-10-17 15:20:00,12,-175.30756666666667,3328.8575000000001,4380.7029000000002,0,833.33333333333337,0,-225.90908333333337,0.72170000000000001,0,0,0,175.30756666666667,10800,0,8253.3158792721406
2025-10-17,92,2025-10-17 15:30:00,12,-119.21708333333329,3344.71,4060.0124999999998,0,833.33333333333337,0,-175.30756666666667,0.73080000000000001,0,0,0,119.21708333333329,10800,0,8253.3158792721406
2025-10-17,93,2025-10-17 15:40:00,12,-75.879266666666652,3298.9694,3754.2449999999999,0,833.33333333333337,320.09619507277,-119.21708333333329,0.75339999999999996,0,0,0,75.879266666666652,10800,0,8253.3158792721406
2025-10-17,94,2025-10-17 15:50:00,12,-21.196116666666661,3302.4666999999999,3429.6433999999999,25.595839244742667,833.33333333333337,833.33333333333337,-75.879266666666652,0.7823,0,0,0,46.791955911409332,10800,0,8253.3158792721406
2025-10-17,95,2025-10-17 16:00:00,12,60.360416666666652,3419.3499999999999,3057.1875,107.43757287575282,833.33333333333337,655.4987303762307,-21.196116666666661,0.80549999999999999,0,0,0,47.077156209086169,10800,0,8253.3158792721406
2025-10-17,96,2025-10-17 16:10:00,12,148.05690000000004,3549.8757000000001,2661.5342999999998,135.90814832676369,833.33333333333337,63.294321377639932,60.360416666666652,0.82709999999999995,0,12.148751673236347,0,-0,10786.501387029737,0,8253.3158792721406
2025-10-17,97,2025-10-17 16:20:00,12,160.76654999999997,3352.2253000000001,2387.6260000000002,164.19043376611677,833.33333333333337,554.98470309327377,148.05690000000004,0.85189999999999999,3.423883766116802,0,0,-0,10789.582882419243,19.994119008926418,8253.3158792721406
2025-10-17,98,2025-10-17 16:30:00,12,161.16750000000002,3138.7800000000002,2171.7750000000001,244.32214326452328,833.33333333333337,833.33333333333337,160.76654999999997,0.87909999999999999,11.574575089729882,0,0,71.580068174793382,10800,81.100773659533075,8253.3158792721406
2025-10-17,99,2025-10-17 16:40:00,12,282.86684999999994,3495.2514999999999,1798.0504000000001,320.52440439499009,833.33333333333337,55.440803784285947,161.16750000000002,0.90239999999999998,0,0,0,37.657554394990143,10800,175.72550473223797,8253.3158792721406
2025-10-17,100,2025-10-17 16:50:00,12,320.88311666666664,3315.0589,1389.7601999999999,316.95553592200986,833.33333333333337,37.118668567871055,282.86684999999994,0.9163,0,3.9275807446567796,0,-0,10795.636021394826,219.39454681566156,8253.3158792721406
2025-10-17,101,2025-10-17 17:00:00,12,267.18166666666662,2631.79,1028.7,298.44968049442184,833.33333333333337,37.035950772405613,320.88311666666664,0.9264,4.8488651168594918,0,0,26.419148710895733,10800,216.45676739819595,8253.3158792721406
2025-10-17,102,2025-10-17 17:10:00,12,319.96960000000001,2597.9904000000001,678.17280000000005,315.67468522939856,833.33333333333337,54.039018339063603,267.18166666666662,0.94620000000000004,0,4.2949147706014514,0,-0,10795.227872477109,271.28807946373684,8253.3158792721406
2025-10-17,103,2025-10-17 17:20:00,12,375.44200000000001,2598.0109000000002,345.35890000000001,374.2712326557741,833.33333333333337,33.705081919170766,319.96960000000001,0.97419999999999995,0,1.1707673442259079,0,-0,10793.927019872413,332.05008117823922,8253.3158792721406
2025-10-17,104,2025-10-17 17:30:00,12,396.16499999999996,2474.04,97.049999999999997,407.89328823291618,833.33333333333337,58.274089768107899,375.44200000000001,0.98619999999999997,6.747755697318401,0,0,4.9805325355978125,10800,380.89853324743274,8253.3158792721406
2025-10-17,105,2025-10-17 17:40:00,12,450.5172,2711.1136000000001,8.0104000000000006,471.93073609074173,833.33333333333337,65.944716873678487,396.16499999999996,0.97599999999999998,0,0,0,21.413536090741729,10800,452.0215497912086,8253.3158792721406
2025-10-17,106,2025-10-17 17:50:00,12,455.74596666666667,2734.4758000000002,0,426.39104692736237,833.33333333333337,105.93974353398528,450.5172,1.0742,0,29.354919739304307,0,-0,10767.383422511884,426.39104692736237,8253.3158792721406
2025-10-17,107,2025-10-17 18:00:00,12,424.28666666666663,2545.7199999999998,0,0,833.33333333333337,494.85346949142911,455.74596666666667,1.2313000000000001,0,424.28666666666663,0,-0,10295.953792882256,0,8253.3158792721406
