date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-14,57,2025-06-14 09:40:00,6,-386.52108333333337,3743.0587999999998,6062.1853000000001,0,833.33333333333337,499.35035020112292,-315.19416666666666,0.94220000000000004,386.52108333333337,0,0,-0,4844.7890838264229,0,10293.283429311166
2025-06-14,58,2025-06-14 09:50:00,6,-424.31076666666661,3668.9742999999999,6214.8388999999997,0,833.33333333333337,0,-386.52108333333337,0.95689999999999997,424.31076666666661,0,0,-0,5226.6687738264227,0,10293.283429311166
2025-06-14,59,2025-06-14 10:00:00,6,-399.14333333333326,3763.8400000000001,6158.6999999999998,0,833.33333333333337,0,-424.31076666666661,0.99770000000000003,399.14333333333326,0,0,-0,5585.897773826423,0,10293.283429311166
2025-06-14,60,2025-06-14 10:10:00,6,-414.15269999999992,3940.9272000000001,6425.8433999999997,0,833.33333333333337,308.75821716318649,-399.14333333333326,0.9919,414.15269999999992,0,0,-0,5958.6352038264231,0,10293.283429311166
2025-06-14,61,2025-06-14 10:20:00,6,-489.17331666666666,3851.4805000000001,6786.5204000000003,0,833.33333333333337,414.89935067717147,-414.15269999999992,0.95879999999999999,489.17331666666666,0,0,-0,6398.8911888264229,0,10293.283429311166
2025-06-14,62,2025-06-14 10:30:00,6,-562.82333333333327,3627.7600000000002,7004.6999999999998,0,833.33333333333337,406.19095262753859,-489.17331666666666,0.95489999999999997,562.82333333333327,0,0,-0,6905.432188826423,0,10293.283429311166
2025-06-14,63,2025-06-14 10:40:00,6,-547.13951666666662,3731.9047999999998,7014.7419,0,833.33333333333337,447.20920447356002,-562.82333333333327,0.9839,547.13951666666662,0,0,-0,7397.8577538264226,0,10293.283429311166
2025-06-14,64,2025-06-14 10:50:00,6,-481.72694999999987,3783.4133000000002,6673.7749999999996,0,833.33333333333337,439.30348809380257,-547.13951666666662,0.79900000000000004,481.72694999999987,0,0,-0,7831.4120088264226,0,10293.283429311166
2025-06-14,65,2025-06-14 11:00:00,6,-416.92166666666662,3618.9200000000001,6120.4499999999998,0,833.33333333333337,402.09184006722353,-481.72694999999987,0.50249999999999995,416.92166666666662,0,0,-0,8206.6415088264221,0,10293.283429311166
2025-06-14,66,2025-06-14 11:10:00,6,-381.62273333333337,3481.8240000000001,5771.5604000000003,0,833.33333333333337,0,-416.92166666666662,0.4662,381.62273333333337,0,0,-0,8550.1019688264223,0,10293.283429311166
2025-06-14,67,2025-06-14 11:20:00,6,-403.03919999999994,3500.7818000000002,5919.0169999999998,0,833.33333333333337,833.33333333333337,-381.62273333333337,0.50070000000000003,403.03919999999994,0,0,-0,8912.8372488264231,0,10293.283429311166
2025-06-14,68,2025-06-14 11:30:00,6,-436.15708333333339,3619.7199999999998,6236.6625000000004,0,833.33333333333337,0,-403.03919999999994,0.48270000000000002,436.15708333333339,0,0,-0,9305.3786238264238,0,10293.283429311166
2025-06-14,69,2025-06-14 11:40:00,6,-403.67255000000006,3676.5508,6098.5861000000004,0,833.33333333333337,0,-436.15708333333339,0.47849999999999998,403.67255000000006,0,0,-0,9668.6839188264239,0,10293.283429311166
2025-06-14,70,2025-06-14 11:50:00,6,-382.40384999999998,3689.0127000000002,5983.4358000000002,0,833.33333333333337,541.75585414325815,-403.67255000000006,0.4662,382.40384999999998,0,0,-0,10012.847383826424,0,10293.283429311166
2025-06-14,71,2025-06-14 12:00:00,6,-377.49916666666655,3693.5300000000002,5958.5249999999996,0,833.33333333333337,346.31995502418346,-382.40384999999998,0.44319999999999998,377.49916666666655,0,0,-0,10352.596633826424,0,10293.283429311166
