date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-04,59,2025-11-04 10:00:00,6,103.20458333333332,6425.2399999999998,5806.0124999999998,0,833.33333333333337,233.83711989163416,119.97961666666666,0.99770000000000003,0,103.20458333333332,0,-0,3191.5092204065018,0,9470.7316048230041
2025-11-04,60,2025-11-04 10:10:00,6,66.973966666666755,6377.2951000000003,5975.4512999999997,0,833.33333333333337,164.29831431416574,103.20458333333332,0.9919,0,66.973966666666755,0,-0,3117.0937018879831,0,9470.7316048230041
2025-11-04,61,2025-11-04 10:20:00,6,14.965500000000095,6324.8334000000004,6235.0403999999999,0,833.33333333333337,125.361494526085,66.973966666666755,0.95879999999999999,0,14.965500000000095,0,-0,3100.4653685546496,0,9470.7316048230041
2025-11-04,62,2025-11-04 10:30:00,6,-31.470833333333303,6285.6999999999998,6474.5249999999996,0,833.33333333333337,114.27047315494428,14.965500000000095,0.95489999999999997,31.470833333333303,0,0,-0,3128.7891185546496,0,9470.7316048230041
2025-11-04,63,2025-11-04 10:40:00,6,-50.939766666666699,6300.3765999999996,6606.0151999999998,0,833.33333333333337,105.30378390982321,-31.470833333333303,0.9839,50.939766666666699,0,0,-0,3174.6349085546494,0,9470.7316048230041
2025-11-04,64,2025-11-04 10:50:00,6,-71.424799999999919,6323.3148000000001,6751.8635999999997,29.09700054106116,833.33333333333337,6.4295967970020831,-50.939766666666699,0.79900000000000004,100.52180054106108,0,0,-0,3265.1045290416046,0,9470.7316048230041
2025-11-04,65,2025-11-04 11:00:00,6,-94.034999999999997,6385.4399999999996,6949.6499999999996,574.15862127010826,833.33333333333337,0,-71.424799999999919,0.50249999999999995,668.19362127010822,0,0,-0,3866.4787881847019,0,9470.7316048230041
2025-11-04,66,2025-11-04 11:10:00,6,-99.410300000000007,6516.0045,7112.4663,782.04654700072217,833.33333333333337,745.35170675105871,-94.034999999999997,0.4662,833.33333333333337,0,0,48.123513667388806,4616.4787881847024,650.1239398759476,9470.7316048230041
2025-11-04,67,2025-11-04 11:20:00,6,-139.57573333333326,6369.9821000000002,7207.4364999999998,739.49811845041063,833.33333333333337,0,-99.410300000000007,0.50070000000000003,833.33333333333337,0,0,45.740518450410491,5366.4787881847024,0,9470.7316048230041
2025-11-04,68,2025-11-04 11:30:00,6,-189.76833333333343,6106.6899999999996,7245.3000000000002,666.18523850334827,833.33333333333337,641.88517642415979,-139.57573333333326,0.48270000000000002,833.33333333333337,0,0,22.620238503348332,6116.4787881847024,301.02395428210406,9470.7316048230041
2025-11-04,69,2025-11-04 11:40:00,6,-184.7282166666667,6204.5859,7312.9552000000003,628.32770991186715,833.33333333333337,833.33333333333337,-189.76833333333343,0.47849999999999998,813.0559265785339,0,0,-0,6848.2291221053829,517.41659862801225,9470.7316048230041
2025-11-04,70,2025-11-04 11:50:00,6,-266.93115,6064.8950999999997,7666.482,578.27221645709244,833.33333333333337,0,-184.7282166666667,0.4662,833.33333333333337,0,0,11.870033123759072,7598.2291221053829,475.07024446407956,9470.7316048230041
2025-11-04,71,2025-11-04 12:00:00,6,-391.94958333333335,5772.79,8124.4875000000002,491.80928958167738,833.33333333333337,9.8423066358433058,-266.93115,0.44319999999999998,833.33333333333337,0,0,50.425539581677299,8348.229122105382,424.73730421532832,9470.7316048230041
