date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-17,10,2025-02-17 01:50:00,0,618.79333333333329,3712.7600000000002,0,613.4056938167563,68.236118970363464,1.144578371157877,605.47090000000003,0.43330000000000002,0,1.144578371157877,4.2430611454191194,0,9712.679788538182,613.4056938167563,9612.7943605168184
2025-02-17,11,2025-02-17 02:00:00,0,606.31666666666661,3637.9000000000001,0,607.25707702557679,101.49285310543019,833.33333333333337,618.79333333333329,0.43109999999999998,0.9404103589101851,0,0,-0,9713.5261578612008,607.25707702557679,9612.7943605168184
2025-02-17,12,2025-02-17 02:10:00,0,640.97741666666661,3845.8645000000001,0,619.30525778800279,72.805303344959498,382.51634866358739,606.31666666666661,0.42930000000000001,0,21.672158878663822,0,-0,9689.4459813293524,619.30525778800279,9612.7943605168184
2025-02-17,13,2025-02-17 02:20:00,0,657.15985000000001,3942.9591,0,653.33711454446768,91.82501821430094,365.69790260032181,640.97741666666661,0.43240000000000001,0,3.8227354555323245,0,-0,9685.1984974898714,653.33711454446768,9612.7943605168184
2025-02-17,14,2025-02-17 02:30:00,0,630.43333333333328,3782.5999999999999,0,616.14558809228333,822.48614115535236,833.33333333333337,657.15985000000001,0.43669999999999998,0,14.287745241049947,0,-0,9669.3232249998164,616.14558809228333,9612.7943605168184
2025-02-17,15,2025-02-17 02:40:00,0,608.12716666666665,3648.7629999999999,0,631.90370747046302,47.279315133906834,31.59161169499032,630.43333333333328,0.43480000000000002,23.776540803796365,0,0,-0,9690.722111723233,631.90370747046302,9612.7943605168184
2025-02-17,16,2025-02-17 02:50:00,0,615.14474999999993,3690.8685,0,638.88460927164124,60.675549715407897,30.306047984330689,608.12716666666665,0.4335,23.739859271641308,0,0,-0,9712.0879850677102,638.88460927164124,9612.7943605168184
2025-02-17,17,2025-02-17 03:00:00,0,637.1633333333333,3822.98,0,628.87396140297358,63.172862975366684,482.6925789538663,615.14474999999993,0.43569999999999998,0,8.2893719303597209,0,-0,9702.877571811754,628.87396140297358,9612.7943605168184
2025-02-17,18,2025-02-17 03:10:00,0,640.1230333333333,3840.7381999999998,0,636.38120187183802,802.1158173856611,833.33333333333337,637.1633333333333,0.43740000000000001,0,3.7418314614952806,0,-0,9698.719981298982,636.38120187183802,9612.7943605168184
2025-02-17,19,2025-02-17 03:20:00,0,640.86291666666659,3845.1774999999998,0,648.24345905651126,78.439054928869837,17.323108698456167,640.1230333333333,0.43709999999999999,7.3805423898446634,0,0,-0,9705.362469449843,648.24345905651126,9612.7943605168184
2025-02-17,20,2025-02-17 03:30:00,0,640.96833333333325,3845.8099999999999,0,645.31969840395357,56.585918310570264,19.928870088635449,640.86291666666659,0.43559999999999999,4.351365070620318,0,0,-0,9709.2786980134006,645.31969840395357,9612.7943605168184
2025-02-17,21,2025-02-17 03:40:00,0,626.73746666666659,3760.4247999999998,0,657.97345626162587,63.658985221278613,18.536349908174429,640.96833333333325,0.43530000000000002,31.235989594959278,0,0,-0,9737.3910886488648,657.97345626162587,9612.7943605168184
2025-02-17,22,2025-02-17 03:50:00,0,634.24675000000002,3805.4805000000001,0,659.72209183296593,43.46317270511679,8.6676725357416444,626.73746666666659,0.436,25.47534183296591,0,0,-0,9760.3188962985332,659.72209183296593,9612.7943605168184
2025-02-17,23,2025-02-17 04:00:00,0,657.09500000000003,3942.5700000000002,0,645.02910670412871,65.162544402137655,22.551748788445025,634.24675000000002,0.43780000000000002,0,12.065893295871319,0,-0,9746.9123481920087,645.02910670412871,9612.7943605168184
2025-02-17,24,2025-02-17 04:10:00,0,655.56928333333326,3933.4157,0,647.95571953930425,53.34328913111483,33.593744444082176,657.09500000000003,0.44009999999999999,0,7.6135637940290053,0,-0,9738.4528328653105,647.95571953930425,9612.7943605168184
2025-02-17,25,2025-02-17 04:20:00,0,674.09506666666664,4044.5704000000001,0,658.49367477688281,50.346715708239117,40.519961911821383,655.56928333333326,0.43890000000000001,0,15.601391889783827,0,-0,9721.1179529877736,658.49367477688281,9612.7943605168184
2025-02-17,26,2025-02-17 04:30:00,0,698.01166666666654,4188.0699999999997,0,681.32833542628873,824.17398060943287,833.33333333333337,674.09506666666664,0.43640000000000001,0,16.683331240377811,0,-0,9702.5809182762423,681.32833542628873,9612.7943605168184
2025-02-17,27,2025-02-17 04:40:00,0,662.7628666666667,3976.5794000000001,0.0022000000000000001,676.83198318010136,56.711251075931955,82.765386829332229,698.01166666666654,0.43930000000000002,14.069116513434665,0,0,-0,9715.2431231383343,676.83198318010136,9612.7943605168184
2025-02-17,28,2025-02-17 04:50:00,0,624.87976666666668,3749.2786000000001,0,679.40669592145878,65.654369468095865,28.299538894515649,662.7628666666667,0.44219999999999998,54.526929254792094,0,0,-0,9764.3173594676464,679.40669592145878,9612.7943605168184
2025-02-17,29,2025-02-17 05:00:00,0,620.98833333333323,3725.9299999999998,0,686.37618687625547,79.022179435850944,17.244047716226873,624.87976666666668,0.4395,65.387853542922244,0,0,-0,9823.1664276562769,686.37618687625547,9612.7943605168184
2025-02-17,30,2025-02-17 05:10:00,0,636.63626666666664,3819.8481999999999,0.030599999999999999,660.40213880804527,57.656388984544378,15.379386353132077,620.98833333333323,0.43330000000000002,23.765872141378622,0,0,-0,9844.5557125835185,660.40213880804527,9612.7943605168184
2025-02-17,31,2025-02-17 05:20:00,0,656.92644999999993,3941.5587,0,654.81780775220568,40.626929533104658,45.688958535652773,636.63626666666664,0.44390000000000002,0,2.1086422477942506,0,-0,9842.2127767526363,654.81780775220568,9612.7943605168184
2025-02-17,32,2025-02-17 05:30:00,0,657.9849999999999,3947.9099999999999,0,682.6972771126708,73.198218934910187,34.050436066623092,656.92644999999993,0.43009999999999998,24.712277112670904,0,0,-0,9864.4538261540401,682.6972771126708,9612.7943605168184
2025-02-17,33,2025-02-17 05:40:00,0,641.1744666666666,3847.4726000000001,0.42580000000000001,1485.3678489714971,833.33333333333337,0,657.9849999999999,0.37130000000000002,833.33333333333337,0,0,10.860048971497122,10614.45382615404,1485.3678489714971,9612.7943605168184
2025-02-17,34,2025-02-17 05:50:00,0,736.78081666666662,4420.6849000000002,0,741.21219590122246,57.376416925031094,69.96746711386254,641.1744666666666,0.57079999999999997,4.431379234555834,0,0,-0,10618.442067465141,741.21219590122246,9612.7943605168184
2025-02-17,35,2025-02-17 06:00:00,0,877.87666666666667,5267.2600000000002,0,207.84157937208261,127.21729738923398,833.33333333333337,736.78081666666662,0.90990000000000004,0,670.03508729458406,0,-0,9873.9586371378246,207.84157937208261,9612.7943605168184
