date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-06,24,2025-10-06 04:10:00,0,601.32289999999989,3607.9373999999998,0,624.98916411287405,42.112167255815166,833.33333333333337,613.09333333333325,0.44009999999999999,23.66626411287416,0,0,-0,9995.2156936795836,624.98916411287405,9608.6417492929104
2025-10-06,25,2025-10-06 04:20:00,0,596.64768333333336,3579.8883000000001,0.0022000000000000001,627.31886432699889,830.65494367221061,833.33333333333337,601.32289999999989,0.43890000000000001,30.67118099366553,0,0,-0,10022.819756573883,627.31886432699889,9608.6417492929104
2025-10-06,26,2025-10-06 04:30:00,0,605.11166666666668,3630.6700000000001,0,626.55826082778879,833.33333333333337,833.33333333333337,596.64768333333336,0.43640000000000001,21.446594161122107,0,0,-0,10042.121691318893,626.55826082778879,9608.6417492929104
2025-10-06,27,2025-10-06 04:40:00,0,596.98948333333328,3581.9369000000002,0,605.0424365031763,48.273082898213261,55.241448631533331,605.11166666666668,0.43930000000000002,8.0529531698430219,0,0,-0,10049.369349171751,605.0424365031763,9608.6417492929104
2025-10-06,28,2025-10-06 04:50:00,0,595.78481666666664,3574.7395999999999,0.030700000000000002,615.21379586965509,498.3751348007354,833.33333333333337,596.98948333333328,0.44219999999999998,19.428979202988444,0,0,-0,10066.855430454441,615.21379586965509,9608.6417492929104
2025-10-06,29,2025-10-06 05:00:00,0,609.96333333333337,3659.7800000000002,0,630.6039162229572,833.33333333333337,796.2397399115639,595.78481666666664,0.4395,20.640582889623829,0,0,-0,10085.431955055103,630.6039162229572,9608.6417492929104
2025-10-06,30,2025-10-06 05:10:00,0,622.14251666666667,3732.8551000000002,0,619.42598876475859,52.105861635140855,833.33333333333337,609.96333333333337,0.43330000000000002,0,2.7165279019080799,0,-0,10082.413590719649,619.42598876475859,9608.6417492929104
2025-10-06,31,2025-10-06 05:20:00,0,627.02099999999996,3762.5531000000001,0.42709999999999998,615.75924682672917,33.495738859167432,15.36979266403398,622.14251666666667,0.44390000000000002,0,11.26175317327079,0,-0,10069.900531638237,615.75924682672917,9608.6417492929104
2025-10-06,32,2025-10-06 05:30:00,0,617.60166666666669,3705.6100000000001,0,649.37961240075686,148.4626497348516,833.33333333333337,627.02099999999996,0.43009999999999998,31.777945734090167,0,0,-0,10098.500682798918,649.37961240075686,9608.6417492929104
2025-10-06,33,2025-10-06 05:40:00,0,601.71514999999999,3610.2909,0,1401.8298413154366,833.33333333333337,833.33333333333337,617.60166666666669,0.37130000000000002,779.44368577897978,0,0,20.671005536456846,10800,1401.8298413154366,9608.6417492929104
2025-10-06,34,2025-10-06 05:50:00,0,662.81853333333333,3982.8598999999999,5.9486999999999997,606.96458703312555,400.76086101589078,833.33333333333337,601.71514999999999,0.57079999999999997,0,55.853946300207781,0,-0,10737.940059666436,606.96458703312555,9608.6417492929104
2025-10-06,35,2025-10-06 06:00:00,0,771.125,4626.75,0,17.3582028796651,7.093849294307347,833.33333333333337,662.81853333333333,0.90990000000000004,0,753.7667971203349,0,-0,9900.4213961993973,17.3582028796651,9608.6417492929104
