date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-10,82,2025-10-10 13:50:00,12,-762.20683333333341,3691.0502999999999,8264.2913000000008,0,833.33333333333337,833.33333333333337,-795.44186666666656,0.90259999999999996,0,0,0,762.20683333333341,10800,0,8211.483104988798
2025-10-10,83,2025-10-10 14:00:00,12,-755.69958333333329,3698.1399999999999,8232.3374999999996,0,833.33333333333337,833.33333333333337,-762.20683333333341,0.97540000000000004,0,0,0,755.69958333333329,10800,0,8211.483104988798
2025-10-10,84,2025-10-10 14:10:00,12,-744.12586666666652,3528.1111000000001,7992.8662999999997,0,833.33333333333337,833.33333333333337,-755.69958333333329,1.0002,0,0,0,744.12586666666652,10800,0,8211.483104988798
2025-10-10,85,2025-10-10 14:20:00,12,-666.25526666666656,3491.2370999999998,7488.7686999999996,0,833.33333333333337,833.33333333333337,-744.12586666666652,0.99780000000000002,0,0,0,666.25526666666656,10800,0,8211.483104988798
2025-10-10,86,2025-10-10 14:30:00,12,-554.07666666666671,3558.1399999999999,6882.6000000000004,0,833.33333333333337,833.33333333333337,-666.25526666666656,1.0270999999999999,0,0,0,554.07666666666671,10800,0,8211.483104988798
2025-10-10,87,2025-10-10 14:40:00,12,-503.30183333333326,3410.7802000000001,6430.5911999999998,0,833.33333333333337,833.33333333333337,-554.07666666666671,1.0906,0,0,0,503.30183333333326,10800,0,8211.483104988798
2025-10-10,88,2025-10-10 14:50:00,12,-465.43830000000003,3312.7199999999998,6105.3498,0,833.33333333333337,833.33333333333337,-503.30183333333326,0.93759999999999999,0,0,0,465.43830000000003,10800,0,8211.483104988798
2025-10-10,89,2025-10-10 15:00:00,12,-392.88499999999999,3380.9400000000001,5738.25,0,833.33333333333337,218.1124882287011,-465.43830000000003,0.6694,0,0,0,392.88499999999999,10800,0,8211.483104988798
2025-10-10,90,2025-10-10 15:10:00,12,-289.57753333333335,3467.6525999999999,5205.1178,0,833.33333333333337,0,-392.88499999999999,0.66000000000000003,0,0,0,289.57753333333335,10800,0,8211.483104988798
2025-10-10,91,2025-10-10 15:20:00,12,-210.92381666666665,3548.7894000000001,4814.3323,0,833.33333333333337,833.33333333333337,-289.57753333333335,0.72170000000000001,0,0,0,210.92381666666665,10800,0,8211.483104988798
2025-10-10,92,2025-10-10 15:30:00,12,-167.90874999999988,3535.2600000000002,4542.7124999999996,0,833.33333333333337,833.33333333333337,-210.92381666666665,0.73080000000000001,0,0,0,167.90874999999988,10800,0,8211.483104988798
2025-10-10,93,2025-10-10 15:40:00,12,-117.95718333333335,3366.2471999999998,4073.9902999999999,0,833.33333333333337,0,-167.90874999999988,0.75339999999999996,0,0,0,117.95718333333335,10800,0,8211.483104988798
2025-10-10,94,2025-10-10 15:50:00,12,-34.202783333333322,3461.2655,3666.4821999999999,0,833.33333333333337,16.893935129615329,-117.95718333333335,0.7823,0,0,0,34.202783333333322,10800,68.293218526955187,8211.483104988798
2025-10-10,95,2025-10-10 16:00:00,12,49.792916666666613,3687.3699999999999,3388.6125000000002,0,833.33333333333337,774.93736110622763,-34.202783333333322,0.80549999999999999,0,49.792916666666613,0,-0,10744.674537037037,112.73892274782754,8211.483104988798
2025-10-10,96,2025-10-10 16:10:00,12,77.264316666666673,3491.0727999999999,3027.4868999999999,41.71604143122233,833.33333333333337,833.33333333333337,49.792916666666613,0.82709999999999995,0,35.548275235444343,0,-0,10705.1764534421,134.22579434020764,8211.483104988798
2025-10-10,97,2025-10-10 16:20:00,12,118.80301666666665,3311.7620999999999,2598.944,115.02944035765213,833.33333333333337,43.5170784114664,77.264316666666673,0.85189999999999999,0,3.7735763090145156,0,-0,10700.983590876529,193.53317487770187,8211.483104988798
2025-10-10,98,2025-10-10 16:30:00,12,201.71208333333334,3401.21,2190.9375,214.47296267035804,833.33333333333337,32.066168858153645,118.80301666666665,0.87909999999999999,12.760879337024704,0,0,-0,10712.468382279851,233.62737680239621,8211.483104988798
2025-10-10,99,2025-10-10 16:40:00,12,274.19394999999997,3510.8368999999998,1865.6732,259.01933653170221,833.33333333333337,833.33333333333337,201.71208333333334,0.90239999999999998,0,15.174613468297764,0,-0,10695.607700648408,259.01933653170215,8211.483104988798
2025-10-10,100,2025-10-10 16:50:00,12,275.63711666666666,3195.5871000000002,1541.7644,278.3181796353216,833.33333333333337,767.26284013985025,274.19394999999997,0.9163,2.6810629686549419,0,0,-0,10698.020657320198,278.3181796353216,8211.483104988798
2025-10-10,101,2025-10-10 17:00:00,12,249.18208333333337,2693.6300000000001,1198.5374999999999,270.2188144010853,833.33333333333337,38.376878117400395,275.63711666666666,0.9264,21.03673106775193,0,0,-0,10716.953715281174,270.2188144010853,8211.483104988798
2025-10-10,102,2025-10-10 17:10:00,12,301.06333333333328,2695.1145999999999,888.7346,304.00205098829463,833.33333333333337,70.247226382253018,249.18208333333337,0.94620000000000004,2.9387176549613514,0,0,-0,10719.598561170638,304.00205098829468,8211.483104988798
2025-10-10,103,2025-10-10 17:20:00,12,372.13281666666671,2807.8741,575.07719999999995,326.58012850024187,833.33333333333337,833.33333333333337,301.06333333333328,0.97419999999999995,0,45.552688166424844,0,-0,10668.984463207944,326.58012850024187,8211.483104988798
2025-10-10,104,2025-10-10 17:30:00,12,422.94958333333329,2808.4099999999999,270.71249999999998,352.32000342514363,833.33333333333337,833.33333333333337,372.13281666666671,0.98619999999999997,0,70.629579908189669,0,-0,10590.507152198845,352.32000342514363,8211.483104988798
2025-10-10,105,2025-10-10 17:40:00,12,465.26890000000003,2847.7991000000002,56.185699999999997,447.63474067390553,833.33333333333337,64.921678479885941,422.94958333333329,0.97599999999999998,0,17.634159326094505,0,-0,10570.913641836518,447.63474067390558,8211.483104988798
2025-10-10,106,2025-10-10 17:50:00,12,466.04018333333335,2796.2411000000002,0,421.63305242197157,833.33333333333337,97.317610784142516,465.26890000000003,1.0742,0,44.407130911361776,0,-0,10521.572385268339,421.63305242197157,8211.483104988798
2025-10-10,107,2025-10-10 18:00:00,12,445.25999999999999,2671.5599999999999,0,0,833.33333333333337,672.29651339793395,466.04018333333335,1.2313000000000001,0,445.25999999999999,0,-0,10026.839051935005,0,8211.483104988798
