date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-26,10,2025-03-26 01:50:00,0,609.42804999999998,3656.5682999999999,0,605.89111697527505,52.088749235305386,27.585432165008797,603.03303333333326,0.43330000000000002,0,3.5369330247249309,0,-0,9762.8818904602849,605.89111697527505,9785.3491436042277
2025-03-26,11,2025-03-26 02:00:00,0,582.8216666666666,3496.9299999999998,0,627.97689094307725,833.33333333333337,833.33333333333337,609.42804999999998,0.43109999999999998,45.15522427641065,0,0,-0,9803.5215923090545,627.97689094307725,9785.3491436042277
2025-03-26,12,2025-03-26 02:10:00,0,579.59853333333331,3477.5911999999998,0,605.77323656754811,42.812792894560744,30.161036828962438,582.8216666666666,0.42930000000000001,26.174703234214803,0,0,-0,9827.0788252198472,605.77323656754811,9785.3491436042277
2025-03-26,13,2025-03-26 02:20:00,0,592.16734999999994,3553.0041000000001,0,597.64118801805785,47.47529757573102,16.100315624186123,579.59853333333331,0.43240000000000001,5.4738380180579043,0,0,-0,9832.0052794361,597.64118801805785,9785.3491436042277
2025-03-26,14,2025-03-26 02:30:00,0,594,3564,0,579.07237805884654,833.33333333333337,833.33333333333337,592.16734999999994,0.43669999999999998,0,14.927621941153461,0,-0,9815.4190328348177,579.07237805884654,9785.3491436042277
2025-03-26,15,2025-03-26 02:40:00,0,570.8571833333333,3425.1430999999998,0,593.64909576154332,823.00685279374068,833.33333333333337,594,0.43480000000000002,22.791912428210026,0,0,-0,9835.9317540202064,593.64909576154332,9785.3491436042277
2025-03-26,16,2025-03-26 02:50:00,0,564.12004999999999,3384.7203,0,607.72614621982439,817.23658048840628,833.33333333333337,570.8571833333333,0.4335,43.606096219824394,0,0,-0,9875.177240618048,607.72614621982439,9785.3491436042277
2025-03-26,17,2025-03-26 03:00:00,0,588.56666666666661,3531.4000000000001,0,626.96240137325583,84.230519220015253,20.287590967656683,564.12004999999999,0.43569999999999998,38.395734706589224,0,0,-0,9909.7334018539786,626.96240137325583,9785.3491436042277
2025-03-26,18,2025-03-26 03:10:00,0,615.66919999999993,3694.0151999999998,0,630.8089215104942,99.759447011194652,5.5104614149834106,588.56666666666661,0.43740000000000001,15.139721510494269,0,0,-0,9923.3591512134226,630.8089215104942,9785.3491436042277
2025-03-26,19,2025-03-26 03:20:00,0,608.33223333333331,3649.9933999999998,0,611.25393427603535,833.33333333333337,833.33333333333337,615.66919999999993,0.43709999999999999,2.9217009427020457,0,0,-0,9925.988682061854,611.25393427603535,9785.3491436042277
2025-03-26,20,2025-03-26 03:30:00,0,585.37666666666667,3512.2600000000002,0,606.22855630081096,833.33333333333337,833.33333333333337,608.33223333333331,0.43559999999999999,20.8518896341443,0,0,-0,9944.7553827325846,606.22855630081096,9785.3491436042277
2025-03-26,21,2025-03-26 03:40:00,0,598.9720166666666,3593.8321000000001,0,603.03375671282993,38.585530759456447,22.727096111655896,585.37666666666667,0.43530000000000002,4.0617400461633224,0,0,-0,9948.4109487741316,603.03375671282993,9785.3491436042277
2025-03-26,22,2025-03-26 03:50:00,0,606.61493333333328,3639.6896000000002,0,586.3832761112368,30.779361270213599,55.203685280345553,598.9720166666666,0.436,0,20.231657222096487,0,-0,9925.931329638468,586.3832761112368,9785.3491436042277
2025-03-26,23,2025-03-26 04:00:00,0,595.74166666666656,3574.4499999999998,0,600.44785155285319,55.678310315898557,33.993446866362433,606.61493333333328,0.43780000000000002,4.7061848861866338,0,0,-0,9930.1668960360366,600.44785155285319,9785.3491436042277
2025-03-26,24,2025-03-26 04:10:00,0,599.73851666666656,3598.4310999999998,0,632.76757345320732,78.130342166293303,0,595.74166666666656,0.44009999999999999,33.029056786540764,0,0,-0,9959.8930471439235,632.76757345320732,9785.3491436042277
2025-03-26,25,2025-03-26 04:20:00,0,618.31338333333326,3709.8802999999998,0,611.52126032594856,54.695891908151566,20.570319522505315,599.73851666666656,0.43890000000000001,0,6.7921230073847028,0,-0,9952.3462438023853,611.52126032594856,9785.3491436042277
2025-03-26,26,2025-03-26 04:30:00,0,630.44166666666661,3782.6500000000001,0,590.57665828515155,68.344452873632463,30.132575082293897,618.31338333333326,0.43640000000000001,0,30.132575082293897,9.7324332992211566,0,9918.8656048220582,590.57665828515155,9785.3491436042277
2025-03-26,27,2025-03-26 04:40:00,0,615.26665000000003,3691.6039000000001,0.0040000000000000001,614.59222336887922,833.33333333333337,833.33333333333337,630.44166666666661,0.43930000000000002,0,0.67442663112080936,0,-0,9918.1162418985914,614.59222336887922,9785.3491436042277
2025-03-26,28,2025-03-26 04:50:00,0,598.47253333333333,3590.8352,0,630.64932149179219,94.159858391731973,0,615.26665000000003,0.44219999999999998,32.176788158458862,0,0,-0,9947.0753512412048,630.64932149179219,9785.3491436042277
2025-03-26,29,2025-03-26 05:00:00,0,594.67666666666662,3568.0599999999999,0,607.13633589609503,60.95921731531098,16.870623625375174,598.47253333333333,0.4395,12.459669229428414,0,0,-0,9958.2890535476909,607.13633589609503,9785.3491436042277
2025-03-26,30,2025-03-26 05:10:00,0,597.26168333333328,3583.6262999999999,0.0562,610.22641642081703,820.20033392338007,833.33333333333337,594.67666666666662,0.43330000000000002,12.964733087483751,0,0,-0,9969.9573133264257,610.22641642081703,9785.3491436042277
2025-03-26,31,2025-03-26 05:20:00,0,605.7493833333333,3634.4962999999998,0,580.15448634475251,833.33333333333337,833.33333333333337,597.26168333333328,0.44390000000000002,0,25.594896988580786,0,-0,9941.5185388946702,580.15448634475251,9785.3491436042277
2025-03-26,32,2025-03-26 05:30:00,0,614.76666666666665,3688.5999999999999,0,607.5927419091056,71.056459438624984,15.265760346462457,605.7493833333333,0.43009999999999998,0,7.1739247575610534,0,-0,9933.5475113862685,607.5927419091056,9785.3491436042277
2025-03-26,33,2025-03-26 05:40:00,0,627.2997499999999,3764.5812000000001,0.78269999999999995,1398.8929672164013,833.33333333333337,0,614.76666666666665,0.37130000000000002,771.5932172164014,0,0,-0,10627.98140688103,1398.8929672164013,9785.3491436042277
2025-03-26,34,2025-03-26 05:50:00,0,702.09806666666657,4212.8615,0.27310000000000001,661.75993945531127,92.721492287697743,833.33333333333337,627.2997499999999,0.57079999999999997,0,40.3381272113553,0,-0,10583.16126553508,661.75993945531127,9785.3491436042277
2025-03-26,35,2025-03-26 06:00:00,0,787.93374999999992,4788.3900000000003,60.787500000000001,29.724756999548163,121.85045138074872,833.33333333333337,702.09806666666657,0.90990000000000004,0,758.20899300045176,0,-0,9740.7068288679111,29.724756999548163,9785.3491436042277
