date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-25,86,2025-04-25 14:30:00,12,-672.88499999999999,3393.3899999999999,7430.6999999999998,0,620.43443451399787,0,-658.06144999999992,1.0270999999999999,0,0,0,672.88499999999999,10800,0,9810.0979792128001
2025-04-25,87,2025-04-25 14:40:00,12,-669.16463333333331,3588.2527,7603.2404999999999,0,635.92674244379646,0,-672.88499999999999,1.0906,0,0,0,669.16463333333331,10800,0,9810.0979792128001
2025-04-25,88,2025-04-25 14:50:00,12,-625.64604999999995,3687.6493,7441.5255999999999,0,663.51126552021401,0,-669.16463333333331,0.93759999999999999,0,0,0,625.64604999999995,10800,0,9810.0979792128001
2025-04-25,89,2025-04-25 15:00:00,12,-564.32999999999993,3541.1700000000001,6927.1499999999996,0,649.73454621431119,0,-625.64604999999995,0.6694,0,0,0,564.32999999999993,10800,0,9810.0979792128001
2025-04-25,90,2025-04-25 15:10:00,12,-529.46919999999989,3408.4256,6585.2407999999996,0,610.02869774563703,478.70589160302404,-564.32999999999993,0.66000000000000003,0,0,0,529.46919999999989,10800,0,9810.0979792128001
2025-04-25,91,2025-04-25 15:20:00,12,-506.70285000000001,3401.9987999999998,6442.2159000000001,0,472.15083011787499,0,-529.46919999999989,0.72170000000000001,0,0,0,506.70285000000001,10800,0,9810.0979792128001
2025-04-25,92,2025-04-25 15:30:00,12,-456.55166666666673,3522.29,6261.6000000000004,0,0,0,-506.70285000000001,0.73080000000000001,0,0,0,456.55166666666673,10800,0,9810.0979792128001
2025-04-25,93,2025-04-25 15:40:00,12,-357.85028333333327,3652.2514999999999,5799.3531999999996,0,0,0,-456.55166666666673,0.75339999999999996,0,0,0,357.85028333333327,10800,0,9810.0979792128001
2025-04-25,94,2025-04-25 15:50:00,12,-297.48650000000004,3510.5178000000001,5295.4368000000004,0,310.92649794931515,0,-357.85028333333327,0.7823,0,0,0,297.48650000000004,10800,0,9810.0979792128001
2025-04-25,95,2025-04-25 16:00:00,12,-265.58791666666662,3307.3099999999999,4900.8374999999996,0,267.31123415087461,0,-297.48650000000004,0.80549999999999999,0,0,0,265.58791666666662,10800,0,9810.0979792128001
2025-04-25,96,2025-04-25 16:10:00,12,-172.17353333333327,3513.4303,4546.4714999999997,0,245.09064248986942,0,-265.58791666666662,0.82709999999999995,0,0,0,172.17353333333327,10800,0,9810.0979792128001
2025-04-25,97,2025-04-25 16:20:00,12,-97.699499999999944,3549.8400999999999,4136.0370999999996,0,200.3449605622674,0,-172.17353333333327,0.85189999999999999,0,0,0,97.699499999999944,10800,0,9810.0979792128001
2025-04-25,98,2025-04-25 16:30:00,12,-60.474583333333307,3374.4400000000001,3737.2874999999999,0,28.297974527569295,0,-97.699499999999944,0.87909999999999999,0,0,0,60.474583333333307,10800,0,9810.0979792128001
2025-04-25,99,2025-04-25 16:40:00,12,-3.9067666666666505,3465.5841,3489.0246999999999,0,68.954386344750972,56.123689915550962,-60.474583333333307,0.90239999999999998,0,0,0,3.9067666666666505,10800,66.809677478168993,9810.0979792128001
2025-04-25,100,2025-04-25 16:50:00,12,8.704649999999976,3206.1682000000001,3153.9403000000002,0,88.575405953252954,45.503399165525323,-3.9067666666666505,0.9163,0,8.704649999999976,0,-0,10790.328166666666,62.231440889376088,9810.0979792128001
2025-04-25,101,2025-04-25 17:00:00,12,-3.8520833333332876,2690.6500000000001,2713.7624999999998,3.9694307176969232,8.404538470727454,66.122618424064967,8.704649999999976,0.9264,7.8215140510302108,0,0,-0,10797.367529312593,90.941836315691035,9810.0979792128001
2025-04-25,102,2025-04-25 17:10:00,12,52.108916666666723,2706.5309000000002,2393.8773999999999,49.597994737706202,7.1321255219042214,55.590236067283215,-3.8520833333332876,0.94620000000000004,0,2.5109219289605207,0,-0,10794.577616058192,106.280112711276,9810.0979792128001
2025-04-25,103,2025-04-25 17:20:00,12,119.94425000000001,2855.9376999999999,2136.2721999999999,104.18267310129173,5.6294431384328618,79.338633940572421,52.108916666666723,0.97419999999999995,0,15.761576898708284,0,-0,10777.064752837405,119.86114175021694,9810.0979792128001
2025-04-25,104,2025-04-25 17:30:00,12,172.13041666666669,2878.5700000000002,1845.7874999999999,176.23927818411403,14.484078291415358,40.421874576797791,119.94425000000001,0.98619999999999997,4.1088615174473375,0,0,-0,10780.762728203108,188.59280075063751,9810.0979792128001
2025-04-25,105,2025-04-25 17:40:00,12,236.01143333333334,2904.4935,1488.4249,195.46254695949909,6.4025243286620821,84.0555387869843,172.13041666666669,0.97599999999999998,0,40.54888637383425,0,-0,10735.708410009958,255.99190261932478,9810.0979792128001
2025-04-25,106,2025-04-25 17:50:00,12,287.93656666666664,2852.0592000000001,1124.4398000000001,0,0,314.13943490563781,236.01143333333334,1.0742,0,287.93656666666664,0,-0,10415.77889149144,69.725944279064095,9810.0979792128001
2025-04-25,107,2025-04-25 18:00:00,12,320.81541666666669,2722.6300000000001,797.73749999999995,0,0,345.49273197408502,287.93656666666664,1.2313000000000001,0,320.81541666666669,0,-0,10059.317317417366,0,9810.0979792128001
