date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-26,50,2025-08-26 08:30:00,6,296.25041666666658,6749.29,4971.7875000000004,0,833.33333333333337,833.33333333333337,298.20883333333325,1.0849,0,296.25041666666658,0,-0,2696.6051104677363,0,10077.809874267907
2025-08-26,51,2025-08-26 08:40:00,6,217.82829999999996,6691.5848999999998,5384.6151,0,833.33333333333337,290.48899734244151,296.25041666666658,1.0609999999999999,0,217.82829999999996,0,-0,2454.5736660232919,0,10077.809874267907
2025-08-26,52,2025-08-26 08:50:00,6,126.68533333333335,6569.7057999999997,5809.5937999999996,0,833.33333333333337,670.55707282115338,217.82829999999996,1.0429999999999999,0,126.68533333333335,0,-0,2313.8121845418104,0,10077.809874267907
2025-08-26,53,2025-08-26 09:00:00,6,74.956666666666777,6545.1400000000003,6095.3999999999996,0,833.33333333333337,121.92276520650911,126.68533333333335,1.036,0,74.956666666666777,0,-0,2230.5269993566253,0,10077.809874267907
2025-08-26,54,2025-08-26 09:10:00,6,44.359933333333323,6665.6130000000003,6399.4534000000003,0,833.33333333333337,102.75487419350762,74.956666666666777,1.0146999999999999,0,44.359933333333323,0,-0,2181.2381845418104,0,10077.809874267907
2025-08-26,55,2025-08-26 09:20:00,6,2.8697666666666919,6737.8814000000002,6720.6628000000001,0,833.33333333333337,68.324746932880771,44.359933333333323,0.99219999999999997,0,2.8697666666666919,0,-0,2178.0495549121806,0,10077.809874267907
2025-08-26,56,2025-08-26 09:30:00,6,-50.396249999999931,6697.5600000000004,6999.9375,0,833.33333333333337,0,2.8697666666666919,0.96999999999999997,50.396249999999931,0,0,-0,2223.4061799121805,0,10077.809874267907
2025-08-26,57,2025-08-26 09:40:00,6,-95.145233333333323,6647.5307000000003,7218.4021000000002,0,833.33333333333337,0,-50.396249999999931,0.94220000000000004,95.145233333333323,0,0,-0,2309.0368899121804,0,10077.809874267907
2025-08-26,58,2025-08-26 09:50:00,6,-159.4996666666666,6606.3400000000001,7563.3379999999997,0,833.33333333333337,0,-95.145233333333323,0.95689999999999997,159.4996666666666,0,0,-0,2452.5865899121804,0,10077.809874267907
2025-08-26,59,2025-08-26 10:00:00,6,-232.41166666666669,6586.1300000000001,7980.6000000000004,0,833.33333333333337,0,-159.4996666666666,0.99770000000000003,232.41166666666669,0,0,-0,2661.7570899121806,0,10077.809874267907
2025-08-26,60,2025-08-26 10:10:00,6,-265.32871666666671,6598.8901999999998,8190.8625000000002,0,833.33333333333337,0,-232.41166666666669,0.9919,265.32871666666671,0,0,-0,2900.5529349121807,0,10077.809874267907
2025-08-26,61,2025-08-26 10:20:00,6,-266.14341666666644,6595.5555000000004,8192.4159999999993,0,833.33333333333337,0,-265.32871666666671,0.95879999999999999,266.14341666666644,0,0,-0,3140.0820099121806,0,10077.809874267907
2025-08-26,62,2025-08-26 10:30:00,6,-254.69791666666666,6660.8000000000002,8188.9875000000002,0,833.33333333333337,0,-266.14341666666644,0.95489999999999997,254.69791666666666,0,0,-0,3369.3101349121807,0,10077.809874267907
2025-08-26,63,2025-08-26 10:40:00,6,-253.10303333333346,6875.2682999999997,8393.8865000000005,0,833.33333333333337,0,-254.69791666666666,0.9839,253.10303333333346,0,0,-0,3597.1028649121808,0,10077.809874267907
2025-08-26,64,2025-08-26 10:50:00,6,-300.00236666666643,6742.6243000000004,8542.6384999999991,0,833.33333333333337,0,-253.10303333333346,0.79900000000000004,300.00236666666643,0,0,-0,3867.1049949121807,0,10077.809874267907
2025-08-26,65,2025-08-26 11:00:00,6,-359.50166666666667,6437.0900000000001,8594.1000000000004,47.739160889562285,833.33333333333337,0,-300.00236666666643,0.50249999999999995,407.24082755622896,0,0,-0,4233.6217397127866,0,10077.809874267907
2025-08-26,66,2025-08-26 11:10:00,6,-355.86379999999991,6655.8846999999996,8791.0674999999992,70.005082237122792,833.33333333333337,420.87952430242763,-359.50166666666667,0.4662,425.8688822371227,0,0,-0,4616.9037337261971,0,10077.809874267907
2025-08-26,67,2025-08-26 11:20:00,6,-365.2197166666665,6942.5856000000003,9133.9038999999993,48.843256162995417,833.33333333333337,0,-355.86379999999991,0.50070000000000003,414.06297282966193,0,0,-0,4989.5604092728927,0,10077.809874267907
2025-08-26,68,2025-08-26 11:30:00,6,-421.41958333333343,7001.6199999999999,9530.1375000000007,59.884208897322715,833.33333333333337,0,-365.2197166666665,0.48270000000000002,481.30379223065614,0,0,-0,5422.7338222804829,0,10077.809874267907
2025-08-26,69,2025-08-26 11:40:00,6,-482.78721666666661,6951.8819000000003,9848.6052,62.46043120199662,833.33333333333337,0,-421.41958333333343,0.47849999999999998,545.24764786866319,0,0,-0,5913.4567053622795,0,10077.809874267907
2025-08-26,70,2025-08-26 11:50:00,6,-530.3661166666667,6744.9169000000002,9927.1136000000006,70.005082237122792,833.33333333333337,0,-482.78721666666661,0.4662,600.37119890378949,0,0,-0,6453.7907843756902,0,10077.809874267907
2025-08-26,71,2025-08-26 12:00:00,6,-560.27666666666676,6460.9399999999996,9822.6000000000004,309.79371753096854,833.33333333333337,45.316307353180122,-530.3661166666667,0.44319999999999998,833.33333333333337,0,0,36.737050864301978,7203.7907843756902,0,10077.809874267907
