date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-02,126,2025-05-02 21:10:00,18,549.44313333333332,3296.6588000000002,0,464.28342246497459,26.165956635567568,27.981106856366523,581.59333333333325,0.90680000000000005,0,0,85.159710868358729,0,1200,464.28342246497459,8410.248836914765
2025-05-02,127,2025-05-02 21:20:00,18,487.21176666666662,2923.2705999999998,0,452.12477157562353,28.396247778407769,31.355548689796308,549.44313333333332,0.93710000000000004,0,0,35.086995091043093,0,1200,452.12477157562358,8410.248836914765
2025-05-02,128,2025-05-02 21:30:00,18,471.34666666666664,2828.0799999999999,0,460.87437566370204,50.451595604706824,34.529968023623496,487.21176666666662,0.93710000000000004,0,0,10.472291002964596,0,1200,460.87437566370204,8410.248836914765
2025-05-02,129,2025-05-02 21:40:00,18,542.75576666666666,3256.5346,0,413.50014331354987,0,111.06691122170173,471.34666666666664,0.98709999999999998,0,0,129.25562335311679,0,1200,391.11292632342094,8410.248836914765
2025-05-02,130,2025-05-02 21:50:00,18,525.74389999999994,3154.4634000000001,0,463.56477242007514,60.61346533327486,26.193602132171407,542.75576666666666,0.77639999999999998,0,0,62.179127579924796,0,1200,463.56477242007514,8410.248836914765
2025-05-02,131,2025-05-02 22:00:00,18,429.50666666666666,2577.04,0,1195.7618864028318,833.33333333333337,70.503894815258278,525.74389999999994,0.4209,766.25521973616515,0,0,-0,1889.6296977625486,1195.7618864028316,8410.248836914765
2025-05-02,132,2025-05-02 22:10:00,18,437.22711666666669,2623.3627000000001,0,1197.3581288985813,833.33333333333337,23.377697683577253,429.50666666666666,0.38590000000000002,760.13101223191461,0,0,-0,2573.7476087712716,1197.3581288985815,8410.248836914765
2025-05-02,133,2025-05-02 22:20:00,18,474.12846666666661,2844.7707999999998,0,431.26390248337549,54.467588918528918,45.180634617709757,437.22711666666669,0.43680000000000002,0,42.864564183291122,0,-0,2526.1203152342814,431.26390248337543,8410.248836914765
2025-05-02,134,2025-05-02 22:30:00,18,470.88666666666666,2825.3200000000002,0,1182.3494524438083,833.33333333333337,0,474.12846666666661,0.41980000000000001,711.46278577714168,0,0,-0,3166.436822433709,1182.3494524438081,8410.248836914765
2025-05-02,135,2025-05-02 22:40:00,18,439.33528333333334,2636.0117,0,1207.3044971377267,833.33333333333337,0,470.88666666666666,0.41860000000000003,767.96921380439335,0,0,-0,3857.6091148576629,1207.3044971377267,8410.248836914765
2025-05-02,136,2025-05-02 22:50:00,18,424.01928333333331,2544.1156999999998,0,1209.3076151817056,833.33333333333337,0,439.33528333333334,0.42409999999999998,785.28833184837231,0,0,-0,4564.3686135211983,1209.3076151817056,8410.248836914765
2025-05-02,137,2025-05-02 23:00:00,18,439.76333333333332,2638.5799999999999,0,1204.8476368307818,833.33333333333337,33.117399400116255,424.01928333333331,0.42370000000000002,765.08430349744845,0,0,-0,5252.9444866689018,1204.847636830782,8410.248836914765
2025-05-02,138,2025-05-02 23:10:00,18,458.09998333333334,2748.5999000000002,0,1208.9724066290526,833.33333333333337,0,439.76333333333332,0.42480000000000001,750.87242329571927,0,0,-0,5928.7296676350488,1208.9724066290523,8410.248836914765
2025-05-02,139,2025-05-02 23:20:00,18,430.02181666666667,2580.1309000000001,0,1188.2667197658866,833.33333333333337,0,458.09998333333334,0.42399999999999999,758.24490309921998,0,0,-0,6611.1500804243469,1188.2667197658866,8410.248836914765
2025-05-02,140,2025-05-02 23:30:00,18,397.92833333333334,2387.5700000000002,0,1212.4039324738715,833.33333333333337,0,430.02181666666667,0.42199999999999999,814.47559914053818,0,0,-0,7344.1781196508309,1212.4039324738715,8410.248836914765
2025-05-02,141,2025-05-02 23:40:00,18,450.21754999999996,2701.3053,0,1208.2393156480559,833.33333333333337,0,397.92833333333334,0.42399999999999999,758.02176564805598,0,0,-0,8026.3977087340809,1208.2393156480562,8410.248836914765
2025-05-02,142,2025-05-02 23:50:00,18,479.85014999999999,2879.1008999999999,0,1166.0940689365157,833.33333333333337,0,450.21754999999996,0.42709999999999998,686.24391893651568,0,0,-0,8644.0172357769443,1166.0940689365157,8410.248836914765
2025-05-02,143,2025-05-03 00:00:00,18,446.01499999999999,2676.0900000000001,0,483.14652956196744,833.33333333333337,833.33333333333337,479.85014999999999,0.42759999999999998,37.131529561967454,0,0,-0,8677.4356123827147,483.14652956196738,8410.248836914765
