date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-09,58,2025-02-09 09:50:00,6,311.46364999999997,6901.5096999999996,5032.7277999999997,2.039234466968698e-13,833.33333333333337,427.37208754806107,356.77525000000014,0.95689999999999997,0,311.46364999999975,0,-0,3686.1273969672889,423.90036399649381,10094.100197088657
2025-02-09,59,2025-02-09 10:00:00,6,294.76791666666668,6949.1199999999999,5180.5124999999998,0,833.33333333333337,378.53315438861364,311.46364999999997,0.99770000000000003,0,294.76791666666668,0,-0,3358.6074895598813,0,10094.100197088657
2025-02-09,60,2025-02-09 10:10:00,6,283.94901666666675,6908.9049000000005,5205.2107999999998,0,833.33333333333337,395.50915221066589,294.76791666666668,0.9919,0,283.94901666666675,0,-0,3043.1085821524739,0,10094.100197088657
2025-02-09,61,2025-02-09 10:20:00,6,250.65245000000004,6863.2487000000001,5359.3339999999998,2.0361057459886754e-13,833.33333333333337,383.79263057970121,283.94901666666675,0.95879999999999999,0,250.65244999999985,0,-0,2764.6058599302519,254.35307027944103,10094.100197088657
2025-02-09,62,2025-02-09 10:30:00,6,205.06083333333328,6828.4399999999996,5598.0749999999998,85.42567339533062,833.33333333333337,238.77305301374139,250.65245000000004,0.95489999999999997,0,119.63515993800266,0,-0,2631.6779044435821,306.62666577043848,10094.100197088657
2025-02-09,63,2025-02-09 10:40:00,6,191.10251666666665,6772.0264999999999,5625.4114,0,833.33333333333337,334.74225512587657,205.06083333333328,0.9839,0,191.10251666666665,0,-0,2419.3417748139523,0,10094.100197088657
2025-02-09,64,2025-02-09 10:50:00,6,226.64168333333328,6878.1769999999997,5518.3269,327.99554781880875,833.33333333333337,0,191.10251666666665,0.79900000000000004,101.35386448547547,0,0,-0,2510.5602528508803,373.58728983140327,10094.100197088657
2025-02-09,65,2025-02-09 11:00:00,6,259.71583333333331,7035.6199999999999,5477.3249999999998,1097.1782004568099,833.33333333333337,273.97489417086024,226.64168333333328,0.50249999999999995,833.33333333333337,0,0,4.1290337901432395,3260.5602528508803,1110.2878141010792,10094.100197088657
2025-02-09,66,2025-02-09 11:10:00,6,209.44663333333347,6918.5128000000004,5661.8329999999996,1078.6171098068994,833.33333333333337,30.588158339408842,259.71583333333331,0.4662,833.33333333333337,0,0,35.83714314023257,4010.5602528508803,1085.2394774238769,10094.100197088657
2025-02-09,67,2025-02-09 11:20:00,6,130.27278333333334,6739.5027,5957.866,1057.5642130070109,833.33333333333337,0,209.44663333333347,0.50070000000000003,833.33333333333337,0,0,93.958096340344241,4760.5602528508807,1057.5642130070109,10094.100197088657
2025-02-09,68,2025-02-09 11:30:00,6,99.271249999999924,6706.4399999999996,6110.8125,1022.6149247474269,833.33333333333337,0,130.27278333333334,0.48270000000000002,833.33333333333337,0,0,90.010341414093659,5510.5602528508807,1022.6149247474272,10094.100197088657
2025-02-09,69,2025-02-09 11:40:00,6,140.47493333333324,6801.1067999999996,5958.2572,1013.0420252227025,833.33333333333337,0,99.271249999999924,0.47849999999999998,833.33333333333337,0,0,39.233758556035923,6260.5602528508807,1013.0420252227025,10094.100197088657
2025-02-09,70,2025-02-09 11:50:00,6,120.50964999999997,6692.1288999999997,5969.0709999999999,973.58783687130006,833.33333333333337,242.01086227367821,140.47493333333324,0.4662,833.33333333333337,0,0,19.744853537966719,7010.5602528508807,973.58783687129994,10094.100197088657
2025-02-09,71,2025-02-09 12:00:00,6,31.522083333333285,6381.3199999999997,6192.1875,921.45519268744999,833.33333333333337,833.33333333333337,120.50964999999997,0.44319999999999998,833.33333333333337,0,0,56.599776020783338,7760.5602528508807,921.45519268744999,10094.100197088657
