date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-24,25,2025-04-24 04:20:00,0,595.07319999999993,3570.4391999999998,0,600.93435380083417,7.4633804051322841,47.361275140224606,592.39619999999991,0.43890000000000001,5.861153800834245,0,0,-0,10066.660049224125,600.93435380083417,10106.36339329861
2025-04-24,26,2025-04-24 04:30:00,0,584.44833333333327,3506.6900000000001,0,619.03329927442098,833.33333333333337,833.33333333333337,595.07319999999993,0.43640000000000001,34.584965941087717,0,0,-0,10097.786518571103,619.03329927442098,10106.36339329861
2025-04-24,27,2025-04-24 04:40:00,0,572.44433333333325,3434.9861999999998,0.32019999999999998,583.98074971636038,26.941197887785265,48.770872993421285,584.44833333333327,0.43930000000000002,11.536416383027131,0,0,-0,10108.169293315828,583.98074971636038,10106.36339329861
2025-04-24,28,2025-04-24 04:50:00,0,588.86583333333328,3533.1950000000002,0,588.76845907540076,833.33333333333337,826.62041412693793,572.44433333333325,0.44219999999999998,0,0.097374257932528963,0,-0,10108.061099695904,588.76845907540076,10106.36339329861
2025-04-24,29,2025-04-24 05:00:00,0,610.2016666666666,3661.21,0,607.36811332336663,833.33333333333337,833.33333333333337,588.86583333333328,0.4395,0,2.8335533432999682,0,-0,10104.912707092237,607.36811332336663,10106.36339329861
2025-04-24,30,2025-04-24 05:10:00,0,587.22609999999997,3527.8157000000001,4.4591000000000003,627.3522601362032,32.742558741357243,38.335347154460528,610.2016666666666,0.43330000000000002,32.742558741357243,0,0,7.3836013948459822,10134.381009959458,627.3522601362032,10106.36339329861
2025-04-24,31,2025-04-24 05:20:00,0,596.57195000000002,3579.4317000000001,0,610.55848014172489,829.6094144726502,833.33333333333337,587.22609999999997,0.44390000000000002,13.98653014172487,0,0,-0,10146.96888708701,610.55848014172489,10106.36339329861
2025-04-24,32,2025-04-24 05:30:00,0,624.10333333333324,3757.52,12.9,600.92378254530081,49.471557576459873,51.140772704447627,596.57195000000002,0.43009999999999998,0,23.179550788032429,0,-0,10121.213830655863,600.92378254530081,10106.36339329861
2025-04-24,33,2025-04-24 05:40:00,0,575.93934999999999,3636.3217,180.68559999999999,1378.3049448630636,833.33333333333337,0,624.10333333333324,0.37130000000000002,754.20685482681927,0,0,48.158740036244353,10800,1378.3049448630636,10106.36339329861
2025-04-24,34,2025-04-24 05:50:00,0,600.95826666666665,4037.2190000000001,431.46940000000001,114.15705887829216,284.88335426331003,833.33333333333337,575.93934999999999,0.57079999999999997,0,486.80120778837448,0,-0,10259.109769124028,114.15705887829216,10106.36339329861
2025-04-24,35,2025-04-24 06:00:00,0,687.87416666666661,4815.0699999999997,687.82500000000005,0,199.75294904089196,833.33333333333337,600.95826666666665,0.90990000000000004,0,687.87416666666661,0,-0,9494.8051394943996,0,10106.36339329861
