date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-14,94,2025-02-14 15:50:00,12,84.778349999999961,3276.5868,2767.9167000000002,152.5349213740663,833.33333333333337,833.33333333333337,20.682183333333342,0.7823,0,0,0,67.75657137406634,10800,152.5349213740663,10037.484195655923
2025-02-14,95,2025-02-14 16:00:00,12,159.41666666666666,3402.25,2445.75,148.03036089726567,833.33333333333337,833.33333333333337,84.778349999999961,0.80549999999999999,0,11.386305769400991,0,-0,10787.34854914511,109.49991205269124,10037.484195655923
2025-02-14,96,2025-02-14 16:10:00,12,238.74454999999995,3551.8878,2119.4205000000002,174.8580765420503,833.33333333333337,833.33333333333337,159.41666666666666,0.82709999999999995,0,63.886473457949648,0,-0,10716.363578636277,161.37278808194233,10037.484195655923
2025-02-14,97,2025-02-14 16:20:00,12,280.74976666666669,3500.5255000000002,1816.0269000000001,259.76515671838268,833.33333333333337,833.33333333333337,238.74454999999995,0.85189999999999999,0,20.984609948284003,0,-0,10693.047345360406,259.76515671838274,10037.484195655923
2025-02-14,98,2025-02-14 16:30:00,12,306.34541666666667,3363.6100000000001,1525.5374999999999,345.16410567079976,833.33333333333337,833.33333333333337,280.74976666666669,0.87909999999999999,38.818689004133091,0,0,-0,10727.984165464126,345.16410567079981,10037.484195655923
2025-02-14,99,2025-02-14 16:40:00,12,368.90109999999993,3423.0938999999998,1209.6873000000001,375.40253452780428,833.33333333333337,833.33333333333337,306.34541666666667,0.90239999999999998,6.5014345278043493,0,0,-0,10733.835456539149,375.40253452780428,10037.484195655923
2025-02-14,100,2025-02-14 16:50:00,12,370.82621666666665,3125.4526999999998,900.49540000000002,342.57126155357577,833.33333333333337,833.33333333333337,368.90109999999993,0.9163,0,28.254955113090887,0,-0,10702.441061969048,342.57126155357582,10037.484195655923
2025-02-14,101,2025-02-14 17:00:00,12,341.59499999999991,2663.3699999999999,613.79999999999995,334.26724807314059,833.33333333333337,833.33333333333337,370.82621666666665,0.9264,0,7.327751926859321,0,-0,10694.299115383648,334.26724807314059,10037.484195655923
2025-02-14,102,2025-02-14 17:10:00,12,411.45929999999998,2811.0041999999999,342.2484,382.36963235330859,833.33333333333337,833.33333333333337,341.59499999999991,0.94620000000000004,0,29.089667646691396,0,-0,10661.977262442881,382.36963235330859,10037.484195655923
2025-02-14,103,2025-02-14 17:20:00,12,457.94254999999998,2870.2822999999999,122.627,411.15932541357319,833.33333333333337,833.33333333333337,411.45929999999998,0.97419999999999995,0,46.783224586426797,0,-0,10609.995901791295,411.15932541357319,10037.484195655923
2025-02-14,104,2025-02-14 17:30:00,12,442.49666666666667,2654.98,0,428.98112679830353,833.33333333333337,833.33333333333337,457.94254999999998,0.98619999999999997,0,13.515539868363135,0,-0,10594.978635270892,428.98112679830353,10037.484195655923
2025-02-14,105,2025-02-14 17:40:00,12,448.32049999999992,2689.9229999999998,0,450.08635854758273,833.33333333333337,833.33333333333337,442.49666666666667,0.97599999999999998,1.765858547582809,0,0,-0,10596.567907963718,450.08635854758273,10037.484195655923
2025-02-14,106,2025-02-14 17:50:00,12,464.65118333333328,2791.9679999999998,4.0609000000000002,435.76451882644096,833.33333333333337,833.33333333333337,448.32049999999992,1.0742,0,28.886664506892316,0,-0,10564.47161406717,435.76451882644096,10037.484195655923
2025-02-14,107,2025-02-14 18:00:00,12,468.36500000000001,2810.1900000000001,0,38.137785900882569,833.33333333333337,833.33333333333337,464.65118333333328,1.2313000000000001,0,430.22721409911742,0,-0,10086.441376179262,38.137785900882569,10037.484195655923
