date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-17,20,2025-10-17 03:30:00,0,470.56499999999994,2823.3899999999999,0,405.85065817377745,8.8282836547591046,55.521440101524718,452.93239999999997,0.43559999999999999,0,55.521440101524718,9.1929017246977764,0,7977.2345739509765,405.85065817377745,8253.3158792721406
2025-10-17,21,2025-10-17 03:40:00,0,427.26354999999995,2563.5812999999998,0,419.97913834732242,19.849095678781282,67.163640380637275,470.56499999999994,0.43530000000000002,0,7.2844116526775338,0,-0,7969.1407832257792,419.97913834732242,8253.3158792721406
2025-10-17,22,2025-10-17 03:50:00,0,412.5188333333333,2475.1129999999998,0,454.98769114226462,52.160874432968342,16.422910414142962,427.26354999999995,0.436,42.468857808931318,0,0,-0,8007.3627552538173,454.98769114226462,8253.3158792721406
2025-10-17,23,2025-10-17 04:00:00,0,440.70833333333331,2644.25,0,448.04119272231344,830.24810749178539,833.33333333333337,412.5188333333333,0.43780000000000002,7.3328593889801255,0,0,-0,8013.9623287038994,448.04119272231344,8253.3158792721406
2025-10-17,24,2025-10-17 04:10:00,0,439.48641666666668,2636.9185000000002,0,0,0,478.01072518499018,440.70833333333331,0.44009999999999999,0,439.48641666666668,0,-0,7525.6440879631591,0,8253.3158792721406
2025-10-17,25,2025-10-17 04:20:00,0,431.31694999999996,2587.9016999999999,0,432.24309230277538,105.85668160801106,833.33333333333337,439.48641666666668,0.43890000000000001,0.92614230277541765,0,0,-0,7526.4776160356569,432.24309230277538,8253.3158792721406
2025-10-17,26,2025-10-17 04:30:00,0,437.68333333333328,2626.0999999999999,0,413.57351585441529,811.9821331528201,833.33333333333337,431.31694999999996,0.43640000000000001,0,24.109817478917989,0,-0,7499.6889299479699,413.57351585441529,8253.3158792721406
2025-10-17,27,2025-10-17 04:40:00,0,451.84563333333335,2711.0738000000001,0,400.24385790693998,0,410.38388105989412,437.68333333333328,0.43930000000000002,0,51.601775426393374,0,-0,7442.3536239186442,400.24385790693998,8253.3158792721406
2025-10-17,28,2025-10-17 04:50:00,0,458.43399999999997,2750.6039999999998,0,0,107.73107230118917,833.33333333333337,451.84563333333335,0.44219999999999998,0,458.43399999999997,0,-0,6932.9825128075336,0,8253.3158792721406
2025-10-17,29,2025-10-17 05:00:00,0,455.34500000000003,2732.0700000000002,0,224.79218713085984,0,262.8762398341679,458.43399999999997,0.4395,0,230.55281286914018,0,-0,6676.8127207307116,224.79218713085984,8253.3158792721406
2025-10-17,30,2025-10-17 05:10:00,0,452.32131666666669,2713.9279000000001,0,452.04040394513561,28.013884557768392,32.104766351074659,455.34500000000003,0.43330000000000002,0,0.28091272153108093,0,-0,6676.5005954845656,452.04040394513561,8253.3158792721406
2025-10-17,31,2025-10-17 05:20:00,0,446.4615,2678.7721000000001,0.0030999999999999999,0,0,474.70980739890803,452.32131666666669,0.44390000000000002,0,446.4615,0,-0,6180.432262151232,0,8253.3158792721406
2025-10-17,32,2025-10-17 05:30:00,0,443.57333333333332,2661.4400000000001,0,410.67264909008719,4.9658540926790806,57.794117664009491,446.4615,0.43009999999999998,0,32.900684243246133,0,-0,6143.8759463254028,410.67264909008719,8253.3158792721406
2025-10-17,33,2025-10-17 05:40:00,0,452.28553333333332,2713.7132000000001,0,430.14856499614018,52.226470004970793,559.65910297622077,443.57333333333332,0.37130000000000002,0,22.136968337193139,0,-0,6119.2793148396322,430.14856499614018,8253.3158792721406
2025-10-17,34,2025-10-17 05:50:00,0,446.22266666666667,2677.3789000000002,0.042900000000000001,0,0,508.7407346528297,452.28553333333332,0.57079999999999997,0,446.22266666666667,0,-0,5623.4763518766695,0,8253.3158792721406
2025-10-17,35,2025-10-17 06:00:00,0,432.06,2592.3600000000001,0,0,400.97269700252343,833.33333333333337,446.22266666666667,0.90990000000000004,0,432.06,0,-0,5143.4096852100029,0,8253.3158792721406
