date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-24,48,2025-02-24 08:10:00,6,639.81391666666673,7050.7951000000003,3211.9115999999999,0,833.33333333333337,833.33333333333337,637.81875000000002,1.1682999999999999,0,639.81391666666673,0,-0,6574.1053211682802,0,9714.563447559749
2025-02-24,49,2025-02-24 08:20:00,6,558.62193333333323,6971.7732999999998,3620.0417000000002,0,833.33333333333337,833.33333333333337,639.81391666666673,1.0955999999999999,0,558.62193333333323,0,-0,5953.4142841312432,0,9714.563447559749
2025-02-24,50,2025-02-24 08:30:00,6,475.28374999999994,6900.2399999999998,4048.5374999999999,0,833.33333333333337,833.33333333333337,558.62193333333323,1.0849,0,475.28374999999994,0,-0,5425.3212285756881,0,9714.563447559749
2025-02-24,51,2025-02-24 08:40:00,6,423.78256666666658,6940.4952999999996,4397.7999,0,833.33333333333337,487.06678119415255,475.28374999999994,1.0609999999999999,0,423.78256666666658,0,-0,4954.4517100571693,0,9714.563447559749
2025-02-24,52,2025-02-24 08:50:00,6,362.13133333333337,7000.4169000000002,4827.6288999999997,0,833.33333333333337,396.22767530827872,423.78256666666658,1.0429999999999999,0,362.13133333333337,0,-0,4552.0835619090212,0,9714.563447559749
2025-02-24,53,2025-02-24 09:00:00,6,290.07833333333338,6999.0200000000004,5258.5500000000002,0,833.33333333333337,745.67228755490771,362.13133333333337,1.036,0,290.07833333333338,0,-0,4229.7743026497619,0,9714.563447559749
2025-02-24,54,2025-02-24 09:10:00,6,253.30795000000003,6941.4551000000001,5421.6073999999999,0,833.33333333333337,833.33333333333337,290.07833333333338,1.0146999999999999,0,253.30795000000003,0,-0,3948.3210248719843,0,9714.563447559749
2025-02-24,55,2025-02-24 09:20:00,6,238.14418333333333,6937.8548000000001,5508.9897000000001,0,833.33333333333337,308.17738032944681,253.30795000000003,0.99219999999999997,0,238.14418333333333,0,-0,3683.7163767238362,0,9714.563447559749
2025-02-24,56,2025-02-24 09:30:00,6,183.62416666666664,6882.9700000000003,5781.2250000000004,0,833.33333333333337,266.01353782156247,238.14418333333333,0.96999999999999997,0,183.62416666666664,0,-0,3479.6895248719843,0,9714.563447559749
2025-02-24,57,2025-02-24 09:40:00,6,54.030083333333245,6607.3051999999998,6283.1247000000003,0,833.33333333333337,833.33333333333337,183.62416666666664,0.94220000000000004,0,54.030083333333245,0,-0,3419.6560989460586,0,9714.563447559749
2025-02-24,58,2025-02-24 09:50:00,6,30.461083333333285,6617.3477999999996,6434.5812999999998,0,833.33333333333337,220.31096015367604,54.030083333333245,0.95689999999999997,0,30.461083333333285,0,-0,3385.8104507979106,0,9714.563447559749
2025-02-24,59,2025-02-24 10:00:00,6,91.629583333333201,6885.4399999999996,6335.6625000000004,0,833.33333333333337,833.33333333333337,30.461083333333285,0.99770000000000003,0,91.629583333333201,0,-0,3283.9998026497624,0,9714.563447559749
2025-02-24,60,2025-02-24 10:10:00,6,38.191016666666656,6882.8661000000002,6653.7200000000003,0,833.33333333333337,833.33333333333337,91.629583333333201,0.9919,0,38.191016666666656,0,-0,3241.5653396867992,0,9714.563447559749
2025-02-24,61,2025-02-24 10:20:00,6,-19.717099999999995,6881.6660000000002,6999.9686000000002,0,833.33333333333337,833.33333333333337,38.191016666666656,0.95879999999999999,19.717099999999995,0,0,-0,3259.3107296867993,0,9714.563447559749
2025-02-24,62,2025-02-24 10:30:00,6,-29.417500000000018,6948.4200000000001,7124.9250000000002,0,833.33333333333337,833.33333333333337,-19.717099999999995,0.95489999999999997,29.417500000000018,0,0,-0,3285.7864796867993,0,9714.563447559749
2025-02-24,63,2025-02-24 10:40:00,6,-56.509650000000114,6837.5829999999996,7176.6409000000003,0,833.33333333333337,117.88699791798808,-29.417500000000018,0.9839,56.509650000000114,0,0,-0,3336.6451646867995,0,9714.563447559749
2025-02-24,64,2025-02-24 10:50:00,6,-89.15633333333335,6704.4106000000002,7239.3486000000003,0,833.33333333333337,89.984118477648906,-56.509650000000114,0.79900000000000004,89.15633333333335,0,0,-0,3416.8858646867993,0,9714.563447559749
2025-02-24,65,2025-02-24 11:00:00,6,-96.31541666666665,6710.7200000000003,7288.6125000000002,171.81358737161443,833.33333333333337,674.83810385186416,-89.15633333333335,0.50249999999999995,268.1290040382811,0,0,-0,3658.2019683212525,95.432059095964064,9714.563447559749
2025-02-24,66,2025-02-24 11:10:00,6,-70.473483333333348,6857.4483,7280.2892000000002,706.93622525307944,833.33333333333337,225.59995526280801,-96.31541666666665,0.4662,777.40970858641276,0,0,-0,4357.8707060490242,609.27284961378996,9714.563447559749
2025-02-24,67,2025-02-24 11:20:00,6,-87.265066666666669,6902.5259999999998,7426.1163999999999,581.6434962846397,833.33333333333337,298.38324910301912,-70.473483333333348,0.50070000000000003,668.90856295130641,0,0,-0,4959.8884127051997,492.11076739539271,9714.563447559749
2025-02-24,68,2025-02-24 11:30:00,6,-145.28375000000005,6721.4099999999999,7593.1125000000002,751.37082921553247,833.33333333333337,168.73318244535676,-87.265066666666669,0.48270000000000002,833.33333333333337,0,0,63.32124588219915,5709.8884127051997,651.7199618676168,9714.563447559749
2025-02-24,69,2025-02-24 11:40:00,6,-171.57135,6402.4008999999996,7431.8289999999997,701.05232868428448,833.33333333333337,0,-145.28375000000005,0.47849999999999998,833.33333333333337,0,0,39.290345350951043,6459.8884127051997,610.60015752358572,9714.563447559749
2025-02-24,70,2025-02-24 11:50:00,6,-196.18068333333332,6169.6517999999996,7346.7358999999997,714.90216456390272,833.33333333333337,833.33333333333337,-171.57135,0.4662,833.33333333333337,0,0,77.749514563902608,7209.8884127051997,617.23878892461323,9714.563447559749
2025-02-24,71,2025-02-24 12:00:00,6,-230.04041666666672,6126.3199999999997,7506.5625,712.47069219831963,833.33333333333337,145.17089192693584,-196.18068333333332,0.44319999999999998,833.33333333333337,0,0,109.17777553165297,7959.8884127051997,601.32295046087347,9714.563447559749
