date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-15,89,2025-09-15 15:00:00,12,184.04291666666677,6401.7700000000004,5297.5124999999998,184.0233914133596,119.9323877367101,9.7929461831555784,107.37826666666675,0.6694,0,0.019525253307165258,0,-0,10668.838971940768,302.81668918220504,5548.16474764948
2025-09-15,90,2025-09-15 15:10:00,12,229.99121666666679,6419.9399000000003,5039.9925999999996,260.2732210623796,833.33333333333337,772.56509193273178,184.04291666666677,0.66000000000000003,30.282004395712818,0,0,-0,10696.09277589691,547.24890522088867,5548.16474764948
2025-09-15,91,2025-09-15 15:20:00,12,248.63794999999996,6319.4394000000002,4827.6117000000004,224.4594897190029,777.82558274449912,833.33333333333337,229.99121666666679,0.72170000000000001,0,24.178460280997058,0,-0,10669.227820029135,304.0388795435386,5548.16474764948
2025-09-15,92,2025-09-15 15:30:00,12,262.15291666666656,6195.5799999999999,4622.6625000000004,328.62888946667982,833.33333333333337,752.33052921432932,248.63794999999996,0.73080000000000001,66.475972800013267,0,0,-0,10729.056195549147,342.0459555627379,5548.16474764948
2025-09-15,93,2025-09-15 15:40:00,12,302.18144999999987,6141.9867999999997,4328.8981000000003,328.01617321614464,125.46806562034777,30.128574887088178,262.15291666666656,0.75339999999999996,25.834723216144766,0,0,-0,10752.307446443678,328.01617321614469,5548.16474764948
2025-09-15,94,2025-09-15 15:50:00,12,374.00306666666665,6216.9061000000002,3972.8877000000002,399.62912464305145,833.33333333333337,833.33333333333337,302.18144999999987,0.7823,25.6260579763848,0,0,-0,10775.370898622425,416.27119370902938,5548.16474764948
2025-09-15,95,2025-09-15 16:00:00,12,439.44916666666666,6266.4700000000003,3629.7750000000001,451.13672829539911,833.33333333333337,833.33333333333337,374.00306666666665,0.80549999999999999,11.687561628732453,0,0,-0,10785.889704088284,451.13672829539894,5548.16474764948
2025-09-15,96,2025-09-15 16:10:00,12,454.64960000000002,6094.1773000000003,3366.2797,490.27027779038013,151.69017023346015,34.287435688962717,439.44916666666666,0.82709999999999995,15.678106568573437,0,0,19.942571221806677,10800,490.27027779038031,5548.16474764948
2025-09-15,97,2025-09-15 16:20:00,12,495.50431666666657,6120.2533999999996,3147.2275,521.72681328823364,142.40476544330568,90.181642420432581,454.64960000000002,0.85189999999999999,0,0,0,26.222496621567075,10800,521.72681328823364,5548.16474764948
2025-09-15,98,2025-09-15 16:30:00,12,573.57375000000002,6338.8800000000001,2897.4375,603.9119656473506,137.50099536053017,83.959017088797737,495.50431666666657,0.87909999999999999,0,0,0,30.33821564735058,10800,603.42471564735069,5548.16474764948
2025-09-15,99,2025-09-15 16:40:00,12,625.82316666666668,6316.3562000000002,2561.4171999999999,695.44205800723557,833.33333333333337,727.10068167864802,573.57375000000002,0.90239999999999998,0,0,0,69.618891340568894,10800,688.12350800723561,5548.16474764948
2025-09-15,100,2025-09-15 16:50:00,12,668.53686666666658,6227.2115999999996,2215.9904000000001,736.63809267763997,833.33333333333337,746.35494496625381,625.82316666666668,0.9163,0,0,0,68.101226010973392,10800,732.90691902351341,5548.16474764948
2025-09-15,101,2025-09-15 17:00:00,12,715.19624999999996,6175.29,1884.1125,780.49673822963518,107.05598995118453,833.33333333333337,668.53686666666658,0.9264,0,0,0,65.300488229635221,10800,775.42274848204579,5548.16474764948
2025-09-15,102,2025-09-15 17:10:00,12,761.80698333333339,6094.8352000000004,1523.9933000000001,795.80609710980002,833.33333333333337,807.95506096447912,715.19624999999996,0.94620000000000004,0,0,0,33.999113776466629,10800,793.30176405551106,5548.16474764948
2025-09-15,103,2025-09-15 17:20:00,12,828.27183333333335,6150.8310000000001,1181.2,830.98336301680558,63.654566286829322,80.038880201721781,761.80698333333339,0.97419999999999995,0,0,0,2.7115296834722358,10800,830.9833630168057,5548.16474764948
2025-09-15,104,2025-09-15 17:30:00,12,920.41416666666669,6399.3100000000004,876.82500000000005,909.07899084532789,590.8955871122979,673.06312966238124,828.27183333333335,0.98619999999999997,0,11.335175821338794,0,-0,10787.405360198512,909.07899084532801,5548.16474764948
2025-09-15,105,2025-09-15 17:40:00,12,1001.2566666666667,6595.3298999999997,587.78989999999999,997.05586603309666,133.00871457893334,32.964624754175247,920.41416666666669,0.97599999999999998,0,4.2008006335699974,0,-0,10782.73780393899,997.05586603309666,5548.16474764948
2025-09-15,106,2025-09-15 17:50:00,12,952.02401666666651,6018.1589999999997,306.01490000000001,957.6107004146138,158.99143542366869,50.345456363881681,1001.2566666666667,1.0742,5.5866837479472906,0,0,-0,10787.765819312142,957.61070041461369,5548.16474764948
2025-09-15,107,2025-09-15 18:00:00,12,819.11874999999986,5001.4499999999998,86.737499999999997,718.7170990372889,49.408285182930058,115.49902192853654,952.02401666666651,1.2313000000000001,0,100.40165096271096,0,-0,10676.208429353575,718.71709903728879,5548.16474764948
