date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-08,86,2025-08-08 14:30:00,12,-610.66708333333338,4300.3599999999997,7964.3625000000002,0,833.33333333333337,833.33333333333337,-705.29283333333342,1.0270999999999999,0,0,0,610.66708333333338,10800,0,9747.2394044127705
2025-08-08,87,2025-08-08 14:40:00,12,-570.16156666666666,4326.1908000000003,7747.1602000000003,0,833.33333333333337,833.33333333333337,-610.66708333333338,1.0906,0,0,0,570.16156666666666,10800,0,9747.2394044127705
2025-08-08,88,2025-08-08 14:50:00,12,-478.87439999999998,4449.7988999999998,7323.0452999999998,0,833.33333333333337,833.33333333333337,-570.16156666666666,0.93759999999999999,0,0,0,478.87439999999998,10800,0,9747.2394044127705
2025-08-08,89,2025-08-08 15:00:00,12,-346.02583333333325,4546.7200000000003,6622.875,0,833.33333333333337,833.33333333333337,-478.87439999999998,0.6694,0,0,0,346.02583333333325,10800,0,9747.2394044127705
2025-08-08,90,2025-08-08 15:10:00,12,-303.81923333333327,4515.5183999999999,6338.4337999999998,0,833.33333333333337,833.33333333333337,-346.02583333333325,0.66000000000000003,0,0,0,303.81923333333327,10800,0,9747.2394044127705
2025-08-08,91,2025-08-08 15:20:00,12,-307.73846666666668,4394.7704000000003,6241.2012000000004,0,833.33333333333337,833.33333333333337,-303.81923333333327,0.72170000000000001,0,0,0,307.73846666666668,10800,0,9747.2394044127705
2025-08-08,92,2025-08-08 15:30:00,12,-285.85666666666657,4295.8100000000004,6010.9499999999998,0,833.33333333333337,833.33333333333337,-307.73846666666668,0.73080000000000001,0,0,0,285.85666666666657,10800,0,9747.2394044127705
2025-08-08,93,2025-08-08 15:40:00,12,-204.58371666666653,4343.2430000000004,5570.7452999999996,0,833.33333333333337,833.33333333333337,-285.85666666666657,0.75339999999999996,0,0,0,204.58371666666653,10800,0,9747.2394044127705
2025-08-08,94,2025-08-08 15:50:00,12,-108.59215000000009,4554.8891999999996,5206.4421000000002,0,833.33333333333337,833.33333333333337,-204.58371666666653,0.7823,0,0,0,108.59215000000009,10800,0,9747.2394044127705
2025-08-08,95,2025-08-08 16:00:00,12,-47.117916666666588,4708.4300000000003,4991.1374999999998,0,833.33333333333337,833.33333333333337,-108.59215000000009,0.80549999999999999,0,0,0,47.117916666666588,10800,0,9747.2394044127705
2025-08-08,96,2025-08-08 16:10:00,12,-26.189800000000105,4553.7817999999997,4710.9206000000004,6.3521418781883955e-15,833.33333333333337,833.33333333333337,-47.117916666666588,0.82709999999999995,0,0,0,26.189800000000112,10800,70.821234798103575,9747.2394044127705
2025-08-08,97,2025-08-08 16:20:00,12,54.809450000000041,4553.0706,4224.2138999999997,46.041517306095002,833.33333333333337,833.33333333333337,-26.189800000000105,0.85189999999999999,0,8.7679326939050384,0,-0,10790.257852562328,151.76592153361167,9747.2394044127705
2025-08-08,98,2025-08-08 16:30:00,12,163.94833333333332,4692.5900000000001,3708.9000000000001,107.24668029353295,833.33333333333337,833.33333333333337,54.809450000000041,0.87909999999999999,0,56.701653039800377,0,-0,10727.256015851439,211.42153158361754,9747.2394044127705
2025-08-08,99,2025-08-08 16:40:00,12,167.47553333333332,4482.4540999999999,3477.6008999999999,79.912964232559005,833.33333333333337,833.33333333333337,163.94833333333332,0.90239999999999998,0,87.562569100774311,0,-0,10629.964272406134,215.93308412939859,9747.2394044127705
2025-08-08,100,2025-08-08 16:50:00,12,156.75165000000007,4146.9813000000004,3206.4713999999999,179.047350779959,833.33333333333337,833.33333333333337,167.47553333333332,0.9163,22.295700779958935,0,0,-0,10650.030403108098,271.60089468497597,9747.2394044127705
2025-08-08,101,2025-08-08 17:00:00,12,194.72874999999999,3960.21,2791.8375000000001,211.80417828303877,833.33333333333337,833.33333333333337,156.75165000000007,0.9264,17.075428283038775,0,0,-0,10665.398288562832,232.66761129280485,9747.2394044127705
2025-08-08,102,2025-08-08 17:10:00,12,255.61203333333333,3985.3386,2451.6664000000001,254.70106864603503,833.33333333333337,833.33333333333337,194.72874999999999,0.94620000000000004,0,0.91096468729830349,0,-0,10664.386105576945,254.70106864603503,9747.2394044127705
2025-08-08,103,2025-08-08 17:20:00,12,305.68211666666662,3996.7534999999998,2162.6608000000001,328.33535368647705,833.33333333333337,833.33333333333337,255.61203333333333,0.97419999999999995,22.653237019810433,0,0,-0,10684.774018894774,328.33535368647711,9747.2394044127705
2025-08-08,104,2025-08-08 17:30:00,12,340.34833333333336,3934.1900000000001,1892.0999999999999,393.54720417631552,833.33333333333337,833.33333333333337,305.68211666666662,0.98619999999999997,53.19887084298216,0,0,-0,10732.653002653458,393.54720417631563,9747.2394044127705
2025-08-08,105,2025-08-08 17:40:00,12,385.72796666666665,3953.7269999999999,1639.3592000000001,543.27596200296159,833.33333333333337,833.33333333333337,340.34833333333336,0.97599999999999998,74.829997051712979,0,0,82.717998284581967,10800,550.0313750858968,9747.2394044127705
2025-08-08,106,2025-08-08 17:50:00,12,467.77491666666663,4124.2968000000001,1317.6473000000001,493.7419752082813,833.33333333333337,833.33333333333337,385.72796666666665,1.0742,0,0,0,25.967058541614676,10800,493.74197520828147,9747.2394044127705
2025-08-08,107,2025-08-08 18:00:00,12,558.49333333333334,4301.8100000000004,950.85000000000002,461.05448102455364,833.33333333333337,833.33333333333337,467.77491666666663,1.2313000000000001,0,97.438852308779701,0,-0,10691.734608545801,461.05448102455375,9747.2394044127705
