date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-15,52,2025-07-15 08:50:00,6,133.25645,6951.1037999999999,6151.5650999999998,0,833.33333333333337,833.33333333333337,175.28828333333331,1.0429999999999999,0,133.25645,0,-0,3315.2718518518536,0,9868.8578887761923
2025-07-15,53,2025-07-15 09:00:00,6,38.01958333333323,6768.5299999999997,6540.4125000000004,0,833.33333333333337,164.34015150296969,133.25645,1.036,0,38.01958333333323,0,-0,3273.0278703703721,0,9868.8578887761923
2025-07-15,54,2025-07-15 09:10:00,6,-81.000816666666651,6633.4731000000002,7119.4780000000001,0,833.33333333333337,121.33446689251892,38.01958333333323,1.0146999999999999,81.000816666666651,0,0,-0,3345.9286053703722,0,9868.8578887761923
2025-07-15,55,2025-07-15 09:20:00,6,-99.284083333333299,6777.3099000000002,7373.0144,0,833.33333333333337,88.593888497249281,-81.000816666666651,0.99219999999999997,99.284083333333299,0,0,-0,3435.284280370372,0,9868.8578887761923
2025-07-15,56,2025-07-15 09:30:00,6,-45.448750000000018,7010.8199999999997,7283.5124999999998,0,833.33333333333337,739.76158650885634,-99.284083333333299,0.96999999999999997,45.448750000000018,0,0,-0,3476.188155370372,0,9868.8578887761923
2025-07-15,57,2025-07-15 09:40:00,6,-72.571883333333204,6917.0771000000004,7352.5083999999997,0,833.33333333333337,723.7990801729286,-45.448750000000018,0.94220000000000004,72.571883333333204,0,0,-0,3541.502850370372,0,9868.8578887761923
2025-07-15,58,2025-07-15 09:50:00,6,-127.64786666666669,6745.8064999999997,7511.6936999999998,0,833.33333333333337,0.34874381855797765,-72.571883333333204,0.95689999999999997,127.64786666666669,0,0,-0,3656.3859303703721,0,9868.8578887761923
2025-07-15,59,2025-07-15 10:00:00,6,-151.96999999999994,6781.0799999999999,7692.8999999999996,0,833.33333333333337,0,-127.64786666666669,0.99770000000000003,151.96999999999994,0,0,-0,3793.1589303703722,0,9868.8578887761923
2025-07-15,60,2025-07-15 10:10:00,6,-147.73174999999992,7037.3675000000003,7923.7579999999998,0,833.33333333333337,741.99216945948911,-151.96999999999994,0.9919,147.73174999999992,0,0,-0,3926.1175053703723,0,9868.8578887761923
2025-07-15,61,2025-07-15 10:20:00,6,-166.48478333333347,7026.5388999999996,8025.4476000000004,0,833.33333333333337,734.32003212818722,-147.73174999999992,0.95879999999999999,166.48478333333347,0,0,-0,4075.9538103703726,0,9868.8578887761923
2025-07-15,62,2025-07-15 10:30:00,6,-198.68291666666678,6799.1899999999996,7991.2875000000004,0,833.33333333333337,666.14522747555282,-166.48478333333347,0.95489999999999997,198.68291666666678,0,0,-0,4254.7684353703726,0,9868.8578887761923
2025-07-15,63,2025-07-15 10:40:00,6,-185.26590000000002,6876.2690000000002,7987.8644000000004,0,833.33333333333337,567.8651883541545,-198.68291666666678,0.9839,185.26590000000002,0,0,-0,4421.5077453703725,0,9868.8578887761923
2025-07-15,64,2025-07-15 10:50:00,6,-160.51971666666668,7018.3446999999996,7981.4629999999997,0,833.33333333333337,526.78244795675619,-185.26590000000002,0.79900000000000004,160.51971666666668,0,0,-0,4565.9754903703724,0,9868.8578887761923
2025-07-15,65,2025-07-15 11:00:00,6,-177.21375000000003,7009.5299999999997,8072.8125,0,833.33333333333337,833.33333333333337,-160.51971666666668,0.50249999999999995,177.21375000000003,0,0,-0,4725.4678653703722,867.97601126365475,9868.8578887761923
2025-07-15,66,2025-07-15 11:10:00,6,-251.12683333333339,6887.8780999999999,8394.6391000000003,538.45632708153187,833.33333333333337,0,-177.21375000000003,0.4662,789.58316041486523,0,0,-0,5436.0927097437507,838.29702737963623,9868.8578887761923
2025-07-15,67,2025-07-15 11:20:00,6,-275.92368333333343,6820.2996999999996,8475.8418000000001,439.35851500582544,833.33333333333337,0,-251.12683333333339,0.50070000000000003,715.28219833915887,0,0,-0,6079.8466882489938,883.30689837500199,9868.8578887761923
2025-07-15,68,2025-07-15 11:30:00,6,-188.29583333333341,6930.3999999999996,8060.1750000000002,708.19959770162336,833.33333333333337,708.40158675775035,-275.92368333333343,0.48270000000000002,833.33333333333337,0,0,63.162097701623338,6829.8466882489938,926.24298406844764,9868.8578887761923
2025-07-15,69,2025-07-15 11:40:00,6,-41.007299999999908,7132.2847000000002,7378.3284999999996,753.27549369000053,833.33333333333337,0,-188.29583333333341,0.47849999999999998,794.2827936900004,0,0,-0,7544.7012025699942,974.54119063042856,9868.8578887761923
2025-07-15,70,2025-07-15 11:50:00,6,-44.496233333333443,6837.7974999999997,7104.7749000000003,714.37504036729797,833.33333333333337,0,-41.007299999999908,0.4662,758.87127370063138,0,0,-0,8227.6853489005625,948.53257950937393,9868.8578887761923
2025-07-15,71,2025-07-15 12:00:00,6,-160.17708333333331,6320.6499999999996,7281.7124999999996,719.96868866196598,833.33333333333337,0,-44.496233333333443,0.44319999999999998,833.33333333333337,0,0,46.812438661965984,8977.6853489005625,1005.69233902254,9868.8578887761923
