date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-02,53,2025-04-02 09:00:00,6,250.75083333333333,6455.6300000000001,4951.125,0,833.33333333333337,362.11361850036178,292.40121666666676,1.036,0,250.75083333333333,0,-0,5020.283085920747,0,9562.4049347204345
2025-04-02,54,2025-04-02 09:10:00,6,211.17444999999998,6407.9648999999999,5140.9182000000001,0,833.33333333333337,382.34512504436429,250.75083333333333,1.0146999999999999,0,211.17444999999998,0,-0,4785.6448081429689,0,9562.4049347204345
2025-04-02,55,2025-04-02 09:20:00,6,181.63776666666672,6396.5877,5306.7610999999997,0,833.33333333333337,404.02381500238113,211.17444999999998,0.99219999999999997,0,181.63776666666672,0,-0,4583.8250674022283,0,9562.4049347204345
2025-04-02,56,2025-04-02 09:30:00,6,160.99416666666667,6454.54,5488.5749999999998,0,833.33333333333337,376.98081114588103,181.63776666666672,0.96999999999999997,0,160.99416666666667,0,-0,4404.942659994821,0,9562.4049347204345
2025-04-02,57,2025-04-02 09:40:00,6,144.5379833333333,6530.0266000000001,5662.7987000000003,0,833.33333333333337,833.33333333333337,160.99416666666667,0.94220000000000004,0,144.5379833333333,0,-0,4244.3449007355621,0,9562.4049347204345
2025-04-02,58,2025-04-02 09:50:00,6,172.03850000000011,6631.7763000000004,5599.5452999999998,0,833.33333333333337,833.33333333333337,144.5379833333333,0.95689999999999997,0,172.03850000000011,0,-0,4053.1910118466731,0,9562.4049347204345
2025-04-02,59,2025-04-02 10:00:00,6,192.01541666666662,6652.7799999999997,5500.6875,0,833.33333333333337,833.33333333333337,172.03850000000011,0.99770000000000003,0,192.01541666666662,0,-0,3839.8405488837102,0,9562.4049347204345
2025-04-02,60,2025-04-02 10:10:00,6,102.91445000000006,6457.3548000000001,5839.8680999999997,0,833.33333333333337,833.33333333333337,192.01541666666662,0.9919,0,102.91445000000006,0,-0,3725.4911599948214,0,9562.4049347204345
2025-04-02,61,2025-04-02 10:20:00,6,9.3015666666666821,6313.3207000000002,6257.5113000000001,0,833.33333333333337,833.33333333333337,102.91445000000006,0.95879999999999999,0,9.3015666666666821,0,-0,3715.1560859207475,0,9562.4049347204345
2025-04-02,62,2025-04-02 10:30:00,6,-16.968333333333248,6369.3400000000001,6471.1499999999996,0,833.33333333333337,833.33333333333337,9.3015666666666821,0.95489999999999997,16.968333333333248,0,0,-0,3730.4275859207473,0,9562.4049347204345
2025-04-02,63,2025-04-02 10:40:00,6,-5.6218333333332939,6518.3957,6552.1266999999998,0,833.33333333333337,833.33333333333337,-16.968333333333248,0.9839,5.6218333333332939,0,0,-0,3735.4872359207475,0,9562.4049347204345
2025-04-02,64,2025-04-02 10:50:00,6,-45.641666666666573,6529.6584000000003,6803.5083999999997,9.608592284911369,833.33333333333337,713.79558334343812,-5.6218333333332939,0.79900000000000004,55.250258951577941,0,0,-0,3785.2124689771676,9.6425403578584028,9562.4049347204345
2025-04-02,65,2025-04-02 11:00:00,6,-112.5333333333333,6438.8500000000004,7114.0500000000002,236.01999417317649,833.33333333333337,0,-45.641666666666573,0.50249999999999995,348.55332750650979,0,0,-0,4098.9104637330265,0,9562.4049347204345
2025-04-02,66,2025-04-02 11:10:00,6,-104.4993833333333,6472.0324000000001,7099.0286999999998,814.13566741887223,833.33333333333337,833.33333333333337,-112.5333333333333,0.4662,833.33333333333337,0,0,85.301717418872158,4848.9104637330265,924.59381454915479,9562.4049347204345
2025-04-02,67,2025-04-02 11:20:00,6,-114.65378333333334,6446.4211999999998,7134.3438999999998,634.76468739616996,833.33333333333337,0,-104.4993833333333,0.50070000000000003,749.41847072950327,0,0,-0,5523.3870873895794,365.22836827312079,9562.4049347204345
2025-04-02,68,2025-04-02 11:30:00,6,-165.89708333333343,6302.9799999999996,7298.3625000000002,764.98581806038885,833.33333333333337,833.33333333333337,-114.65378333333334,0.48270000000000002,833.33333333333337,0,0,97.549568060388879,6273.3870873895794,761.49646250035619,9562.4049347204345
2025-04-02,69,2025-04-02 11:40:00,6,-184.93691666666669,6188.7746999999999,7298.3962000000001,827.02145406836019,833.33333333333337,722.34562456426193,-165.89708333333343,0.47849999999999998,833.33333333333337,0,0,178.62503740169348,7023.3870873895794,880.94032355563854,9562.4049347204345
2025-04-02,70,2025-04-02 11:50:00,6,-193.77841666666669,6155.6526999999996,7318.3231999999998,747.64421997793204,833.33333333333337,0,-184.93691666666669,0.4662,833.33333333333337,0,0,108.08930331126533,7773.3870873895794,820.49958745645392,9562.4049347204345
2025-04-02,71,2025-04-02 12:00:00,6,-210.13749999999996,6165,7425.8249999999998,716.78404413030182,833.33333333333337,0,-193.77841666666669,0.44319999999999998,833.33333333333337,0,0,93.588210796968383,8523.3870873895794,791.26400629588102,9562.4049347204345
