date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-25,82,2025-08-25 13:50:00,12,-89.159516666666747,6748.9862999999996,7283.9434000000001,0,833.33333333333337,60.187227908412567,-80.125516666666641,0.90259999999999996,0,0,0,89.159516666666747,10800,285.1444276236449,9835.6146334825207
2025-08-25,83,2025-08-25 14:00:00,12,-50.82541666666657,6829.7600000000002,7134.7124999999996,0,833.33333333333337,394.85163101591496,-89.159516666666747,0.97540000000000004,0,0,0,50.82541666666657,10800,0,9835.6146334825207
2025-08-25,84,2025-08-25 14:10:00,12,12.685616666666647,6882.7428,6806.6291000000001,0,833.33333333333337,129.68179131851321,-50.82541666666657,1.0002,0,12.685616666666647,0,-0,10785.90487037037,0,9835.6146334825207
2025-08-25,85,2025-08-25 14:20:00,12,71.517016666666677,6934.8536000000004,6505.7515000000003,0,833.33333333333337,160.87183074836776,12.685616666666647,0.99780000000000002,0,71.517016666666677,0,-0,10706.441518518519,0,9835.6146334825207
2025-08-25,86,2025-08-25 14:30:00,12,118.31625,6929.46,6219.5625,0,833.33333333333337,234.02747300123383,71.517016666666677,1.0270999999999999,0,118.31625,0,-0,10574.979018518519,0,9835.6146334825207
2025-08-25,87,2025-08-25 14:40:00,12,165.03433333333334,6777.5099,5787.3038999999999,0,833.33333333333337,248.55025944211548,118.31625,1.0906,0,165.03433333333334,0,-0,10391.607537037038,0,9835.6146334825207
2025-08-25,88,2025-08-25 14:50:00,12,206.54138333333321,6821.3851999999997,5582.1369000000004,0,833.33333333333337,833.33333333333337,165.03433333333334,0.93759999999999999,0,206.54138333333321,0,-0,10162.117111111113,0,9835.6146334825207
2025-08-25,89,2025-08-25 15:00:00,12,258.70416666666671,7108.3000000000002,5556.0749999999998,314.08065014587373,833.33333333333337,4.2774059951739218,206.54138333333321,0.6694,55.376483479207025,0,0,-0,10211.955946242399,1215.5463216463068,9835.6146334825207
2025-08-25,90,2025-08-25 15:10:00,12,341.95671666666658,7315.9081999999999,5264.1679000000004,868.39126824277162,833.33333333333337,0,258.70416666666671,0.66000000000000003,526.43455157610504,0,0,-0,10685.747042660892,1268.1196431553317,9835.6146334825207
2025-08-25,91,2025-08-25 15:20:00,12,395.79661666666664,7271.2529999999997,4896.4732999999997,381.37723161758942,833.33333333333337,22.800740624424918,341.95671666666658,0.72170000000000001,0,14.419385049077221,0,-0,10669.725503717473,1324.6660675979808,9835.6146334825207
2025-08-25,92,2025-08-25 15:30:00,12,405.4395833333333,7051.6999999999998,4619.0625,499.58131272110541,833.33333333333337,0,395.79661666666664,0.73080000000000001,94.141729387772102,0,0,-0,10754.453060166468,1356.5108980435398,9835.6146334825207
2025-08-25,93,2025-08-25 15:40:00,12,422.37631666666675,6917.9245000000001,4383.6665999999996,508.28990444510657,833.33333333333337,44.728230386263476,405.4395833333333,0.75339999999999996,50.60771092614636,0,0,35.305876852293459,10800,1273.8566606281011,9835.6146334825207
2025-08-25,94,2025-08-25 15:50:00,12,494.45278333333329,7016.1664000000001,4049.4497000000001,527.69277022737833,833.33333333333337,51.849438077298714,422.37631666666675,0.7823,0,0,0,33.239986894045046,10800,773.22259897760807,9835.6146334825207
2025-08-25,95,2025-08-25 16:00:00,12,581.12124999999992,7153.29,3666.5625,597.91614432366725,833.33333333333337,25.909683117452801,494.45278333333329,0.80549999999999999,0,0,0,16.794894323667336,10800,735.93923434215412,9835.6146334825207
2025-08-25,96,2025-08-25 16:10:00,12,597.56721666666658,7012.7443999999996,3427.3411000000001,643.17375765010001,833.33333333333337,382.7713453812114,581.12124999999992,0.82709999999999995,0,0,0,45.606540983433433,10800,774.91164451745101,9835.6146334825207
2025-08-25,97,2025-08-25 16:20:00,12,624.83741666666663,6996.4105,3247.386,707.09127111863449,833.33333333333337,14.712404844977073,597.56721666666658,0.85189999999999999,0,0,0,82.253854451967868,10800,805.25551804098995,9835.6146334825207
2025-08-25,98,2025-08-25 16:30:00,12,693.33708333333345,7193.0600000000004,3033.0374999999999,741.23034789067742,833.33333333333337,744.44992134142171,624.83741666666663,0.87909999999999999,0,0,0,47.893264557343969,10800,857.46797677884047,9835.6146334825207
2025-08-25,99,2025-08-25 16:40:00,12,750.62748333333332,7277.6713,2773.9063999999998,748.97076332875952,833.33333333333337,47.493993125187558,693.33708333333345,0.90239999999999998,0,1.6567200045737991,0,-0,10798.159199994918,837.34820619407606,9835.6146334825207
2025-08-25,100,2025-08-25 16:50:00,12,786.13848333333317,7256.0667999999996,2539.2359000000001,742.74567557852947,833.33333333333337,668.29734579892249,750.62748333333332,0.9163,0,43.392807754803698,0,-0,10749.944969156248,815.11731474406122,9835.6146334825207
2025-08-25,101,2025-08-25 17:00:00,12,823.62083333333317,7258.3999999999996,2316.6750000000002,784.2928916843548,833.33333333333337,62.765450589336979,786.13848333333317,0.9264,0,39.327941648978367,0,-0,10706.247256212939,856.94335784078123,9835.6146334825207
2025-08-25,102,2025-08-25 17:10:00,12,884.29919999999993,7331.2867999999999,2025.4916000000001,843.72377694832176,833.33333333333337,120.08050204268261,823.62083333333317,0.94620000000000004,0,40.575423051678172,0,-0,10661.163452822186,884.12759832262293,9835.6146334825207
2025-08-25,103,2025-08-25 17:20:00,12,894.88701666666668,7082.2165000000005,1712.8943999999999,926.88940611626947,833.33333333333337,87.122584078402838,884.29919999999993,0.97419999999999995,32.002389449602788,0,0,-0,10689.965603326827,926.88940611626936,9835.6146334825207
2025-08-25,104,2025-08-25 17:30:00,12,915.58291666666673,6911.5600000000004,1418.0625,1013.768921813372,833.33333333333337,42.416518936426087,894.88701666666668,0.98619999999999997,98.18600514670527,0,0,-0,10778.333007958861,1027.0675004224058,9835.6146334825207
2025-08-25,105,2025-08-25 17:40:00,12,1056.1075833333334,7474.1660000000002,1137.5205000000001,1080.5798774511086,833.33333333333337,738.38568792028354,915.58291666666673,0.97599999999999998,24.074435601265172,0,0,0.39785851650999149,10800,1080.579877451109,9835.6146334825207
2025-08-25,106,2025-08-25 17:50:00,12,1014.2501333333332,6947.2437,861.74289999999996,985.39296314221269,833.33333333333337,67.973826471585653,1056.1075833333334,1.0742,0,28.857170191120531,0,-0,10767.936477565421,985.39296314221269,9835.6146334825207
2025-08-25,107,2025-08-25 18:00:00,12,825.26375000000007,5533.4700000000003,581.88750000000005,782.18068573395772,833.33333333333337,114.36919611395592,1014.2501333333332,1.2313000000000001,0,43.083064266042356,0,-0,10720.066406158707,782.18068573395772,9835.6146334825207
