date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-27,55,2025-02-27 09:20:00,6,307.44386666666662,6817.3172999999997,4972.6540999999997,0,833.33333333333337,341.8412017002139,386.53563333333341,0.99219999999999997,0,307.44386666666662,0,-0,2532.8919454487891,0,10074.307239919321
2025-02-27,56,2025-02-27 09:30:00,6,236.61708333333337,6878.54,5458.8374999999996,0,833.33333333333337,695.98199266680115,307.44386666666662,0.96999999999999997,0,236.61708333333337,0,-0,2269.9840750784188,0,10074.307239919321
2025-02-27,57,2025-02-27 09:40:00,6,202.82858333333326,6906.9564,5689.9849000000004,0,833.33333333333337,833.33333333333337,236.61708333333337,0.94220000000000004,0,202.82858333333326,0,-0,2044.6189824858263,0,10074.307239919321
2025-02-27,58,2025-02-27 09:50:00,6,182.39603333333326,6888.0639000000001,5793.6877000000004,0,833.33333333333337,833.33333333333337,202.82858333333326,0.95689999999999997,0,182.39603333333326,0,-0,1841.9567232265672,0,10074.307239919321
2025-02-27,59,2025-02-27 10:00:00,6,145.96208333333334,6878.21,6002.4375,0,833.33333333333337,134.45367111376723,182.39603333333326,0.99770000000000003,0,134.45367111376723,11.508412219566111,0,1692.5637553223814,0,10074.307239919321
2025-02-27,60,2025-02-27 10:10:00,6,83.060833333333292,6919.1745000000001,6420.8095000000003,0,833.33333333333337,115.01799037299421,145.96208333333334,0.9919,0,83.060833333333292,0,-0,1600.2739405075667,0,10074.307239919321
2025-02-27,61,2025-02-27 10:20:00,6,26.561833333333347,6918.1459000000004,6758.7749000000003,0,833.33333333333337,70.615943150772026,83.060833333333292,0.95879999999999999,0,26.561833333333347,0,-0,1570.7607923594187,0,10074.307239919321
2025-02-27,62,2025-02-27 10:30:00,6,-37.155833333333248,6793.3900000000003,7016.3249999999998,0,833.33333333333337,0.079031293568732508,26.561833333333347,0.95489999999999997,37.155833333333248,0,0,-0,1604.2010423594186,0,10074.307239919321
2025-02-27,63,2025-02-27 10:40:00,6,-144.55874999999997,6578.4027999999998,7445.7552999999998,0,833.33333333333337,0,-37.155833333333248,0.9839,144.55874999999997,0,0,-0,1734.3039173594186,0,10074.307239919321
2025-02-27,64,2025-02-27 10:50:00,6,-200.21421666666674,6569.3172999999997,7770.6026000000002,0,833.33333333333337,0,-144.55874999999997,0.79900000000000004,200.21421666666674,0,0,-0,1914.4967123594188,0,10074.307239919321
2025-02-27,65,2025-02-27 11:00:00,6,-204.50624999999991,6706.0500000000002,7933.0874999999996,183.06774167707391,833.33333333333337,833.33333333333337,-200.21421666666674,0.50249999999999995,387.57399167707382,0,0,-0,2263.3133048687851,183.07119723738134,10074.307239919321
2025-02-27,66,2025-02-27 11:10:00,6,-250.82431666666676,6648.7938999999997,8153.7398000000003,641.6471825432676,833.33333333333337,833.33333333333337,-204.50624999999991,0.4662,833.33333333333337,0,0,59.138165876600965,3013.3133048687851,674.93713645797152,10074.307239919321
2025-02-27,67,2025-02-27 11:20:00,6,-289.4943166666668,6610.0223999999998,8346.9883000000009,637.40414457370957,833.33333333333337,833.33333333333337,-250.82431666666676,0.50070000000000003,833.33333333333337,0,0,93.565127907043006,3763.3133048687851,652.06420711553426,10074.307239919321
2025-02-27,68,2025-02-27 11:30:00,6,-292.7270833333335,6618.3999999999996,8374.7625000000007,642.30528441481499,833.33333333333337,1.8311805810312762,-289.4943166666668,0.48270000000000002,833.33333333333337,0,0,101.69903441481517,4513.3133048687851,642.1339176310853,10074.307239919321
2025-02-27,69,2025-02-27 11:40:00,6,-289.68406666666681,6481.0178999999998,8219.1223000000009,633.94294823851612,833.33333333333337,0,-292.7270833333335,0.47849999999999998,833.33333333333337,0,0,90.293681571849561,5263.3133048687851,652.7532406178243,10074.307239919321
2025-02-27,70,2025-02-27 11:50:00,6,-300.66064999999992,6408.1490999999996,8212.1129999999994,594.79137562906158,833.33333333333337,0,-289.68406666666681,0.4662,833.33333333333337,0,0,62.118692295728124,6013.3133048687851,640.36008612352168,10074.307239919321
2025-02-27,71,2025-02-27 12:00:00,6,-334.50749999999999,6337.6800000000003,8344.7250000000004,553.33754988070461,833.33333333333337,833.33333333333337,-300.66064999999992,0.44319999999999998,833.33333333333337,0,0,54.511716547371293,6763.3133048687851,591.5210319589753,10074.307239919321
