date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-12,118,2025-12-12 19:50:00,18,437.61163333333332,2625.6698000000001,0,0,833.33333333333337,833.33333333333337,455.53119999999996,1.3472999999999999,0,437.61163333333332,0,-0,4763.6363474443224,0,9962.0108212645682
2025-12-12,119,2025-12-12 20:00:00,18,422.59999999999997,2535.5999999999999,0,0,833.33333333333337,504.858581963196,437.61163333333332,1.3482000000000001,0,422.59999999999997,0,-0,4294.0807918887667,0,9962.0108212645682
2025-12-12,120,2025-12-12 20:10:00,18,482.11385000000001,2892.6831000000002,0,0,833.33333333333337,481.69716956503635,422.59999999999997,1.3512999999999999,0,481.69716956503635,0.41668043496366636,0,3758.8617145942817,0,9962.0108212645682
2025-12-12,121,2025-12-12 20:20:00,18,498.09726666666666,2988.5835999999999,0,0,833.33333333333337,497.24181565449732,482.11385000000001,1.3400000000000001,0,497.24181565449732,0.85545101216933972,0,3206.3708083115071,0,9962.0108212645682
2025-12-12,122,2025-12-12 20:30:00,18,456.92833333333334,2741.5700000000002,0,0,833.33333333333337,503.99565662207198,498.09726666666666,1.3489,0,456.92833333333334,0,-0,2698.6726601633591,0,9962.0108212645682
2025-12-12,123,2025-12-12 20:40:00,18,463.00276666666662,2778.0165999999999,0,0,833.33333333333337,512.78177649661495,456.92833333333334,1.3952,0,463.00276666666662,0,-0,2184.2251416448407,0,9962.0108212645682
2025-12-12,124,2025-12-12 20:50:00,18,483.05821666666662,2898.3492999999999,0,0,833.33333333333337,503.58354421029964,463.00276666666662,1.2225999999999999,0,483.05821666666662,0,-0,1647.493789792989,200.81017605235292,9962.0108212645682
2025-12-12,125,2025-12-12 21:00:00,18,485.61833333333334,2913.71,0,422.05487672966871,833.33333333333337,833.33333333333337,483.05821666666662,0.93320000000000003,0,63.563456603664633,0,-0,1576.8677269000282,440.39962286582602,9962.0108212645682
2025-12-12,126,2025-12-12 21:10:00,18,476.9069833333333,2861.4418999999998,0,448.78850383372179,833.33333333333337,69.195429391634278,485.61833333333334,0.90680000000000005,0,28.11847949961151,0,-0,1545.6249719004597,465.15253671895442,9962.0108212645682
2025-12-12,127,2025-12-12 21:20:00,18,462.51196666666669,2775.0718000000002,0,439.79764718810992,833.33333333333337,63.320265826289223,476.9069833333333,0.93710000000000004,0,22.714319478556774,0,-0,1520.3868391465078,448.74917625103706,9962.0108212645682
2025-12-12,128,2025-12-12 21:30:00,18,449.35999999999996,2696.1599999999999,0,438.06787775540198,833.33333333333337,68.172979561097549,462.51196666666669,0.93710000000000004,0,11.292122244597977,0,-0,1507.84003665251,444.14555142274492,9962.0108212645682
2025-12-12,129,2025-12-12 21:40:00,18,440.96148333333332,2645.7689,0,468.42687520428126,833.33333333333337,82.956900534469696,449.35999999999996,0.98709999999999998,27.46539187094794,0,0,-0,1532.5588893363631,477.83320021968501,9962.0108212645682
2025-12-12,130,2025-12-12 21:50:00,18,421.08523333333329,2526.5113999999999,0,458.99408751029716,833.33333333333337,47.012535199704089,440.96148333333332,0.77639999999999998,37.908854176963871,0,0,-0,1566.6768580956307,458.99241470559531,9962.0108212645682
2025-12-12,131,2025-12-12 22:00:00,18,404.48166666666663,2426.8899999999999,0,1216.8291518932153,833.33333333333337,0,421.08523333333329,0.4209,812.34748522654877,0,0,-0,2297.7895947995248,1216.826860224118,9962.0108212645682
2025-12-12,132,2025-12-12 22:10:00,18,422.03486666666663,2532.2091999999998,0,1203.0221948091548,833.33333333333337,0,404.48166666666663,0.38590000000000002,780.9873281424882,0,0,-0,3000.6781901277641,1203.0240137860183,9962.0108212645682
2025-12-12,133,2025-12-12 22:20:00,18,427.44905,2564.6943000000001,0,430.55265105554582,833.33333333333337,333.78474031950111,422.03486666666663,0.43680000000000002,3.1036010555458233,0,0,-0,3003.4714310777554,430.55168554438154,9962.0108212645682
2025-12-12,134,2025-12-12 22:30:00,18,401.10833333333335,2406.6500000000001,0,1183.6375906852049,833.33333333333337,71.683606967171499,427.44905,0.41980000000000001,782.52925735187159,0,0,-0,3707.7477626944401,1183.6259234940908,9962.0108212645682
2025-12-12,135,2025-12-12 22:40:00,18,374.37664999999998,2246.2599,0,1186.7823110617278,833.33333333333337,31.101979957186359,401.10833333333335,0.41860000000000003,812.40566106172787,0,0,-0,4438.9128576499952,1186.7840224230006,9962.0108212645682
2025-12-12,136,2025-12-12 22:50:00,18,393.81434999999999,2362.8861000000002,0,1181.3947363706209,833.33333333333337,0,374.37664999999998,0.42409999999999998,787.58038637062089,0,0,-0,5147.7352053835539,1181.3993281868218,9962.0108212645682
2025-12-12,137,2025-12-12 23:00:00,18,435.4783333333333,2612.8699999999999,0,1200.6451346852125,833.33333333333337,0,393.81434999999999,0.42370000000000002,765.16680135187926,0,0,-0,5836.3853266002452,1200.6353210300042,9962.0108212645682
2025-12-12,138,2025-12-12 23:10:00,18,427.36676666666665,2564.2006000000001,0,1219.0601096900198,833.33333333333337,0,435.4783333333333,0.42480000000000001,791.69334302335312,0,0,-0,6548.9093353212629,1219.0449784541399,9962.0108212645682
2025-12-12,139,2025-12-12 23:20:00,18,399.22963333333337,2395.3778000000002,0,1201.1036655366838,833.33333333333337,0,427.36676666666665,0.42399999999999999,801.87403220335045,0,0,-0,7270.5959643042788,1201.1050217961347,9962.0108212645682
2025-12-12,140,2025-12-12 23:30:00,18,380.10166666666669,2280.6100000000001,0,1237.8006722271596,833.33333333333337,0,399.22963333333337,0.42199999999999999,833.33333333333337,0,0,24.365672227159507,8020.5959643042788,1237.8029887380669,9962.0108212645682
2025-12-12,141,2025-12-12 23:40:00,18,376.01956666666666,2256.1174000000001,0,1215.9305310208301,833.33333333333337,0,380.10166666666669,0.42399999999999999,833.33333333333337,0,0,6.5776310208301538,8770.5959643042788,1215.931887280281,9962.0108212645682
2025-12-12,142,2025-12-12 23:50:00,18,406.77693333333332,2440.6615999999999,0,1224.4980548288347,833.33333333333337,0,376.01956666666666,0.42709999999999998,817.72112149550139,0,0,-0,9506.5449736502305,1224.5031731718489,9962.0108212645682
2025-12-12,143,2025-12-13 00:00:00,18,447.96333333333337,2687.7800000000002,0,1210.0807730526944,833.33333333333337,0,406.77693333333332,0.42759999999999998,762.11743971936107,0,0,-0,10192.450669397655,1210.0874815400214,9962.0108212645682
