date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-03,95,2025-05-03 16:00:00,12,-59.337500000000013,3636.1500000000001,3992.1750000000002,0,52.507444387422993,0,-132.63111666666668,0.80549999999999999,0,0,0,59.337500000000013,10800,0,8677.4356123827147
2025-05-03,96,2025-05-03 16:10:00,12,-8.1328499999999622,3597.3672000000001,3646.1642999999999,0,78.821538208733273,99.106475763763399,-59.337500000000013,0.82709999999999995,0,0,0,8.1328499999999622,10800,0,8677.4356123827147
2025-05-03,97,2025-05-03 16:20:00,12,27.020483333333381,3602.2184000000002,3440.0954999999999,0,12.253781388399375,508.11174626896985,-8.1328499999999622,0.85189999999999999,0,27.020483333333381,0,-0,10769.97724074074,0,8677.4356123827147
2025-05-03,98,2025-05-03 16:30:00,12,57.53749999999998,3670.9499999999998,3325.7249999999999,21.151058609588823,0,62.161816469282776,27.020483333333381,0.87909999999999999,0,36.386441390411157,0,-0,10729.547861418061,21.151058609588819,8677.4356123827147
2025-05-03,99,2025-05-03 16:40:00,12,81.325716666666722,3588.2919000000002,3100.3375999999998,83.353675314287955,54.273240807600985,391.11913263948168,57.53749999999998,0.90239999999999998,2.027958647621233,0,0,-0,10731.373024200921,83.353675314287955,8677.4356123827147
2025-05-03,100,2025-05-03 16:50:00,12,72.28355000000002,3269.0417000000002,2835.3404,71.735455854738646,74.480498806809237,59.59830631196904,81.325716666666722,0.9163,0,0.54809414526137346,0,-0,10730.764030706187,71.735455854738646,8677.4356123827147
2025-05-03,101,2025-05-03 17:00:00,12,56.990416666666682,2923.3299999999999,2581.3874999999998,42.331661175241614,55.528662788032619,65.850713894588409,72.28355000000002,0.9264,0,14.658755491425069,0,-0,10714.476524604603,42.331661175241607,8677.4356123827147
2025-05-03,102,2025-05-03 17:10:00,12,100.00901666666664,2904.1815999999999,2304.1275000000001,86.112210830549884,27.709602458318614,37.493711476384078,56.990416666666682,0.94620000000000004,0,13.896805836116755,0,-0,10699.035629231139,86.112210830549884,8677.4356123827147
2025-05-03,103,2025-05-03 17:20:00,12,182.96911666666668,3095.8874000000001,1998.0726999999999,96.630039479861381,0,91.073230655252686,100.00901666666664,0.97419999999999995,0,86.339077186805298,0,-0,10603.103321245801,96.630039479861367,8677.4356123827147
2025-05-03,104,2025-05-03 17:30:00,12,256.23916666666668,3246.7600000000002,1709.325,157.22508740521081,13.400874516166795,68.019812418244015,182.96911666666668,0.98619999999999997,0,68.019812418244015,30.994266843211847,0,10527.525751892195,157.22508740521084,8677.4356123827147
2025-05-03,105,2025-05-03 17:40:00,12,280.17519999999996,3162.4340999999999,1481.3829000000001,218.51966691519428,15.562263586663931,74.895799528982508,256.23916666666668,0.97599999999999998,0,61.655533084805683,0,-0,10459.019604020188,218.51966691519436,8677.4356123827147
2025-05-03,106,2025-05-03 17:50:00,12,293.16411666666659,2941.7417999999998,1182.7571,242.8121489305245,2.3262995580729466,75.040008539168497,280.17519999999996,1.0742,0,50.351967736142086,0,-0,10403.072973202252,242.81214893052453,8677.4356123827147
2025-05-03,107,2025-05-03 18:00:00,12,320.09333333333331,2760.4099999999999,839.85000000000002,0,0,388.05152756711578,293.16411666666659,1.2313000000000001,0,320.09333333333331,0,-0,10047.413713942993,0,8677.4356123827147
