date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-22,118,2025-11-22 19:50:00,18,452.21453333333335,2713.2872000000002,0,0,0,514.48376307508534,470.94914999999997,1.3472999999999999,0,452.21453333333335,0,-0,4582.4481278950252,0,10427.320307051592
2025-11-22,119,2025-11-22 20:00:00,18,449.26833333333332,2695.6100000000001,0,0,0,472.17719709890866,452.21453333333335,1.3482000000000001,0,449.26833333333332,0,-0,4083.2610908579882,0,10427.320307051592
2025-11-22,120,2025-11-22 20:10:00,18,481.61349999999999,2889.681,0,0,0,485.23279608697374,449.26833333333332,1.3512999999999999,0,481.61349999999999,0,-0,3548.134979746877,0,10427.320307051592
2025-11-22,121,2025-11-22 20:20:00,18,478.35804999999993,2870.1482999999998,0,0,0,482.84417338016237,481.61349999999999,1.3400000000000001,0,478.35804999999993,0,-0,3016.6260353024327,0,10427.320307051592
2025-11-22,122,2025-11-22 20:30:00,18,441.40166666666664,2648.4099999999999,0,0,0,495.85899563137156,478.35804999999993,1.3489,0,441.40166666666664,0,-0,2526.1797390061365,0,10427.320307051592
2025-11-22,123,2025-11-22 20:40:00,18,444.48814999999996,2666.9288999999999,0,0,0,495.40296943553869,441.40166666666664,1.3952,0,444.48814999999996,0,-0,2032.3040167839144,0,10427.320307051592
2025-11-22,124,2025-11-22 20:50:00,18,467.3071333333333,2803.8427999999999,0,0,0,500.35346633701158,444.48814999999996,1.2225999999999999,0,467.3071333333333,0,-0,1513.0738686357663,0,10427.320307051592
2025-11-22,125,2025-11-22 21:00:00,18,475.50833333333333,2853.0500000000002,0,451.07280502900318,11.88271551110779,74.039364196833446,467.3071333333333,0.93320000000000003,0,24.435528304330148,0,-0,1485.923281630955,451.07280502900312,10427.320307051592
2025-11-22,126,2025-11-22 21:10:00,18,456.56408333333331,2739.3845000000001,0,470.19316307729741,61.724764564945133,43.611735835831723,475.50833333333333,0.90680000000000005,13.629079743964098,0,0,-0,1498.1894534005228,470.19316307729741,10427.320307051592
2025-11-22,127,2025-11-22 21:20:00,18,442.2326333333333,2653.3957999999998,0,455.16905630221072,28.463239072986369,51.881496595254148,456.56408333333331,0.93710000000000004,12.936422968877423,0,0,-0,1509.8322340725124,455.16905630221066,10427.320307051592
2025-11-22,128,2025-11-22 21:30:00,18,454.44499999999999,2726.6700000000001,0,455.40010313332255,823.81677197661816,826.6042799484967,442.2326333333333,0.93710000000000004,0.95510313332255237,0,0,-0,1510.6918268925026,455.4001031333226,10427.320307051592
2025-11-22,129,2025-11-22 21:40:00,18,480.94171666666659,2885.6502999999998,0,456.9526082746828,26.608534961847681,61.554958586647558,454.44499999999999,0.98709999999999998,0,23.989108391983791,0,-0,1484.0372620125206,456.95260827468292,10427.320307051592
2025-11-22,130,2025-11-22 21:50:00,18,459.26695000000001,2755.6017000000002,0,437.15695232235663,33.524659861372584,38.32826741487338,480.94171666666659,0.77639999999999998,0,22.109997677643378,0,-0,1459.4705979262501,437.15695232235663,10427.320307051592
2025-11-22,131,2025-11-22 22:00:00,18,392.755,2356.5300000000002,0,1180.8191935429577,833.33333333333337,0,459.26695000000001,0.4209,788.0641935429577,0,0,-0,2168.728372114912,1180.8191935429575,10427.320307051592
2025-11-22,132,2025-11-22 22:10:00,18,354.42366666666663,2126.5419999999999,0,1202.3340170870124,833.33333333333337,0,392.755,0.38590000000000002,833.33333333333337,0,0,14.57701708701245,2918.728372114912,1202.3340170870124,10427.320307051592
2025-11-22,133,2025-11-22 22:20:00,18,380.24451666666664,2281.4670999999998,0,433.36004649538216,72.39750736850317,0,354.42366666666663,0.43680000000000002,53.115529828715523,0,0,-0,2966.5323489607558,433.36004649538211,10427.320307051592
2025-11-22,134,2025-11-22 22:30:00,18,420.15333333333331,2520.9200000000001,0,1202.4416015289405,833.27452218796998,0,380.24451666666664,0.41980000000000001,782.2882681956072,0,0,-0,3670.5917903368022,1202.4416015289405,10427.320307051592
2025-11-22,135,2025-11-22 22:40:00,18,391.9825166666667,2351.8951000000002,0,1205.870452188429,833.33333333333337,0,420.15333333333331,0.41860000000000003,813.8879355217623,0,0,-0,4403.0909323063879,1205.8704521884288,10427.320307051592
2025-11-22,136,2025-11-22 22:50:00,18,384.12925000000001,2304.7755000000002,0,1215.2864944946366,833.33333333333337,0,391.9825166666667,0.42409999999999998,831.15724449463664,0,0,-0,5151.1324523515614,1215.2864944946366,10427.320307051592
2025-11-22,137,2025-11-22 23:00:00,18,421.88333333333333,2531.3000000000002,0,1221.6466236746392,833.33333333333337,0,384.12925000000001,0.42370000000000002,799.76329034130583,0,0,-0,5870.9194136587366,1221.6466236746394,10427.320307051592
2025-11-22,138,2025-11-22 23:10:00,18,438.67768333333333,2632.0661,0,1198.0431618353739,830.33788034315933,0,421.88333333333333,0.42480000000000001,759.36547850204056,0,0,-0,6554.3483443105733,1198.0431618353739,10427.320307051592
2025-11-22,139,2025-11-22 23:20:00,18,426.81443333333328,2560.8865999999998,0,1161.9510599682299,833.33333333333337,0,438.67768333333333,0.42399999999999999,735.13662663489663,0,0,-0,7215.9713082819799,1161.9510599682301,10427.320307051592
2025-11-22,140,2025-11-22 23:30:00,18,393.69333333333327,2362.1599999999999,0,1190.4984938861301,826.14333691099159,0,426.81443333333328,0.42199999999999999,796.80516055279679,0,0,-0,7933.0959527794967,1190.4984938861303,10427.320307051592
2025-11-22,141,2025-11-22 23:40:00,18,364.58659999999998,2187.5196000000001,0,1197.4655206272303,833.33333333333337,273.08567723262001,393.69333333333327,0.42399999999999999,832.87892062723029,0,0,-0,8682.6869813440044,1197.4655206272303,10427.320307051592
2025-11-22,142,2025-11-22 23:50:00,18,432.58904999999993,2595.5342999999998,0,1197.2209917397502,833.33333333333337,0,364.58659999999998,0.42709999999999998,764.63194173975023,0,0,-0,9370.8557289097789,1197.2209917397502,10427.320307051592
2025-11-22,143,2025-11-23 00:00:00,18,552.36166666666668,3314.1700000000001,0,1301.2781001788885,828.07773076773594,0,432.58904999999993,0.42759999999999998,748.91643351222183,0,0,-0,10044.880519070779,1301.2781001788887,10427.320307051592
