date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-04,82,2025-10-04 13:50:00,12,-560.47953333333317,3648.2575000000002,7011.1346999999996,0,833.33333333333337,833.33333333333337,-580.72363333333328,0.90259999999999996,0,0,0,560.47953333333317,10800,0,8890.9816904730542
2025-10-04,83,2025-10-04 14:00:00,12,-556.35916666666662,3765.4699999999998,7103.625,0,833.33333333333337,833.33333333333337,-560.47953333333317,0.97540000000000004,0,0,0,556.35916666666662,10800,0,8890.9816904730542
2025-10-04,84,2025-10-04 14:10:00,12,-544.92408333333321,3664.2175000000002,6933.7619999999997,0,833.33333333333337,833.33333333333337,-556.35916666666662,1.0002,0,0,0,544.92408333333321,10800,0,8890.9816904730542
2025-10-04,85,2025-10-04 14:20:00,12,-542.24928333333332,3432.4564999999998,6685.9521999999997,0,833.33333333333337,833.33333333333337,-544.92408333333321,0.99780000000000002,0,0,0,542.24928333333332,10800,0,8890.9816904730542
2025-10-04,86,2025-10-04 14:30:00,12,-533.16666666666663,3314.3000000000002,6513.3000000000002,0,833.33333333333337,833.33333333333337,-542.24928333333332,1.0270999999999999,0,0,0,533.16666666666663,10800,0,8890.9816904730542
2025-10-04,87,2025-10-04 14:40:00,12,-480.35233333333332,3484.0848000000001,6366.1988000000001,0,833.33333333333337,833.33333333333337,-533.16666666666663,1.0906,0,0,0,480.35233333333332,10800,0,8890.9816904730542
2025-10-04,88,2025-10-04 14:50:00,12,-421.14378333333332,3574.3193999999999,6101.1821,0,833.33333333333337,833.33333333333337,-480.35233333333332,0.93759999999999999,0,0,0,421.14378333333332,10800,0,8890.9816904730542
2025-10-04,89,2025-10-04 15:00:00,12,-365.63833333333321,3465.0700000000002,5658.8999999999996,0,833.33333333333337,833.33333333333337,-421.14378333333332,0.6694,0,0,0,365.63833333333321,10800,0,8890.9816904730542
2025-10-04,90,2025-10-04 15:10:00,12,-289.72466666666662,3384.4267,5122.7746999999999,0,833.33333333333337,833.33333333333337,-365.63833333333321,0.66000000000000003,0,0,0,289.72466666666662,10800,0,8890.9816904730542
2025-10-04,91,2025-10-04 15:20:00,12,-216.37148333333334,3413.6421,4711.8710000000001,0,833.33333333333337,604.06463792003558,-289.72466666666662,0.72170000000000001,0,0,0,216.37148333333334,10800,0,8890.9816904730542
2025-10-04,92,2025-10-04 15:30:00,12,-146.15125000000003,3506.5799999999999,4383.4875000000002,0,833.33333333333337,664.13595104327624,-216.37148333333334,0.73080000000000001,0,0,0,146.15125000000003,10800,25.754054258295767,8890.9816904730542
2025-10-04,93,2025-10-04 15:40:00,12,-63.702916666666624,3533.5196000000001,3915.7370999999998,0,833.33333333333337,774.0482835204383,-146.15125000000003,0.75339999999999996,0,0,0,63.702916666666624,10800,0.53378052014158095,8890.9816904730542
2025-10-04,94,2025-10-04 15:50:00,12,-24.435083333333296,3388.6529,3535.2633999999998,0,138.91741071850961,1.9423638796190517,-63.702916666666624,0.7823,0,0,0,24.435083333333296,10800,26.812616006237242,8890.9816904730542
2025-10-04,95,2025-10-04 16:00:00,12,-6.3004166666666297,3255.2600000000002,3293.0625,0.78650181300690747,34.540027728679355,108.21847551043938,-24.435083333333296,0.80549999999999999,0,0,0,7.0869184796735372,10800,118.3182881219665,8890.9816904730542
2025-10-04,96,2025-10-04 16:10:00,12,66.544750000000022,3395.5817000000002,2996.3132000000001,76.150517703770163,833.33333333333337,780.12012957011666,-6.3004166666666297,0.82709999999999995,0,0,0,9.605767703770141,10800,164.77891300141576,8890.9816904730542
2025-10-04,97,2025-10-04 16:20:00,12,109.2029166666667,3297.3714,2642.1538999999998,164.72059963737576,833.33333333333337,762.18887034560817,66.544750000000022,0.85189999999999999,0,0,0,55.51768297070906,10800,203.71837822749751,8890.9816904730542
2025-10-04,98,2025-10-04 16:30:00,12,136.38999999999993,3123.2399999999998,2304.9000000000001,218.30383092542758,93.063360878357486,71.724833792360585,109.2029166666667,0.87909999999999999,0,0,0,81.913830925427646,10800,228.48235803087127,8890.9816904730542
2025-10-04,99,2025-10-04 16:40:00,12,237.66711666666663,3471.3600999999999,2045.3574000000001,238.33550722164847,53.303130272946561,90.520936298731783,136.38999999999993,0.90239999999999998,0,0,0,0.66839055498184052,10800,276.63980296198372,8890.9816904730542
2025-10-04,100,2025-10-04 16:50:00,12,249.57658333333336,3265.4679000000001,1768.0083999999999,279.28650614753269,53.355323046286429,67.552244135426577,237.66711666666663,0.9163,0,0,0,29.709922814199331,10800,324.75192011052451,8890.9816904730542
2025-10-04,101,2025-10-04 17:00:00,12,193.98874999999998,2585.3699999999999,1421.4375,261.65307203649365,71.060260699445109,58.883107084020935,249.57658333333336,0.9264,0,0,0,67.664322036493672,10800,304.62250352437064,8890.9816904730542
2025-10-04,102,2025-10-04 17:10:00,12,263.82648333333327,2630.7433999999998,1047.7845,296.32778439730447,833.33333333333337,833.33333333333337,193.98874999999998,0.94620000000000004,0,0,0,32.501301063971198,10800,318.66276421629158,8890.9816904730542
2025-10-04,103,2025-10-04 17:20:00,12,341.8126666666667,2776.0329000000002,725.15689999999995,289.88246572828587,37.656502980307152,833.33333333333337,263.82648333333327,0.97419999999999995,0,51.930200938380835,0,-0,10742.299776735132,308.18150836171736,8890.9816904730542
2025-10-04,104,2025-10-04 17:30:00,12,369.42041666666665,2657.1100000000001,440.58749999999998,354.42218042900413,828.34927614962101,833.33333333333337,341.8126666666667,0.98619999999999997,0,14.998236237662525,0,-0,10725.635069804395,356.08117806901572,8890.9816904730542
2025-10-04,105,2025-10-04 17:40:00,12,405.56058333333328,2573.1210000000001,139.75749999999999,464.37551801037694,830.83953661845385,833.33333333333337,369.42041666666665,0.97599999999999998,58.814934677043652,0,0,-0,10778.568511013735,486.62254594616235,8890.9816904730542
2025-10-04,106,2025-10-04 17:50:00,12,423.09678333333329,2538.5807,0,490.50569460888539,41.85079943873825,91.518227576784284,405.56058333333328,1.0742,23.812765540294802,0,0,43.596145735257295,10800,498.24457999270692,8890.9816904730542
2025-10-04,107,2025-10-04 18:00:00,12,425.58500000000004,2553.5100000000002,0,421.27784432109394,23.70244567535542,109.93705657001141,423.09678333333329,1.2313000000000001,0,4.3071556789060992,0,-0,10795.214271467883,421.27784432109394,8890.9816904730542
