date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-25,118,2025-08-25 19:50:00,18,934.88593333333324,5609.3314,0.015800000000000002,143.99799636259672,833.33333333333337,833.33333333333337,944.77458333333334,1.3472999999999999,0,790.88793697073652,0,-0,5601.3812207197307,175.508943704854,9835.6146334825207
2025-08-25,119,2025-08-25 20:00:00,18,942.62999999999988,5655.7799999999997,0,189.68985570338396,833.33333333333337,833.33333333333337,934.88593333333324,1.3482000000000001,0,752.94014429661593,0,-0,4764.7810603901571,189.99180578870414,9835.6146334825207
2025-08-25,120,2025-08-25 20:10:00,18,928.4247499999999,5570.5484999999999,0,144.39990459603507,833.33333333333337,833.33333333333337,942.62999999999988,1.3512999999999999,0,784.02484540396483,0,-0,3893.6423432746406,148.51512449841789,9835.6146334825207
2025-08-25,121,2025-08-25 20:20:00,18,938.29064999999991,5629.7449999999999,0.0011000000000000001,512.45324441742866,833.33333333333337,833.33333333333337,928.4247499999999,1.3400000000000001,0,425.83740558257125,0,-0,3420.4896704051171,768.91401595853154,9835.6146334825207
2025-08-25,122,2025-08-25 20:30:00,18,966.04833333333329,5796.29,0,201.74805740154909,833.33333333333337,833.33333333333337,938.29064999999991,1.3489,0,764.3002759317842,0,-0,2571.2671415920236,233.46503187449764,9835.6146334825207
2025-08-25,123,2025-08-25 20:40:00,18,955.53211666666652,5733.1926999999996,0,181.00872257694675,833.33333333333337,833.33333333333337,966.04833333333329,1.3952,0,774.52339408971977,0,-0,1710.6855926034459,181.00872257694675,9835.6146334825207
2025-08-25,124,2025-08-25 20:50:00,18,945.72218333333331,5674.3330999999998,0,948.05293566395312,833.33333333333337,833.33333333333337,955.53211666666652,1.2225999999999999,2.3307523306198163,0,0,-0,1712.7832697010037,958.94094767434365,9835.6146334825207
2025-08-25,125,2025-08-25 21:00:00,18,950.38499999999999,5702.3100000000004,0,970.52251406915343,833.33333333333337,833.33333333333337,945.72218333333331,0.93320000000000003,20.13751406915344,0,0,-0,1730.9070323632418,970.52251406915343,9835.6146334825207
2025-08-25,126,2025-08-25 21:10:00,18,941.95581666666669,5651.7349000000004,0,940.21048963956173,833.33333333333337,833.33333333333337,950.38499999999999,0.90680000000000005,0,1.7453270271049632,0,-0,1728.967780110903,953.32702056219728,9835.6146334825207
2025-08-25,127,2025-08-25 21:20:00,18,927.02238333333321,5562.1342999999997,0,926.21881903160522,833.33333333333337,833.33333333333337,941.95581666666669,0.93710000000000004,0,0.8035643017279881,0,-0,1728.0749308867607,950.94062854573485,9835.6146334825207
2025-08-25,128,2025-08-25 21:30:00,18,926.05166666666673,5556.3100000000004,0,942.55818159288037,833.33333333333337,833.33333333333337,927.02238333333321,0.93710000000000004,16.50651492621364,0,0,-0,1742.930794320353,942.55818159288026,9835.6146334825207
2025-08-25,129,2025-08-25 21:40:00,18,941.8411666666666,5651.0469999999996,0,950.63510000464566,833.33333333333337,833.33333333333337,926.05166666666673,0.98709999999999998,8.7939333379790696,0,0,-0,1750.8453343245342,954.08576337816851,9835.6146334825207
2025-08-25,130,2025-08-25 21:50:00,18,892.28379999999993,5353.7028,0,895.66493228772276,833.33333333333337,833.33333333333337,941.8411666666666,0.77639999999999998,3.3811322877228349,0,0,-0,1753.8883533834846,895.66493228772288,9835.6146334825207
2025-08-25,131,2025-08-25 22:00:00,18,786.57499999999993,4719.4499999999998,0,1531.6821712658507,833.33333333333337,833.33333333333337,892.28379999999993,0.4209,745.10717126585075,0,0,-0,2424.4848075227501,1531.6821712658507,9835.6146334825207
2025-08-25,132,2025-08-25 22:10:00,18,722.20254999999997,4333.2152999999998,0,1489.5318860879477,833.33333333333337,833.33333333333337,786.57499999999993,0.38590000000000002,767.32933608794769,0,0,-0,3115.0812100019029,1489.5318860879479,9835.6146334825207
2025-08-25,133,2025-08-25 22:20:00,18,700.36728333333326,4202.2037,0,793.90217610333207,833.33333333333337,833.33333333333337,722.20254999999997,0.43680000000000002,93.534892769998805,0,0,-0,3199.2626134949019,793.90217610333195,9835.6146334825207
2025-08-25,134,2025-08-25 22:30:00,18,716.72166666666658,4300.3299999999999,0,1527.6237532475782,833.33333333333337,833.33333333333337,700.36728333333326,0.41980000000000001,810.9020865809116,0,0,-0,3929.0744914177221,1527.623753247578,9835.6146334825207
2025-08-25,135,2025-08-25 22:40:00,18,767.33251666666661,4603.9951000000001,0,1516.0292363053388,833.33333333333337,833.33333333333337,716.72166666666658,0.41860000000000003,748.69671963867222,0,0,-0,4602.9015390925269,1516.0292363053391,9835.6146334825207
2025-08-25,136,2025-08-25 22:50:00,18,775.64573333333328,4653.8743999999997,0,1530.8319960211811,833.33333333333337,833.33333333333337,767.33251666666661,0.42409999999999998,755.18626268784783,0,0,-0,5282.5691755115904,1530.8319960211811,9835.6146334825207
2025-08-25,137,2025-08-25 23:00:00,18,755.1099999999999,4530.6599999999999,0,1505.9908604121943,833.33333333333337,833.33333333333337,775.64573333333328,0.42370000000000002,750.88086041219435,0,0,-0,5958.3619498825656,1505.9908604121947,9835.6146334825207
2025-08-25,138,2025-08-25 23:10:00,18,784.62810000000002,4707.7686000000003,0,1524.5721257823611,833.33333333333337,833.33333333333337,755.1099999999999,0.42480000000000001,739.94402578236111,0,0,-0,6624.3115730866903,1524.5721257823611,9835.6146334825207
2025-08-25,139,2025-08-25 23:20:00,18,776.7506166666667,4660.5037000000002,0,1508.7890697290443,833.33333333333337,833.33333333333337,784.62810000000002,0.42399999999999999,732.03845306237758,0,0,-0,7283.1461808428303,1508.7890697290445,9835.6146334825207
2025-08-25,140,2025-08-25 23:30:00,18,722.56333333333328,4335.3800000000001,0,1497.9893621065739,833.33333333333337,833.33333333333337,776.7506166666667,0.42199999999999999,775.42602877324066,0,0,-0,7981.0296067387471,1497.9893621065739,9835.6146334825207
2025-08-25,141,2025-08-25 23:40:00,18,709.74871666666661,4258.4922999999999,0,1517.1834285100235,833.33333333333337,833.33333333333337,722.56333333333328,0.42399999999999999,807.43471184335692,0,0,-0,8707.720847397768,1517.1834285100235,9835.6146334825207
2025-08-25,142,2025-08-25 23:50:00,18,727.31959999999992,4363.9175999999998,0,1534.0786320154104,833.33333333333337,833.33333333333337,709.74871666666661,0.42709999999999998,806.75903201541053,0,0,-0,9433.8039762116368,1534.0786320154107,9835.6146334825207
2025-08-25,143,2025-08-26 00:00:00,18,742.83833333333325,4457.0299999999997,0,1458.4004422847443,833.33333333333337,833.33333333333337,727.31959999999992,0.42759999999999998,715.56210895141101,0,0,-0,10077.809874267907,1458.4004422847443,9835.6146334825207
