date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-15,01:30-01:40,2025-02-15 01:40:00,10,6,星期六,2,46,464.07895556238259,72.027798656688617,0,434.00173333333333,7193.8306843959581,0.43120000000000003,30.077222229049255,0,0,0,7339.8927873431903,200.1108456384994,0,2635.1674547407306,0
2025-02-15,01:40-01:50,2025-02-15 01:50:00,11,6,星期六,2,46,465.31527329063454,70.589949885047119,10.368920984399825,428.31626666666659,7193.8306843959581,0.43330000000000002,36.999006623967944,0,0,0,7373.1918933047618,201.62110791683196,0,2655.0408743871408,0
2025-02-15,01:50-02:00,2025-02-15 02:00:00,12,6,星期六,2,46,473.47053870444682,117.88283460555908,20.20204237903928,426.49166666666662,7193.8306843959581,0.43109999999999998,46.978872037780206,0,0,0,7415.4728781387639,204.11314923548701,0,2659.753696279603,0
2025-02-15,02:00-02:10,2025-02-15 02:10:00,13,6,星期六,2,46,472.24888753443656,84.15216775409948,21.627635514772351,459.22831666666667,7193.8306843959581,0.42930000000000001,13.020570867769891,0,0,0,7427.1913919197568,202.73644741853363,0,2708.2921772246787,0
2025-02-15,02:10-02:20,2025-02-15 02:20:00,14,6,星期六,2,46,472.96216381365957,63.776573687723094,27.261582507917968,481.29668333333331,7193.8306843959581,0.43240000000000001,0,8.3345195196737336,0,0,7417.9308146756748,204.50883963302641,0,2758.6184759534931,0
2025-02-15,02:20-02:30,2025-02-15 02:30:00,15,6,星期六,2,46,454.23719990924712,48.94684254100337,32.761271364577624,475.55499999999995,7193.8306843959581,0.43669999999999998,0,21.317800090752826,0,0,7394.2443701303937,198.36538520036819,0,2709.3531813388258,0
2025-02-15,02:30-02:40,2025-02-15 02:40:00,16,6,星期六,2,46,467.51817690260293,52.883315095582191,51.926304436507962,468.10938333333331,7193.8306843959581,0.43480000000000002,0,0.59120643073038082,0,0,7393.587474096249,203.27690331725177,0,2736.8434087079931,0
2025-02-15,02:40-02:50,2025-02-15 02:50:00,17,6,星期六,2,46,468.20160601192924,71.11982810608481,63.829525011017154,467.85999999999996,7193.8306843959581,0.4335,0.34160601192928652,0,0,0,7393.8949195069854,202.96539620617133,0,2728.9932409089511,0
2025-02-15,02:50-03:00,2025-02-15 03:00:00,18,6,星期六,2,46,462.1948114384449,60.921448058412835,66.261167128601357,472.01333333333332,7193.8306843959581,0.43569999999999998,0,9.8185218948884199,0,0,7382.9854507348873,201.37827934373044,0,2782.1477744604776,0
2025-02-15,03:00-03:10,2025-02-15 03:10:00,19,6,星期六,2,46,480.63419896433135,85.075862118135092,38.283631810698921,471.11416666666662,7193.8306843959581,0.43740000000000001,9.5200322976647271,0,0,0,7391.5534798027857,210.22939862699855,0,2832.7944973280228,0
2025-02-15,03:10-03:20,2025-02-15 03:20:00,20,6,星期六,2,46,480.21687863712623,60.711866928544055,36.287761923059747,457.68118333333337,7193.8306843959581,0.43709999999999999,22.535695303792863,0,0,0,7411.8356055761997,209.90279765228786,0,2836.5342791454982,0
2025-02-15,03:20-03:30,2025-02-15 03:30:00,21,6,星期六,2,46,475.44535567393689,81.488945164274526,12.873239955400729,450.71000000000004,7193.8306843959581,0.43559999999999999,24.735355673936851,0,0,0,7434.0974256827431,207.10399693156691,0,2786.3694626303572,0
2025-02-15,03:30-03:40,2025-02-15 03:40:00,22,6,星期六,2,46,488.3140472729973,63.658985221278613,33.95280931478294,477.29526666666663,7193.8306843959581,0.43530000000000002,11.018780606330665,0,0,0,7444.0143282284407,212.56310477793573,0,2816.407965287,0
2025-02-15,03:40-03:50,2025-02-15 03:50:00,23,6,星期六,2,46,483.96582251313123,49.239823044680364,38.050192718304118,495.21379999999999,7193.8306843959581,0.436,0,11.247977486868763,0,0,7431.5165754652535,211.00909861572521,0,2848.4616515999951,0
2025-02-15,03:50-04:00,2025-02-15 04:00:00,24,6,星期六,2,46,482.49942643260601,55.958020613952158,57.500596682965579,488.25999999999999,7193.8306843959581,0.43780000000000002,0,5.7605735673939762,0,0,7425.1159381681491,211.23824889219492,0,2909.6225884242249,0
2025-02-15,04:00-04:10,2025-02-15 04:10:00,25,6,星期六,2,46,468.42955653702654,30.667683057560055,70.741512165245069,478.95431666666661,7193.8306843959581,0.44009999999999999,0,10.524760129640072,0,0,7413.4217602463268,206.15584783194538,0,2931.5512363339594,0
2025-02-15,04:10-04:20,2025-02-15 04:20:00,26,6,星期六,2,46,500.04868207419793,45.607138725523555,49.023814333377743,470.54756666666668,7193.8306843959581,0.43890000000000001,29.501115407531245,0,0,0,7439.9727641131049,219.47136656236549,0,3022.763496521422,0
2025-02-15,04:20-04:30,2025-02-15 04:30:00,27,6,星期六,2,46,530.08306732729068,85.569241402990713,34.275294665810407,469.02333333333331,7193.8306843959581,0.43640000000000001,61.059733993957366,0,0,0,7494.9265247076664,231.32825058162965,0,3105.7668519251829,0
2025-02-15,04:30-04:40,2025-02-15 04:40:00,28,6,星期六,2,46,516.11717542829456,54.152872681639963,40.372509397737872,484.49145000000004,7193.8306843959581,0.43930000000000002,31.625725428294515,0,0,0,7523.3896775931316,226.7302751656498,0,3023.6974038714397,0.00072857142857142858
2025-02-15,04:40-04:50,2025-02-15 04:50:00,29,6,星期六,2,46,492.76733040886489,50.985826874639429,41.168858325863248,510.68414999999993,7193.8306843959581,0.44219999999999998,0,17.916819591135038,0,0,7503.4821002696481,217.90171350680004,0,2941.5083581242625,0
2025-02-15,04:50-05:00,2025-02-15 05:00:00,30,6,星期六,2,46,519.14979903030178,74.963560524493687,14.789756744733836,519.7016666666666,7193.8306843959581,0.4395,0,0.55186763636481828,0,0,7502.8689140070201,228.16633667381763,0,3023.4388503038695,0
2025-02-15,05:00-05:10,2025-02-15 05:10:00,31,6,星期六,2,46,506.89683800478321,52.083053773129336,31.35368573476967,491.82819999999998,7193.8306843959581,0.43330000000000002,15.068638004783224,0,0,0,7516.4306882113251,219.63839990747258,0,3031.2459926237011,0.013557142857142854
2025-02-15,05:10-05:20,2025-02-15 05:20:00,32,6,星期六,2,46,504.25926245794352,45.487193731180753,45.688782345176776,504.73646666666662,7193.8306843959581,0.44390000000000002,0,0.47720420872309433,0,0,7515.9004613127436,223.84068660508115,0,3009.926894397845,0
2025-02-15,05:20-05:30,2025-02-15 05:30:00,33,6,星期六,2,46,521.52320623184846,90.227728447066227,39.531678096628639,543.13499999999999,7193.8306843959581,0.43009999999999998,0,21.611793768151529,0,0,7491.8873571259082,224.30713100031801,0,3038.588982469128,0
2025-02-15,05:30-05:40,2025-02-15 05:40:00,34,6,星期六,2,46,1328.9770893018272,833.33333333333326,0,518.55194999999992,7193.8306843959581,0.37130000000000002,810.42513930182724,0,0,0,8221.2699824975534,493.44919325776846,0,2972.890570615536,0.18877142857142856
2025-02-15,05:40-05:50,2025-02-15 05:50:00,35,6,星期六,2,46,4.8341492389655247,0,585.19105244326374,515.0776166666667,7193.8306843959581,0.57079999999999997,0,510.24346742770115,0,0,7654.3327964667742,2.7593323856015215,0,3081.426099142866,0
2025-02-15,05:50-06:00,2025-02-15 06:00:00,36,6,星期六,2,46,0,0,539.04880862141692,547.31666666666661,7193.8306843959581,0.90990000000000004,0,539.04880862141692,8.2678580452496817,0,7055.3896757763105,0,37.614620176863426,3042.2806170555268,0
2025-02-15,06:00-06:10,2025-02-15 06:10:00,37,6,星期六,2,46,0,0,503.68476337621462,540.89260000000002,7193.8306843959581,0.93679999999999997,0,503.68476337621462,37.207836623785397,0,6495.7399386916277,0,174.28150674581082,2908.3485659638413,2.6292857142857144
2025-02-15,06:10-06:20,2025-02-15 06:20:00,38,6,星期六,2,46,0,0,525.02396879039031,523.39263333333326,7193.8306843959581,0.87580000000000002,0,523.39263333333326,0,0,5914.1925683212576,0,0,2948.0513916718696,0
2025-02-15,06:20-06:30,2025-02-15 06:30:00,39,6,星期六,2,46,0,0,555.20122929235606,511.18666666666661,7193.8306843959581,0.87590000000000001,0,511.18666666666661,0,0,5346.2073831360722,0,0,3074.5491126561601,0
2025-02-15,06:30-06:40,2025-02-15 06:40:00,40,6,星期六,2,46,0,0,503.39563781708711,481.32428333333337,7193.8306843959581,0.86009999999999998,0,481.32428333333337,0,0,4811.4026238768129,0,0,2893.5687678110999,88.080071428571429
2025-02-15,06:40-06:50,2025-02-15 06:50:00,41,6,星期六,2,46,0,0,472.46011489556287,486.82675,7193.8306843959581,0.84419999999999995,0,472.46011489556287,14.366635104437137,0,4286.4469406595208,0,60.641566775829155,2952.0993392655669,288.49421428571429
2025-02-15,06:50-07:00,2025-02-15 07:00:00,42,6,星期六,2,46,0,0,500.23490628662506,493.24916666666661,7193.8306843959581,0.83340000000000003,0,493.24916666666661,0,0,3738.3923110298911,0,0,3410.5441355085263,562.69285714285718
2025-02-15,07:00-07:10,2025-02-15 07:10:00,43,6,星期六,2,46,0,0,518.00907669690127,415.30503333333337,7193.8306843959581,0.80920000000000003,0,415.30503333333337,0,0,3276.9422739928541,0,0,3747.5382979244164,834.80680000000007
2025-02-15,07:10-07:20,2025-02-15 07:20:00,44,6,星期六,2,46,0,0,497.85593895555826,369.48219999999998,7193.8306843959581,0.79720000000000002,0,369.48219999999998,0,0,2866.4064962150765,0,0,3828.5747096771424,1119.4801285714286
2025-02-15,07:20-07:30,2025-02-15 07:30:00,45,6,星期六,2,46,0,0,431.48395954857608,359.10833333333323,7193.8306843959581,0.76439999999999997,0,359.10833333333323,0,0,2467.3972369558173,0,0,3770.7607069416763,1423.2375
2025-02-15,07:30-07:40,2025-02-15 07:40:00,46,6,星期六,2,46,3.0887159370334549,0,439.45534785086284,272.36638333333332,7193.8306843959581,0.68989999999999996,0,269.27766739629988,0,0,2168.1998287377064,2.1309051249593804,0,3696.2825698211532,1728.3982857142857
2025-02-15,07:40-07:50,2025-02-15 07:50:00,47,6,星期六,2,46,0,0,322.11934853997224,191.63270000000003,7193.8306843959581,0.85999999999999999,0,191.63270000000003,0,0,1955.2746065154843,0,0,3735.1234688534714,2045.2392428571427
2025-02-15,07:50-08:00,2025-02-15 08:00:00,48,6,星期六,2,46,0,0,267.50952827920537,154.68791666666667,7193.8306843959581,1.1617,0,154.68791666666667,0,0,1783.3991435525213,0,0,3672.5597711155028,2371.735714285714
2025-02-15,08:00-08:10,2025-02-15 08:10:00,49,6,星期六,2,46,0,0,207.11081022964564,112.12586666666667,7193.8306843959581,1.1682999999999999,0,112.12586666666667,0,0,1658.814847256225,0,0,3488.6204316087706,2694.0410999999999
2025-02-15,08:10-08:20,2025-02-15 08:20:00,50,6,星期六,2,46,0,0,193.01561580805566,46.88121666666666,7193.8306843959581,1.0955999999999999,0,46.88121666666666,0,0,1606.7246065154843,0,0,3488.6204316087706,3027.555842857143
2025-02-15,08:20-08:30,2025-02-15 08:30:00,51,6,星期六,2,46,0,0,118.73375312570684,-20.092500000000047,7193.8306843959581,1.0849,0,0,0,20.092500000000047,1606.7246065154843,0,0,3582.4963444417303,3349.5053571428575
2025-02-15,08:30-08:40,2025-02-15 08:40:00,52,6,星期六,2,46,0,1.0376500768817702,41.328343327526682,-49.716550000000019,7193.8306843959581,1.0609999999999999,1.0376500768817702,0,0,48.678899923118252,1607.6584915846779,0,0,3530.0430628664581,3625.2448428571429
2025-02-15,08:40-08:50,2025-02-15 08:50:00,53,6,星期六,2,46,0,12.320136276313871,20.057683482621997,-46.475166666666681,7193.8306843959581,1.0429999999999999,12.320136276313871,0,0,34.155030390352806,1618.7466142333603,0,0,3712.667547787576,3948.7949142857146
2025-02-15,08:50-09:00,2025-02-15 09:00:00,54,6,星期六,2,46,0,0,32.253019891799795,-37.485416666666573,7193.8306843959581,1.036,0,0,0,37.485416666666573,1618.7466142333603,0,0,4049.8326593240017,4295.2607142857141
2025-02-15,09:00-09:10,2025-02-15 09:10:00,55,6,星期六,2,46,0,0,0,-50.944333333333361,7193.8306843959581,1.0146999999999999,0,0,0,50.944333333333361,1618.7466142333603,0,0,4153.8937738307332,4540.8454571428574
2025-02-15,09:10-09:20,2025-02-15 09:20:00,56,6,星期六,2,46,0,0,0,-74.581649999999925,7193.8306843959581,0.99219999999999997,0,0,0,74.581649999999925,1618.7466142333603,0,0,4067.0387463510742,4769.3961571428572
2025-02-15,09:20-09:30,2025-02-15 09:30:00,57,6,星期六,2,46,0,0,0,-106.62458333333339,7193.8306843959581,0.96999999999999997,0,0,0,106.62458333333339,1618.7466142333603,0,0,4073.8109996974877,5048.1642857142851
2025-02-15,09:30-09:40,2025-02-15 09:40:00,58,6,星期六,2,46,0,0,0,-163.91558333333325,7193.8306843959581,0.94220000000000004,0,0,0,163.91558333333325,1618.7466142333603,0,0,4214.0538463379471,5355.1313857142859
2025-02-15,09:40-09:50,2025-02-15 09:50:00,59,6,星期六,2,46,0,175.67188008132638,0,-252.0635666666667,7193.8306843959581,0.95689999999999997,175.67188008132638,0,0,76.391686585340324,1776.8513063065541,0,0,4275.8514234093418,5595.895157142857
2025-02-15,09:50-10:00,2025-02-15 10:00:00,60,6,星期六,2,46,0,255.65886028305795,0,-311.40999999999997,7193.8306843959581,0.99770000000000003,255.65886028305795,0,0,55.751139716942021,2006.9442805613062,0,0,4118.2071920339959,5749.880357142858
2025-02-15,10:00-10:10,2025-02-15 10:10:00,61,6,星期六,2,46,0,304.72094655664989,0,-274.25909999999988,7193.8306843959581,0.9919,274.25909999999988,0,0,0,2253.777470561306,0,0,4150.960233307469,5885.5163000000002
2025-02-15,10:10-10:20,2025-02-15 10:20:00,62,6,星期六,2,46,0,336.5305429937448,0,-282.50853333333328,7193.8306843959581,0.95879999999999999,282.50853333333328,0,0,0,2508.0351505613062,0,0,4150.960233307469,6059.4859142857149
2025-02-15,10:20-10:30,2025-02-15 10:30:00,63,6,星期六,2,46,0,407.122112545665,0,-367.75583333333338,7193.8306843959581,0.95489999999999997,367.75583333333338,0,0,0,2839.0154005613063,0,0,4037.7474458763691,6252.7178571428576
2025-02-15,10:30-10:40,2025-02-15 10:40:00,64,6,星期六,2,46,0,418.28941294677094,0,-426.29098333333332,7193.8306843959581,0.9839,418.28941294677094,0,0,8.0015703865623777,3215.4758722134002,0,0,4021.7177952617026,6397.5307714285718
2025-02-15,10:40-10:50,2025-02-15 10:50:00,65,6,星期六,2,46,0,470.59639858613292,0,-464.50099999999998,7193.8306843959581,0.79900000000000004,464.50099999999998,0,0,0,3633.5267722134004,0,0,3952.9597888860471,6518.1866714285716
2025-02-15,10:50-11:00,2025-02-15 11:00:00,66,6,星期六,2,46,0,591.67022165708113,0,-467.99291666666664,7193.8306843959581,0.50249999999999995,467.99291666666664,0,0,0,4054.7203972134002,0,0,3958.4634838468846,6642.6857142857143
2025-02-15,11:00-11:10,2025-02-15 11:10:00,67,6,星期六,2,46,0,562.3656814577289,0,-406.14593333333335,7193.8306843959581,0.4662,406.14593333333335,0,0,0,4420.2517372134007,0,0,4002.1896022830201,6770.1532000000007
2025-02-15,11:10-11:20,2025-02-15 11:20:00,68,6,星期六,2,46,0,579.01757412547954,0,-378.93348333333336,7193.8306843959581,0.50070000000000003,378.93348333333336,0,0,0,4761.2918722134009,0,0,3949.3749757562191,6864.8188571428564
2025-02-15,11:20-11:30,2025-02-15 11:30:00,69,6,星期六,2,46,0,631.63885387758228,0,-408.22333333333336,7193.8306843959581,0.48270000000000002,408.22333333333336,0,0,0,5128.6928722134007,0,0,3892.3548885991695,6892.794642857144
2025-02-15,11:30-11:40,2025-02-15 11:40:00,70,6,星期六,2,46,0,671.64109353615322,0,-424.93363333333332,7193.8306843959581,0.47849999999999998,424.93363333333332,0,0,0,5511.1331422134008,0,0,3917.3630359178719,6855.6287000000002
2025-02-15,11:40-11:50,2025-02-15 11:50:00,71,6,星期六,2,46,0,698.90841242118313,0,-440.04374999999993,7193.8306843959581,0.4662,440.04374999999993,0,0,0,5907.1725172134011,0,0,3939.6763150689699,6850.8321285714283
2025-02-15,11:50-12:00,2025-02-15 12:00:00,72,6,星期六,2,46,0,718.10164932051396,0,-454.83999999999997,7193.8306843959581,0.44319999999999998,454.83999999999997,0,0,0,6316.5285172134008,0,0,3833.4342117203041,6903.4017857142853
2025-02-15,12:00-12:10,2025-02-15 12:10:00,73,6,星期六,2,46,0,720.80063816488678,0,-452.44691666666665,7193.8306843959581,0.44109999999999999,452.44691666666665,0,0,0,6723.7307422134008,0,0,3778.4252435410449,6943.7027714285714
2025-02-15,12:10-12:20,2025-02-15 12:20:00,74,6,星期六,2,46,0,716.03611071922535,0,-465.15366666666671,7193.8306843959581,0.4551,465.15366666666671,0,0,0,7142.3690422134005,0,0,3797.865945076544,6912.9175999999998
2025-02-15,12:20-12:30,2025-02-15 12:30:00,75,6,星期六,2,46,0,678.56114099206832,0,-494.3508333333333,7193.8306843959581,0.44629999999999997,494.3508333333333,0,0,0,7587.2847922134006,0,0,3803.1567595219926,6842.0142857142855
2025-02-15,12:30-12:40,2025-02-15 12:40:00,76,6,星期六,2,46,0,698.19761286900052,0,-512.66533333333336,7193.8306843959581,0.4113,512.66533333333336,0,0,0,8048.6835922134005,0,0,3810.8212961213612,6813.075371428572
2025-02-15,12:40-12:50,2025-02-15 12:50:00,77,6,星期六,2,46,0,730.23082418552269,0,-548.83118333333334,7193.8306843959581,0.56820000000000004,548.83118333333334,0,0,0,8542.6316572134001,0,0,3836.6972121696922,6770.0736285714283
2025-02-15,12:50-13:00,2025-02-15 13:00:00,78,6,星期六,2,46,0,680.75231751591684,0,-578.8287499999999,7193.8306843959581,0.82789999999999997,578.8287499999999,0,0,0,9063.5775322133995,0,0,3893.2527689998687,6656.0785714285712
2025-02-15,13:00-13:10,2025-02-15 13:10:00,79,6,星期六,2,46,0,627.49735863962314,0,-541.2814166666667,7193.8306843959581,0.86360000000000003,541.2814166666667,0,0,0,9550.7308072134001,0,0,3764.7049549826434,6476.4857571428565
2025-02-15,13:10-13:20,2025-02-15 13:20:00,80,6,星期六,2,46,0,588.7588239481463,0,-492.2306999999999,7193.8306843959581,0.84160000000000001,492.2306999999999,0,0,0,9993.7384372134002,0,0,3717.1478993197657,6341.5030428571426
2025-02-15,13:20-13:30,2025-02-15 13:30:00,81,6,星期六,2,46,0,583.70249083629164,0,-468.01166666666666,7193.8306843959581,0.86180000000000001,468.01166666666666,0,0,0,10414.948937213399,0,0,3761.6278567873155,6245.8125
2025-02-15,13:30-13:40,2025-02-15 13:40:00,82,6,星期六,2,46,0,560.2756182213102,0,-451.17243333333329,7193.8306843959581,0.86229999999999996,427.834514207334,0,0,23.337919125999292,10800,0,0,3748.503379159421,6073.6650428571429
2025-02-15,13:40-13:50,2025-02-15 13:50:00,83,6,星期六,2,46,0,538.23404018803672,0,-410.80596666666662,7193.8306843959581,0.90259999999999996,0,0,0,410.80596666666662,10800,0,0,3667.0824441590134,5833.853085714285
2025-02-15,13:50-14:00,2025-02-15 14:00:00,84,6,星期六,2,46,0,511.72392603127338,0,-369.88999999999993,7193.8306843959581,0.97540000000000004,0,0,0,369.88999999999993,10800,0,0,3586.5321580335021,5587.6660714285699
2025-02-15,14:00-14:10,2025-02-15 14:10:00,85,6,星期六,2,46,0,464.75633291547729,0,-378.31211666666661,7193.8306843959581,1.0002,0,0,0,378.31211666666661,10800,0,0,3581.4886412770175,5389.8766571428569
2025-02-15,14:10-14:20,2025-02-15 14:20:00,86,6,星期六,2,46,0,426.95885383333041,0,-369.68678333333321,7193.8306843959581,0.99780000000000002,0,0,0,369.68678333333321,10800,0,0,3651.0510892007915,5191.4889571428566
2025-02-15,14:20-14:30,2025-02-15 14:30:00,87,6,星期六,2,46,0,349.80103481733801,0,-313.75874999999996,7193.8306843959581,1.0270999999999999,0,0,0,313.75874999999996,10800,0,0,3705.8169647541749,4952.2017857142855
