date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-02,118,2025-09-02 19:50:00,18,843.38905,5060.3343000000004,0,131.23260897403293,0,833.33333333333337,832.37684999999988,1.3472999999999999,0,712.15644102596707,0,-0,6097.987471460945,131.23260897403293,10800
2025-09-02,119,2025-09-02 20:00:00,18,816.58500000000004,4899.5100000000002,0,178.4210287037439,0,833.33333333333337,843.38905,1.3482000000000001,0,638.16397129625614,0,-0,5388.9163922428825,178.4210287037439,10800
2025-09-02,120,2025-09-02 20:10:00,18,811.15303333333327,4866.9182000000001,0,150.55682060207789,0,833.33333333333337,816.58500000000004,1.3512999999999999,0,660.59621273125538,0,-0,4654.9206003192658,214.11453165827004,10800
2025-09-02,121,2025-09-02 20:20:00,18,781.5261999999999,4689.1571999999996,0,476.66062085872113,360.53400896906942,833.33333333333337,811.15303333333327,1.3400000000000001,0,304.86557914127877,0,-0,4316.1810679400669,767.66537937721989,10800
2025-09-02,122,2025-09-02 20:30:00,18,755.35666666666668,4532.1400000000003,0,106.0797257042326,25.073758275070531,833.33333333333337,781.5261999999999,1.3489,0,649.27694096243408,0,-0,3594.7622446484734,143.09579377807165,10800
2025-09-02,123,2025-09-02 20:40:00,18,809.51651666666669,4857.0991000000004,0,150.22756287388722,186.56567776764223,833.33333333333337,755.35666666666668,1.3952,0,659.28895379277947,0,-0,2862.2189626564959,150.22756287388722,10800
2025-09-02,124,2025-09-02 20:50:00,18,822.80841666666652,4936.8504999999996,0,921.20698400583638,130.81660679536026,64.676176983807864,809.51651666666669,1.2225999999999999,98.398567339169858,0,0,-0,2950.777673261749,930.98969864906144,10800
2025-09-02,125,2025-09-02 21:00:00,18,785.97500000000002,4715.8500000000004,0,896.72106944711368,145.21248217680477,51.635123283837061,822.80841666666652,0.93320000000000003,110.74606944711365,0,0,-0,3050.4491357641514,896.7210694471139,10800
2025-09-02,126,2025-09-02 21:10:00,18,802.68914999999993,4816.1349,0,929.38943074244412,140.0653969839442,20.757926046817261,785.97500000000002,0.90680000000000005,126.70028074244419,0,0,-0,3164.4793884323512,929.38943074244412,10800
2025-09-02,127,2025-09-02 21:20:00,18,784.87951666666663,4709.2771000000002,0,935.26298279889261,534.38028223638685,522.54994789934528,802.68914999999993,0.93710000000000004,150.38346613222598,0,0,-0,3299.8245079513545,935.26298279889272,10800
2025-09-02,128,2025-09-02 21:30:00,18,749.05666666666662,4494.3400000000001,0,929.44310513511232,140.90373380675032,66.551108978789443,784.87951666666663,0.93710000000000004,140.90373380675032,0,0,39.482704661695379,3426.6378683774296,929.44310513511232,10800
2025-09-02,129,2025-09-02 21:40:00,18,792.51321666666672,4755.0793000000003,0,941.43156675504929,799.71717580277016,833.33333333333337,749.05666666666662,0.98709999999999998,148.91835008838257,0,0,-0,3560.6643834569741,941.43156675504929,10800
2025-09-02,130,2025-09-02 21:50:00,18,731.06696666666653,4386.4017999999996,0,878.85915376814967,168.93576870299114,248.13271820788626,792.51321666666672,0.77639999999999998,147.79218710148314,0,0,-0,3693.6773518483087,878.85915376814967,10800
2025-09-02,131,2025-09-02 22:00:00,18,595.45833333333326,3572.75,0,1431.9422513785237,833.33333333333337,143.85642935700685,731.06696666666653,0.4209,833.33333333333337,0,0,3.15058471185705,4443.6773518483087,1431.9422513785235,10800
2025-09-02,132,2025-09-02 22:10:00,18,611.28531666666663,3667.7118999999998,0,1502.3593251382729,833.33333333333337,85.022715378187286,595.45833333333326,0.38590000000000002,833.33333333333337,0,0,57.740675138272877,5193.6773518483087,1502.3593251382731,10800
2025-09-02,133,2025-09-02 22:20:00,18,642.98984999999993,3857.9391000000001,0,776.21466986692053,120.08643113298831,15.540348791359065,611.28531666666663,0.43680000000000002,120.08643113298831,0,0,13.138388733932288,5301.755139867998,776.21466986692042,10800
2025-09-02,134,2025-09-02 22:30:00,18,629.04499999999996,3774.27,0,1419.4220242756137,833.33333333333337,282.49589496865462,642.98984999999993,0.41980000000000001,790.37702427561373,0,0,-0,6013.0944617160503,1419.4220242756137,10800
2025-09-02,135,2025-09-02 22:40:00,18,643.06961666666666,3858.4177,0,1392.2485663061393,833.33333333333337,198.31991033098822,629.04499999999996,0.41860000000000003,749.17894963947265,0,0,-0,6687.3555163915753,1392.2485663061393,10800
2025-09-02,136,2025-09-02 22:50:00,18,633.13986666666665,3798.8391999999999,0,774.66787944504733,222.70673189175977,0,643.06961666666666,0.42409999999999998,141.52801277838068,0,0,-0,6814.730727892118,774.66787944504733,10800
2025-09-02,137,2025-09-02 23:00:00,18,599.875,3599.25,0,1388.5334810803326,833.33333333333337,0,633.13986666666665,0.42370000000000002,788.65848108033265,0,0,-0,7524.5233608644176,1388.5334810803324,10800
2025-09-02,138,2025-09-02 23:10:00,18,603.40128333333337,3620.4077000000002,0,756.01348654305548,833.33333333333337,641.98533891606075,599.875,0.42480000000000001,152.61220320972211,0,0,-0,7661.8743437531675,756.01348654305548,10800
2025-09-02,139,2025-09-02 23:20:00,18,601.95164999999997,3611.7098999999998,0,1428.6747930148554,776.54293842255174,0,603.40128333333337,0.42399999999999999,776.54293842255174,0,0,50.180204592303653,8360.7629883334648,1428.6747930148554,10800
2025-09-02,140,2025-09-02 23:30:00,18,599.11333333333323,3594.6799999999998,0,1436.1054830615053,833.33333333333337,166.7837630730769,601.95164999999997,0.42199999999999999,833.33333333333337,0,0,3.6588163948387091,9110.7629883334648,1436.1054830615053,10800
2025-09-02,141,2025-09-02 23:40:00,18,634.11958333333337,3804.7175000000002,0,770.74495746376942,94.372648378983968,0,599.11333333333323,0.42399999999999999,94.372648378983968,0,0,42.25272575145209,9195.6983718745505,770.74495746376942,10800
2025-09-02,142,2025-09-02 23:50:00,18,609.22319999999991,3655.3391999999999,0,761.16199589338942,145.48334923970128,0,634.11958333333337,0.42709999999999998,145.48334923970128,0,0,6.4554466536882273,9326.6333861902822,761.16199589338942,10800
2025-09-02,143,2025-09-03 00:00:00,18,562.63666666666666,3375.8200000000002,0,758.67579205047059,215.1259332987679,0,609.22319999999991,0.42759999999999998,196.03912538380393,0,0,-0,9503.0685990357051,758.6757920504707,10800
