date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-22,51,2025-06-22 08:40:00,6,181.73015000000001,6375.1556,5284.7746999999999,0,833.33333333333337,833.33333333333337,241.47916666666666,1.0609999999999999,0,181.73015000000001,0,-0,3783.7938971746748,0,10754.810803093053
2025-06-22,52,2025-06-22 08:50:00,6,127.65929999999994,6412.4314999999997,5646.4757,0,833.33333333333337,211.50640943877093,181.73015000000001,1.0429999999999999,0,127.65929999999994,0,-0,3641.9502305080082,0,10754.810803093053
2025-06-22,53,2025-06-22 09:00:00,6,97.546249999999873,6623.1899999999996,6037.9125000000004,0,833.33333333333337,137.33257355348769,127.65929999999994,1.036,0,97.546249999999873,0,-0,3533.5655082857861,0,10754.810803093053
2025-06-22,54,2025-06-22 09:10:00,6,84.278350000000046,6697.7295000000004,6192.0594000000001,0,833.33333333333337,113.35870122575321,97.546249999999873,1.0146999999999999,0,84.278350000000046,0,-0,3439.9228971746747,0,10754.810803093053
2025-06-22,55,2025-06-22 09:20:00,6,76.797683333333367,6461.4215000000004,6000.6354000000001,0,833.33333333333337,89.285587874601788,84.278350000000046,0.99219999999999997,0,76.797683333333367,0,-0,3354.5921379154156,0,10754.810803093053
2025-06-22,56,2025-06-22 09:30:00,6,76.057916666666642,6210.6099999999997,5754.2624999999998,0,833.33333333333337,833.33333333333337,76.797683333333367,0.96999999999999997,0,76.057916666666642,0,-0,3270.0833416191194,0,10754.810803093053
2025-06-22,57,2025-06-22 09:40:00,6,82.296016666666674,6414.8865999999998,5921.1104999999998,0,833.33333333333337,25.54996287986129,76.057916666666642,0.94220000000000004,0,25.54996287986129,56.746053786805383,0,3241.6944939748291,0,10754.810803093053
2025-06-22,58,2025-06-22 09:50:00,6,44.605666666666664,6533.8910999999998,6266.2570999999998,0,833.33333333333337,778.68951767794874,82.296016666666674,0.95689999999999997,0,44.605666666666664,0,-0,3192.1326421229774,0,10754.810803093053
2025-06-22,59,2025-06-22 10:00:00,6,-40.582499999999982,6427.3800000000001,6670.875,0,833.33333333333337,0,44.605666666666664,0.99770000000000003,40.582499999999982,0,0,-0,3228.6568921229773,0,10754.810803093053
2025-06-22,60,2025-06-22 10:10:00,6,-114.78536666666665,6471.4852000000001,7160.1974,0,833.33333333333337,0,-40.582499999999982,0.9919,114.78536666666665,0,0,-0,3331.9637221229773,0,10754.810803093053
2025-06-22,61,2025-06-22 10:20:00,6,-117.36613333333328,6487.6664000000001,7191.8631999999998,0,833.33333333333337,0,-114.78536666666665,0.95879999999999999,117.36613333333328,0,0,-0,3437.5932421229772,0,10754.810803093053
2025-06-22,62,2025-06-22 10:30:00,6,-101.6866666666668,6362.4799999999996,6972.6000000000004,0,833.33333333333337,776.27859031499634,-117.36613333333328,0.95489999999999997,101.6866666666668,0,0,-0,3529.1112421229773,0,10754.810803093053
2025-06-22,63,2025-06-22 10:40:00,6,-172.00203333333334,6226.8010999999997,7258.8132999999998,0,833.33333333333337,71.385636403639481,-101.6866666666668,0.9839,172.00203333333334,0,0,-0,3683.9130721229772,0,10754.810803093053
2025-06-22,64,2025-06-22 10:50:00,6,-188.53118333333333,6326.8078999999998,7457.9949999999999,0,833.33333333333337,38.26865741310651,-172.00203333333334,0.79900000000000004,188.53118333333333,0,0,-0,3853.5911371229772,0,10754.810803093053
2025-06-22,65,2025-06-22 11:00:00,6,-128.74083333333343,6525.2799999999997,7297.7250000000004,245.82607027143862,833.33333333333337,0,-188.53118333333333,0.50249999999999995,374.56690360477205,0,0,-0,4190.7013503672724,245.8260702714386,10754.810803093053
2025-06-22,66,2025-06-22 11:10:00,6,-107.44606666666655,6443.2686000000003,7087.9449999999997,722.30678127772615,833.33333333333337,261.77686669488753,-128.74083333333343,0.4662,829.75284794439267,0,0,-0,4937.4789135172259,804.91521900188536,10754.810803093053
2025-06-22,67,2025-06-22 11:20:00,6,-74.705483333333319,6361.5088999999998,6809.7417999999998,287.23982782849492,833.33333333333337,0,-107.44606666666655,0.50070000000000003,361.94531116182827,0,0,-0,5263.229693562871,287.23982782849492,10754.810803093053
2025-06-22,68,2025-06-22 11:30:00,6,-25.767499999999927,6433.7700000000004,6588.375,724.894995695479,833.33333333333337,0,-74.705483333333319,0.48270000000000002,750.66249569547892,0,0,-0,5938.8259396888025,724.89499569547888,10754.810803093053
2025-06-22,69,2025-06-22 11:40:00,6,-25.396866666666632,6503.2098999999998,6655.5910999999996,678.96181050239284,833.33333333333337,0,-25.767499999999927,0.47849999999999998,704.35867716905943,0,0,-0,6572.7487491409556,678.96181050239284,10754.810803093053
2025-06-22,70,2025-06-22 11:50:00,6,-62.548750000000076,6368.3833999999997,6743.6759000000002,688.12822650317526,833.33333333333337,0,-25.396866666666632,0.4662,750.6769765031753,0,0,-0,7248.3580279938133,688.12822650317526,10754.810803093053
2025-06-22,71,2025-06-22 12:00:00,6,-95.59666666666665,6099.1700000000001,6672.75,696.00326318944303,833.33333333333337,833.33333333333337,-62.548750000000076,0.44319999999999998,791.59992985610972,0,0,-0,7960.7979648643122,696.00326318944303,10754.810803093053
