date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-17,123,2025-04-17 20:40:00,18,733.91709999999989,4403.5025999999998,0,0,0,768.36050423276595,732.92666666666673,1.3952,0,733.91709999999989,0,-0,1287.0092057613222,0,9549.7862596896703
2025-04-17,124,2025-04-17 20:50:00,18,720.46731666666665,4322.8038999999999,0,701.76946205757713,16.626462475308358,57.405782091104356,733.91709999999989,1.2225999999999999,0,18.697854609089518,0,-0,1266.2338117512227,701.76946205757724,9549.7862596896703
2025-04-17,125,2025-04-17 21:00:00,18,709.06333333333328,4254.3800000000001,0,736.7953496016986,51.06986265139858,28.286407630790563,720.46731666666665,0.93320000000000003,27.732016268365328,0,0,-0,1291.1926263927514,736.79534960169872,9549.7862596896703
2025-04-17,126,2025-04-17 21:10:00,18,717.84569999999997,4307.0742,0,725.72483664826109,15.766302317931263,35.231690976456662,709.06333333333328,0.90680000000000005,7.8791366482611238,0,0,-0,1298.2838493761865,725.7248366482612,9549.7862596896703
2025-04-17,127,2025-04-17 21:20:00,18,735.97190000000001,4415.8314,0,716.0087619067956,25.465665876336061,54.983325804331116,717.84569999999997,0.93710000000000004,0,19.963138093204407,0,-0,1276.1025848281815,716.00876190679571,9549.7862596896703
2025-04-17,128,2025-04-17 21:30:00,18,753.87666666666667,4523.2600000000002,0,726.93213642456965,50.733546877357071,28.561261759759304,735.97190000000001,0.93710000000000004,0,26.944530242097017,0,-0,1246.1642178925181,726.93213642456953,9549.7862596896703
2025-04-17,129,2025-04-17 21:40:00,18,753.28499999999997,4519.71,0,761.75350577864992,18.224921539676188,67.522591408755687,753.87666666666667,0.98709999999999998,8.4685057786499556,0,0,-0,1253.7858730933031,761.75350577865004,9549.7862596896703
2025-04-17,130,2025-04-17 21:50:00,18,653.77004999999997,3922.6203,0,698.542797803604,35.719995622774832,52.965329635277271,753.28499999999997,0.77639999999999998,35.719995622774832,0,0,9.0527521808292022,1285.9338691538005,698.54279780360412,9549.7862596896703
2025-04-17,131,2025-04-17 22:00:00,18,522.49666666666667,3134.98,0,1339.9825388173292,833.33333333333337,0,653.77004999999997,0.4209,817.48587215066254,0,0,-0,2021.6711540893969,1339.9825388173292,9549.7862596896703
2025-04-17,132,2025-04-17 22:10:00,18,519.20925,3115.2555000000002,0,1346.7504176923035,832.29152885234384,0,522.49666666666667,0.38590000000000002,827.54116769230347,0,0,-0,2766.45820501247,1346.7504176923037,9549.7862596896703
2025-04-17,133,2025-04-17 22:20:00,18,527.44946666666669,3164.6968000000002,0,598.82364766378498,76.711310782018472,6.1837398362862359,519.20925,0.43680000000000002,71.374180997118287,0,0,-0,2830.6949679098766,598.82364766378498,9549.7862596896703
2025-04-17,134,2025-04-17 22:30:00,18,504.99000000000001,3029.9400000000001,0,1351.4013260495435,833.33333333333337,0,527.44946666666669,0.41980000000000001,833.33333333333337,0,0,13.077992716210133,3580.6949679098766,1351.4013260495435,9549.7862596896703
2025-04-17,135,2025-04-17 22:40:00,18,527.24373333333324,3163.4623999999999,0,1346.9484041275509,833.33333333333337,0,504.99000000000001,0.41860000000000003,819.70467079421769,0,0,-0,4318.4291716246726,1346.9484041275507,9549.7862596896703
2025-04-17,136,2025-04-17 22:50:00,18,561.1015666666666,3366.6093999999998,0,1342.676858235191,828.13566578153655,0,527.24373333333324,0.42409999999999998,781.57529156852445,0,0,-0,5021.8469340363445,1342.676858235191,9549.7862596896703
2025-04-17,137,2025-04-17 23:00:00,18,572.4516666666666,3434.71,0,1336.3850391963877,828.49063864559582,0,561.1015666666666,0.42370000000000002,763.93337252972105,0,0,-0,5709.3869693130937,1336.3850391963879,9549.7862596896703
2025-04-17,138,2025-04-17 23:10:00,18,560.12613333333331,3360.7568000000001,0,1332.8992931923674,825.59709686571318,0,572.4516666666666,0.42480000000000001,772.77315985903408,0,0,-0,6404.8828131862247,1332.8992931923672,9549.7862596896703
2025-04-17,139,2025-04-17 23:20:00,18,543.87893333333329,3263.2736,0,1365.2386263352753,833.33333333333337,1.9881522486077756,560.12613333333331,0.42399999999999999,821.35969300194199,0,0,-0,7144.1065368879727,1365.2386263352757,9549.7862596896703
2025-04-17,140,2025-04-17 23:30:00,18,549.17499999999995,3295.0500000000002,0,1371.1794818246419,832.16623980250768,0,543.87893333333329,0.42199999999999999,822.00448182464197,0,0,-0,7883.9105705301508,1371.1794818246422,9549.7862596896703
2025-04-17,141,2025-04-17 23:40:00,18,572.8361666666666,3437.0169999999998,0,1357.3320675515829,827.70149088743301,0,549.17499999999995,0.42399999999999999,784.4959008849163,0,0,-0,8589.956881326576,1357.3320675515829,9549.7862596896703
2025-04-17,142,2025-04-17 23:50:00,18,502.38926666666663,3014.3355999999999,0,1179.5763773182639,819.54696405329071,0,572.8361666666666,0.42709999999999998,677.18711065159732,0,0,-0,9199.4252809130139,1179.5763773182637,9549.7862596896703
2025-04-17,143,2025-04-18 00:00:00,18,389.53666666666663,2337.2199999999998,0,1181.0747827524001,791.15788916698955,0,502.38926666666663,0.42759999999999998,791.15788916698955,0,0,0.38022691874391512,9911.4673811633038,1181.0747827524003,9549.7862596896703
