date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-23,82,2025-11-23 13:50:00,12,26.042116666666665,6159.0846000000001,6002.8319000000001,0,49.895735553986313,115.50573082682931,-2.8046500000000378,0.90259999999999996,0,26.042116666666665,0,-0,10637.290713893632,0,10044.880519070779
2025-11-23,83,2025-11-23 14:00:00,12,90.098333333333358,6144.7399999999998,5604.1499999999996,0,0,125.66145219715993,26.042116666666665,0.97540000000000004,0,90.098333333333358,0,-0,10537.181454634372,0,10044.880519070779
2025-11-23,84,2025-11-23 14:10:00,12,116.21686666666665,6014.9575999999997,5317.6563999999998,0,723.35764637901082,833.33333333333337,90.098333333333358,1.0002,0,116.21686666666665,0,-0,10408.05160278252,0,10044.880519070779
2025-11-23,85,2025-11-23 14:20:00,12,149.44538333333335,6037.7780000000002,5141.1057000000001,0,0,211.28164269428194,116.21686666666665,0.99780000000000002,0,149.44538333333335,0,-0,10242.001176856595,0,10044.880519070779
2025-11-23,86,2025-11-23 14:30:00,12,202.05916666666673,6209.3800000000001,4997.0249999999996,0,0,228.49389939485246,149.44538333333335,1.0270999999999999,0,202.05916666666673,0,-0,10017.49099167141,0,10044.880519070779
2025-11-23,87,2025-11-23 14:40:00,12,238.03531666666669,6224.9381000000003,4796.7262000000001,0,96.673418363786212,366.02286479519825,202.05916666666673,1.0906,0,238.03531666666669,0,-0,9753.0073064862245,0,10044.880519070779
2025-11-23,88,2025-11-23 14:50:00,12,281.98816666666664,6200.3726999999999,4508.4436999999998,0,543.36328427681042,833.33333333333337,238.03531666666669,0.93759999999999999,0,281.98816666666664,0,-0,9439.68712130104,0,10044.880519070779
2025-11-23,89,2025-11-23 15:00:00,12,339.74541666666676,6205.0600000000004,4166.5874999999996,1058.767546143378,833.33333333333337,32.140753957135757,281.98816666666664,0.6694,719.02212947671126,0,0,-0,10086.80703783008,1058.7675461433778,10044.880519070779
2025-11-23,90,2025-11-23 15:10:00,12,388.47638333333327,6174.7148999999999,3843.8566000000001,1189.5914258997702,833.33333333333337,0,339.74541666666676,0.66000000000000003,792.43662463324449,0,0,8.6784179331924634,10800,1189.5914258997702,10044.880519070779
2025-11-23,91,2025-11-23 15:20:00,12,429.25253333333319,6132.9907999999996,3557.4756000000002,451.17841061999184,833.33333333333337,823.19073627294324,388.47638333333327,0.72170000000000001,0,0,0,21.925877286658647,10800,1056.4410564522036,10044.880519070779
2025-11-23,92,2025-11-23 15:30:00,12,468.25583333333338,6075.5600000000004,3266.0250000000001,493.07451345337302,53.706984745729642,31.327974944439688,429.25253333333319,0.73080000000000001,0,0,0,24.81868012003963,10800,567.33770261638756,10044.880519070779
2025-11-23,93,2025-11-23 15:40:00,12,514.37403333333327,5995.4800999999998,2909.2359000000001,538.22786135482693,251.36864761678302,251.51103426302333,468.25583333333338,0.75339999999999996,0,0,0,23.853828021493655,10800,642.44203688995606,10044.880519070779
2025-11-23,94,2025-11-23 15:50:00,12,590.3747833333332,6069.6019999999999,2527.3533000000002,595.38245637839123,30.490578699437947,33.192736912090027,514.37403333333327,0.7823,0,0,0,5.0076730450580271,10800,652.02534867247186,10044.880519070779
2025-11-23,95,2025-11-23 16:00:00,12,678.67291666666654,6237.3999999999996,2165.3625000000002,664.62690183400082,42.885098817008839,49.454410094182094,590.3747833333332,0.80549999999999999,0,14.046014832665719,0,-0,10784.393316852593,699.05425171333923,10044.880519070779
2025-11-23,96,2025-11-23 16:10:00,12,733.76479999999992,6234.3963999999996,1831.8076000000001,733.83112737545321,61.63222500137033,29.476926180816463,678.67291666666654,0.82709999999999995,0.066327375453283821,0,0,-0,10784.453011490501,738.89849427740285,10044.880519070779
2025-11-23,97,2025-11-23 16:20:00,12,773.44704999999988,6116.8914999999997,1476.2092,788.57982830523679,66.477814105692232,33.61920385733265,733.76479999999992,0.85189999999999999,15.132778305236911,0,0,-0,10798.072511965214,788.57982830523679,10044.880519070779
2025-11-23,98,2025-11-23 16:30:00,12,823.34833333333336,6047.54,1107.45,837.4333138205958,54.063498690925485,44.575481323483928,773.44704999999988,0.87909999999999999,2.1416533719841229,0,0,11.943327115278318,10800,848.73978882059578,10044.880519070779
2025-11-23,99,2025-11-23 16:40:00,12,893.04680000000008,6138.7349000000004,780.45410000000004,881.34127082999817,24.865786403409516,36.13902651309354,823.34833333333336,0.90239999999999998,0,11.70552917000191,0,-0,10786.993856477775,896.83500262928465,10044.880519070779
2025-11-23,100,2025-11-23 16:50:00,12,962.30563333333339,6218.1642000000002,444.3304,938.44288759533003,788.41544341965744,833.33333333333337,893.04680000000008,0.9163,0,23.862745738003355,0,-0,10760.479694546661,959.42904219122704,10044.880519070779
2025-11-23,101,2025-11-23 17:00:00,12,1014.6204166666666,6235.5100000000002,147.78749999999999,1008.8292354974108,34.901018228205544,52.259076839927957,962.30563333333339,0.9264,0,5.7911811692558786,0,-0,10754.045048803044,1024.1893891512493,10044.880519070779
2025-11-23,102,2025-11-23 17:10:00,12,1041.9429666666665,6270.2518,18.594000000000001,1025.2167306301731,31.614125004549237,23.419339334095184,1014.6204166666666,0.94620000000000004,0,16.726236036493447,0,-0,10735.460342095828,1025.2167306301731,10044.880519070779
2025-11-23,103,2025-11-23 17:20:00,12,1027.4510166666666,6164.7061000000003,0,1010.4853470530112,17.057024733038816,46.985418992461632,1041.9429666666665,0.97419999999999995,0,16.96566961365545,0,-0,10716.609598080655,1010.4853470530112,10044.880519070779
2025-11-23,104,2025-11-23 17:30:00,12,1015.7199999999999,6094.3199999999997,0,1016.485478512728,833.33333333333337,828.35761346503261,1027.4510166666666,0.98619999999999997,0.76547851272812295,0,0,-0,10717.298528742111,1027.7472466033955,10044.880519070779
2025-11-23,105,2025-11-23 17:40:00,12,1046.2273333333333,6278.3059999999996,0.94199999999999995,1050.5781086131642,54.201597573043728,21.83572945824244,1015.7199999999999,0.97599999999999998,4.3507752798309411,0,0,-0,10721.214226493959,1050.5781086131642,10044.880519070779
2025-11-23,106,2025-11-23 17:50:00,12,935.17669999999998,5611.0601999999999,0,910.10647543182108,125.8421510073123,117.98916943607357,1046.2273333333333,1.0742,0,25.070224568178901,0,-0,10693.358421418205,912.56079962144349,10044.880519070779
2025-11-23,107,2025-11-23 18:00:00,12,738.83500000000004,4433.0100000000002,0,702.32511550753406,0,91.071044104943212,935.17669999999998,1.2313000000000001,0,36.509884492465972,0,-0,10652.791883093243,705.93531888054861,10044.880519070779
