date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-23,82,2025-03-23 13:50:00,12,-212.98889999999997,6240.8500000000004,7518.7834000000003,0,833.33333333333337,547.72109422887502,-211.6230333333333,0.90259999999999996,212.98889999999997,0,0,-0,10699.683599151735,0,10387.091850395385
2025-03-23,83,2025-03-23 14:00:00,12,-211.07041666666674,6160.1899999999996,7426.6125000000002,0,833.33333333333337,663.59694403900176,-212.98889999999997,0.97540000000000004,111.46266760918378,0,0,99.607749057482962,10800,0,10387.091850395385
2025-03-23,84,2025-03-23 14:10:00,12,-227.00658333333331,6251.3098,7613.3492999999999,0,833.33333333333337,661.69021636845662,-211.07041666666674,1.0002,0,0,0,227.00658333333331,10800,0,10387.091850395385
2025-03-23,85,2025-03-23 14:20:00,12,-217.45126666666661,6297.0662000000002,7601.7737999999999,0,186.34682445361869,0,-227.00658333333331,0.99780000000000002,0,0,0,217.45126666666661,10800,0,10387.091850395385
2025-03-23,86,2025-03-23 14:30:00,12,-164.24916666666664,6222.0799999999999,7207.5749999999998,0,828.4418522022786,833.33333333333337,-217.45126666666661,1.0270999999999999,0,0,0,164.24916666666664,10800,0,10387.091850395385
2025-03-23,87,2025-03-23 14:40:00,12,-87.707533333333231,6160.9610000000002,6687.2061999999996,0,46.58587341695344,62.272328597627009,-164.24916666666664,1.0906,0,0,0,87.707533333333231,10800,0,10387.091850395385
2025-03-23,88,2025-03-23 14:50:00,12,3.8885666666666716,6130.1839,6106.8525,0,826.29007085749254,833.33333333333337,-87.707533333333231,0.93759999999999999,0,3.8885666666666716,0,-0,10795.67937037037,0,10387.091850395385
2025-03-23,89,2025-03-23 15:00:00,12,72.476250000000007,6088.0200000000004,5653.1625000000004,84.901078402939675,60.885915248227626,76.486087578843126,3.8885666666666716,0.6694,4.8006995884780839,0,0,7.6241288144615833,10800,517.58305401732014,10387.091850395385
2025-03-23,90,2025-03-23 15:10:00,12,82.371433333333385,6018.7797,5524.5510999999997,147.355269171092,833.33333333333337,810.22558248979794,72.476250000000007,0.66000000000000003,0,0,0,64.983835837758619,10800,1189.0190591961691,10387.091850395385
2025-03-23,91,2025-03-23 15:20:00,12,134.30206666666663,6100.9371000000001,5295.1247000000003,180.4205619272646,833.33333333333337,833.33333333333337,82.371433333333385,0.72170000000000001,0,0,0,46.118495260597967,10800,449.92357324571287,10387.091850395385
2025-03-23,92,2025-03-23 15:30:00,12,225.24416666666667,6239.7399999999998,4888.2749999999996,215.00959642083285,65.103985236280039,104.60192182665537,134.30206666666663,0.73080000000000001,0,10.234570245833822,0,-0,10788.628255282407,527.70848833071045,10387.091850395385
2025-03-23,93,2025-03-23 15:40:00,12,258.24733333333336,6153.9798000000001,4604.4957999999997,316.99872134213183,833.33333333333337,765.39759642814261,225.24416666666667,0.75339999999999996,12.635271908436859,0,0,46.116116100361609,10800,516.49846032198798,10387.091850395385
2025-03-23,94,2025-03-23 15:50:00,12,308.96559999999999,6092.4018999999998,4238.6082999999999,367.97737066956017,82.015272865539941,33.598486345934077,258.24733333333336,0.7823,0,0,0,59.011770669560178,10800,551.76512638650092,10387.091850395385
2025-03-23,95,2025-03-23 16:00:00,12,393.7399999999999,6156.9899999999998,3794.5500000000002,388.25532764212682,577.35076484591082,589.91515372584763,308.96559999999999,0.80549999999999999,0,5.4846723578730803,0,-0,10793.905919602363,628.00155354670028,10387.091850395385
2025-03-23,96,2025-03-23 16:10:00,12,446.63013333333322,6192.3469999999998,3512.5662000000002,439.11810936127841,48.42008615141259,43.844536144589938,393.7399999999999,0.82709999999999995,0,7.5120239720548057,0,-0,10785.55922630008,603.50541408002061,10387.091850395385
2025-03-23,97,2025-03-23 16:20:00,12,487.56723333333332,6149.8980000000001,3224.4946,484.14457223872654,53.827299028860693,49.718244140363652,446.63013333333322,0.85189999999999999,0,3.4226610946067808,0,-0,10781.756269528294,628.04991786931259,10387.091850395385
2025-03-23,98,2025-03-23 16:30:00,12,537.84333333333325,6128.96,2901.9000000000001,543.07735246846869,554.78921894437576,576.87025237609237,487.56723333333332,0.87909999999999999,5.2340191351354406,0,0,-0,10786.466886749917,656.09050318804896,10387.091850395385
2025-03-23,99,2025-03-23 16:40:00,12,591.27123333333327,6224.8276999999998,2677.2003,602.75311735967966,56.419138620354033,48.07751649482509,537.84333333333325,0.90239999999999998,11.481884026346393,0,0,-0,10796.800582373629,663.79699398007017,10387.091850395385
2025-03-23,100,2025-03-23 16:50:00,12,619.5731333333332,6072.5267999999996,2355.0880000000002,637.53283780851893,48.257128421457992,55.608375922290357,591.27123333333327,0.9163,3.5549084737451468,0,0,14.404796001440584,10800,689.35550256822739,10387.091850395385
2025-03-23,101,2025-03-23 17:00:00,12,653.49166666666656,5830.75,1909.8,693.86061720262342,52.862319454168642,19.906258157704315,619.5731333333332,0.9264,0,0,0,40.368950535956856,10800,730.37651160346672,10387.091850395385
2025-03-23,102,2025-03-23 17:10:00,12,754.48071666666669,6044.3059000000003,1517.4215999999999,762.11880865651096,787.75825860985469,833.33333333333337,653.49166666666656,0.94620000000000004,0,0,0,7.6380919898442698,10800,778.50100571554526,10387.091850395385
2025-03-23,103,2025-03-23 17:20:00,12,852.9916833333333,6266.1431000000002,1148.193,804.69605450631218,810.71221883603698,833.33333333333337,754.48071666666669,0.97419999999999995,0,48.295628827021119,0,-0,10746.338190192198,853.14802089264481,10387.091850395385
2025-03-23,104,2025-03-23 17:30:00,12,923.16666666666663,6335.8000000000002,796.79999999999995,894.0689911195368,49.176737322842541,57.961068811022642,852.9916833333333,0.98619999999999997,0,29.097675547129825,0,-0,10714.007439584277,913.81372596095491,10387.091850395385
2025-03-23,105,2025-03-23 17:40:00,12,979.96080000000006,6389.2673000000004,509.5025,980.0477740505977,63.294255704238708,42.533498087477255,923.16666666666663,0.97599999999999998,0.086974050597632413,0,0,-0,10714.085716229814,994.46174483236837,10387.091850395385
2025-03-23,106,2025-03-23 17:50:00,12,901.94111666666652,5641.7399999999998,230.0933,892.33506252859445,43.100884764253351,42.691266705906742,979.96080000000006,1.0742,0,9.6060541380720679,0,-0,10703.412322743068,897.39074308414979,10387.091850395385
2025-03-23,107,2025-03-23 18:00:00,12,736.38208333333318,4431.5299999999997,13.237500000000001,673.78913615147326,25.175121876403296,83.754310853334118,901.94111666666652,1.2313000000000001,0,62.592947181859927,0,-0,10633.864603652113,673.78913615147314,10387.091850395385
