date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-20,52,2025-12-20 08:50:00,6,211.75653333333327,3982.3939999999998,2711.8548000000001,2.8421709430404007e-14,833.33333333333337,297.31676699312027,208.59470000000002,1.0429999999999999,0,211.75653333333324,0,-0,4237.5594441500225,0,10128.344868500273
2025-12-20,53,2025-12-20 09:00:00,6,228.60625000000005,4334.8500000000004,2963.2125000000001,2.8421709430404007e-14,833.33333333333337,833.33333333333337,211.75653333333327,1.036,0,228.60625000000002,0,-0,3983.5524997055782,0,10128.344868500273
2025-12-20,54,2025-12-20 09:10:00,6,173.99068333333335,4280.1926000000003,3236.2485000000001,2.8421709430404007e-14,833.33333333333337,259.10648485353397,228.60625000000005,1.0146999999999999,0,173.99068333333332,0,-0,3790.2295182240969,0,10128.344868500273
2025-12-20,55,2025-12-20 09:20:00,6,141.73185000000004,4335.9102000000003,3485.5191,0,833.33333333333337,833.33333333333337,173.99068333333335,0.99219999999999997,0,141.73185000000004,0,-0,3632.7496848907635,0,10128.344868500273
2025-12-20,56,2025-12-20 09:30:00,6,132.85041666666658,4479.9399999999996,3682.8375000000001,0,833.33333333333337,833.33333333333337,141.73185000000004,0.96999999999999997,0,132.85041666666658,0,-0,3485.1381108166897,0,10128.344868500273
2025-12-20,57,2025-12-20 09:40:00,6,54.627166666666724,4198.4439000000002,3870.6808999999998,0,833.33333333333337,87.523876882765492,132.85041666666658,0.94220000000000004,0,54.627166666666724,0,-0,3424.4412589648377,0,10128.344868500273
2025-12-20,58,2025-12-20 09:50:00,6,-10.958000000000084,4143.7978999999996,4209.5459000000001,3.7858605139717838e-14,833.33333333333337,17.286261659235112,54.627166666666724,0.95689999999999997,10.958000000000121,0,0,-0,3434.3034589648378,0,10128.344868500273
2025-12-20,59,2025-12-20 10:00:00,6,-45.898749999999986,4334.8199999999997,4610.2124999999996,0,833.33333333333337,87.304552762410523,-10.958000000000084,0.99770000000000003,45.898749999999986,0,0,-0,3475.6123339648379,0,10128.344868500273
2025-12-20,60,2025-12-20 10:10:00,6,-116.11658333333328,4156.0293000000001,4852.7287999999999,0,833.33333333333337,0,-45.898749999999986,0.9919,116.11658333333328,0,0,-0,3580.1172589648377,0,10128.344868500273
2025-12-20,61,2025-12-20 10:20:00,6,-187.70568333333341,4155.1248999999998,5281.3590000000004,0,833.33333333333337,0,-116.11658333333328,0.95879999999999999,187.70568333333341,0,0,-0,3749.0523739648379,0,10128.344868500273
2025-12-20,62,2025-12-20 10:30:00,6,-226.71208333333334,4385.7399999999998,5746.0124999999998,0,833.33333333333337,0,-187.70568333333341,0.95489999999999997,226.71208333333334,0,0,-0,3953.093248964838,0,10128.344868500273
2025-12-20,63,2025-12-20 10:40:00,6,-235.17521666666667,4299.7071999999998,5710.7584999999999,0,833.33333333333337,0,-226.71208333333334,0.9839,235.17521666666667,0,0,-0,4164.7509439648384,0,10128.344868500273
2025-12-20,64,2025-12-20 10:50:00,6,-252.75711666666666,4113.6691000000001,5630.2118,0,833.33333333333337,0,-235.17521666666667,0.79900000000000004,252.75711666666666,0,0,-0,4392.2323489648388,0,10128.344868500273
2025-12-20,65,2025-12-20 11:00:00,6,-284.62416666666655,4051.2800000000002,5759.0249999999996,0,833.33333333333337,0,-252.75711666666666,0.50249999999999995,284.62416666666655,0,0,-0,4648.394098964839,110.16540888647728,10128.344868500273
2025-12-20,66,2025-12-20 11:10:00,6,-301.1988833333333,4104.8010999999997,5911.9943999999996,594.72071848852852,833.33333333333337,0,-284.62416666666655,0.4662,833.33333333333337,0,0,62.58626848852839,5398.394098964839,594.72071848852863,10128.344868500273
2025-12-20,67,2025-12-20 11:20:00,6,-307.73928333333333,4120.3537999999999,5966.7894999999999,0,833.33333333333337,0,-301.1988833333333,0.50070000000000003,307.73928333333333,0,0,-0,5675.3594539648393,113.21236818472435,10128.344868500273
2025-12-20,68,2025-12-20 11:30:00,6,-303.9779166666666,4085.27,5909.1374999999998,0,833.33333333333337,0,-307.73928333333333,0.48270000000000002,303.9779166666666,0,0,-0,5948.9395789648388,555.8089869437224,10128.344868500273
2025-12-20,69,2025-12-20 11:40:00,6,-283.46893333333338,4120.0445,5820.8581000000004,610.23090615355227,833.33333333333337,0,-303.9779166666666,0.47849999999999998,833.33333333333337,0,0,60.366506153552223,6698.9395789648388,640.72559942346618,10128.344868500273
2025-12-20,70,2025-12-20 11:50:00,6,-273.32265000000007,4173.7948999999999,5813.7308000000003,614.66705112695945,833.33333333333337,0,-283.46893333333338,0.4662,833.33333333333337,0,0,54.656367793626146,7448.9395789648388,619.56494383929703,10128.344868500273
2025-12-20,71,2025-12-20 12:00:00,6,-295.91624999999988,4116.0900000000001,5891.5874999999996,582.2697380262307,833.33333333333337,0,-273.32265000000007,0.44319999999999998,833.33333333333337,0,0,44.852654692897204,8198.9395789648388,652.80115656100975,10128.344868500273
