date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-05,53,2025-11-05 09:00:00,6,359.58291666666656,6512.1099999999997,4354.6125000000002,0,833.33333333333337,833.33333333333337,412.04374999999993,1.036,0,359.58291666666656,0,-0,2723.0386567825162,0,9391.5270881450742
2025-11-05,54,2025-11-05 09:10:00,6,286.42591666666669,6502.0697,4783.5141999999996,0,833.33333333333337,394.11094388679942,359.58291666666656,1.0146999999999999,0,286.42591666666669,0,-0,2404.7876382639979,0,9391.5270881450742
2025-11-05,55,2025-11-05 09:20:00,6,251.29036666666661,6517.2142999999996,5009.4721,0,833.33333333333337,339.79655676824768,286.42591666666669,0.99219999999999997,0,251.29036666666661,0,-0,2125.5761197454794,0,9391.5270881450742
2025-11-05,56,2025-11-05 09:30:00,6,242.6875,6556.5,5100.375,0,833.33333333333337,833.33333333333337,251.29036666666661,0.96999999999999997,0,242.6875,0,-0,1855.9233419677016,0,9391.5270881450742
2025-11-05,57,2025-11-05 09:40:00,6,187.9505666666667,6571.3247000000001,5443.6212999999998,0,833.33333333333337,236.03645318502973,242.6875,0.94220000000000004,0,187.9505666666667,0,-0,1647.0893790047387,0,9391.5270881450742
2025-11-05,58,2025-11-05 09:50:00,6,129.95685000000003,6460.8868000000002,5681.1457,3.5527136788005009e-14,833.33333333333337,180.40112728920363,187.9505666666667,0.95689999999999997,0,129.95685,0,-0,1502.6928790047386,0,9391.5270881450742
2025-11-05,59,2025-11-05 10:00:00,6,107.34250000000004,6419.5799999999999,5775.5249999999996,0,833.33333333333337,833.33333333333337,129.95685000000003,0.99770000000000003,0,107.34250000000004,0,-0,1383.4234345602943,0,9391.5270881450742
2025-11-05,60,2025-11-05 10:10:00,6,99.54083333333331,6695.8473999999997,6098.6023999999998,0,833.33333333333337,116.27394714938481,107.34250000000004,0.9919,0,99.54083333333331,0,-0,1272.8225086343684,0,9391.5270881450742
2025-11-05,61,2025-11-05 10:20:00,6,-5.353633333333315,6570.0307000000003,6602.1525000000001,3.5527136788005009e-14,833.33333333333337,833.33333333333337,99.54083333333331,0.95879999999999999,5.3536333333333506,0,0,-0,1277.6407786343684,0,9391.5270881450742
2025-11-05,62,2025-11-05 10:30:00,6,-137.21875,6153.4499999999998,6976.7624999999998,0,833.33333333333337,47.543554030078212,-5.353633333333315,0.95489999999999997,137.21875,0,0,-0,1401.1376536343685,0,9391.5270881450742
2025-11-05,63,2025-11-05 10:40:00,6,-110.22811666666666,6278.7444999999998,6940.1131999999998,0,833.33333333333337,833.33333333333337,-137.21875,0.9839,110.22811666666666,0,0,-0,1500.3429586343684,0,9391.5270881450742
2025-11-05,64,2025-11-05 10:50:00,6,-85.095116666666542,6391.2812000000004,6901.8518999999997,0,833.33333333333337,0,-110.22811666666666,0.79900000000000004,85.095116666666542,0,0,-0,1576.9285636343684,20.680454724756295,9391.5270881450742
2025-11-05,65,2025-11-05 11:00:00,6,-115.91791666666661,6328.5799999999999,7024.0874999999996,107.0937481555989,833.33333333333337,0,-85.095116666666542,0.50249999999999995,223.01166482226552,0,0,-0,1777.6390619744075,107.09374815559892,9391.5270881450742
2025-11-05,66,2025-11-05 11:10:00,6,-108.19616666666676,6462.6958999999997,7111.8729000000003,786.15138103281993,833.33333333333337,0,-115.91791666666661,0.4662,833.33333333333337,0,0,61.014214366153283,2527.6390619744075,786.15138103282015,9391.5270881450742
2025-11-05,67,2025-11-05 11:20:00,6,-147.2946500000001,6337.6778999999997,7221.4458000000004,787.251559468251,833.33333333333337,0,-108.19616666666676,0.50070000000000003,833.33333333333337,0,0,101.21287613491779,3277.6390619744075,787.25155946825089,9391.5270881450742
2025-11-05,68,2025-11-05 11:30:00,6,-189.8554166666666,6125.1800000000003,7264.3125,746.53630882935113,833.33333333333337,833.33333333333337,-147.2946500000001,0.48270000000000002,833.33333333333337,0,0,103.0583921626843,4027.6390619744075,780.55502943331157,9391.5270881450742
2025-11-05,69,2025-11-05 11:40:00,6,-104.52076666666667,6442.2997999999998,7069.4243999999999,766.0674334895582,833.33333333333337,0,-189.8554166666666,0.47849999999999998,833.33333333333337,0,0,37.254866822891472,4777.639061974407,766.06743348955831,9391.5270881450742
2025-11-05,70,2025-11-05 11:50:00,6,-99.600716666666656,6371.5484999999999,6969.1527999999998,752.42776178519284,833.33333333333337,0,-104.52076666666667,0.4662,833.33333333333337,0,0,18.69514511852617,5527.639061974407,752.42776178519284,9391.5270881450742
2025-11-05,71,2025-11-05 12:00:00,6,-204.48708333333326,5855.29,7082.2124999999996,773.19868665984131,833.33333333333337,0,-99.600716666666656,0.44319999999999998,833.33333333333337,0,0,144.35243665984115,6277.639061974407,773.19868665984109,9391.5270881450742
