date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-20,50,2025-10-20 08:30:00,6,474.90083333333325,6599.3299999999999,3749.9250000000002,0,833.33333333333337,513.31313659758348,473.81060000000002,1.0849,0,474.90083333333325,0,-0,4290.5596950211193,0,8104.0488645154728
2025-10-20,51,2025-10-20 08:40:00,6,459.21131666666662,6689.3127999999997,3934.0448999999999,0,833.33333333333337,448.917041651408,474.90083333333325,1.0609999999999999,0,448.917041651408,10.29427501525862,0,3791.7629820751104,0,8104.0488645154728
2025-10-20,52,2025-10-20 08:50:00,6,400.90741666666656,6592.5276999999996,4187.0832,0,833.33333333333337,833.33333333333337,459.21131666666662,1.0429999999999999,0,400.90741666666656,0,-0,3346.3102968899252,0,8104.0488645154728
2025-10-20,53,2025-10-20 09:00:00,6,324.72374999999994,6474.7799999999997,4526.4375,0,833.33333333333337,833.33333333333337,400.90741666666656,1.036,0,324.72374999999994,0,-0,2985.5061302232584,0,8104.0488645154728
2025-10-20,54,2025-10-20 09:10:00,6,270.31679999999989,6424.1342999999997,4802.2335000000003,0,833.33333333333337,369.4512958975638,324.72374999999994,1.0146999999999999,0,270.31679999999989,0,-0,2685.1541302232586,0,8104.0488645154728
2025-10-20,55,2025-10-20 09:20:00,6,237.1891833333334,6489.9803000000002,5066.8451999999997,0,833.33333333333337,833.33333333333337,270.31679999999989,0.99219999999999997,0,237.1891833333334,0,-0,2421.6105931862216,0,8104.0488645154728
2025-10-20,56,2025-10-20 09:30:00,6,213.82541666666671,6589.0900000000001,5306.1374999999998,0,833.33333333333337,833.33333333333337,237.1891833333334,0.96999999999999997,0,213.82541666666671,0,-0,2184.0267968899252,0,8104.0488645154728
2025-10-20,57,2025-10-20 09:40:00,6,185.93256666666667,6569.9318000000003,5454.3364000000001,0,833.33333333333337,286.98446245883571,213.82541666666671,0.94220000000000004,0,185.93256666666667,0,-0,1977.4350561491844,0,8104.0488645154728
2025-10-20,58,2025-10-20 09:50:00,6,132.34893333333335,6500.3235999999997,5706.2299999999996,0,833.33333333333337,833.33333333333337,185.93256666666667,0.95689999999999997,0,132.34893333333335,0,-0,1830.380685778814,0,8104.0488645154728
2025-10-20,59,2025-10-20 10:00:00,6,62.506249999999909,6452.3999999999996,6077.3625000000002,0,833.33333333333337,833.33333333333337,132.34893333333335,0.99770000000000003,0,62.506249999999909,0,-0,1760.9292968899254,0,8104.0488645154728
2025-10-20,60,2025-10-20 10:10:00,6,8.6381333333333714,6440.4970000000003,6388.6682000000001,0,833.33333333333337,116.53814669588974,62.506249999999909,0.9919,0,8.6381333333333714,0,-0,1751.3313709639995,0,8104.0488645154728
2025-10-20,61,2025-10-20 10:20:00,6,-34.791466666666715,6453.2701999999999,6662.0190000000002,0,833.33333333333337,833.33333333333337,8.6381333333333714,0.95879999999999999,34.791466666666715,0,0,-0,1782.6436909639995,0.057810342754976152,8104.0488645154728
2025-10-20,62,2025-10-20 10:30:00,6,-77.801249999999982,6427.8299999999999,6894.6374999999998,0,833.33333333333337,732.399275706862,-34.791466666666715,0.95489999999999997,77.801249999999982,0,0,-0,1852.6648159639994,0,8104.0488645154728
2025-10-20,63,2025-10-20 10:40:00,6,-120.47111666666675,6329.2359999999999,7052.0627000000004,0,833.33333333333337,592.39532726991808,-77.801249999999982,0.9839,120.47111666666675,0,0,-0,1961.0888209639995,0,8104.0488645154728
2025-10-20,64,2025-10-20 10:50:00,6,-145.79658333333327,6401.0446000000002,7275.8240999999998,0,833.33333333333337,714.9246642750735,-120.47111666666675,0.79900000000000004,145.79658333333327,0,0,-0,2092.3057459639995,62.165200425781492,8104.0488645154728
2025-10-20,65,2025-10-20 11:00:00,6,-164.68583333333328,6591.0100000000002,7579.125,748.28432565187836,833.33333333333337,833.33333333333337,-145.79658333333327,0.50249999999999995,833.33333333333337,0,0,79.636825651878212,2842.3057459639995,854.93049369974779,8104.0488645154728
2025-10-20,66,2025-10-20 11:10:00,6,-208.56038333333328,6577.8513000000003,7829.2136,757.15167447663578,833.33333333333337,833.33333333333337,-164.68583333333328,0.4662,833.33333333333337,0,0,132.37872447663574,3592.3057459639995,800.74046589838122,8104.0488645154728
2025-10-20,67,2025-10-20 11:20:00,6,-262.15991666666662,6428.4673000000003,8001.4268000000002,719.50672695906974,833.33333333333337,833.33333333333337,-208.56038333333328,0.50070000000000003,833.33333333333337,0,0,148.33331029240298,4342.3057459639995,752.01590239912355,8104.0488645154728
2025-10-20,68,2025-10-20 11:30:00,6,-292.88291666666657,6324.5900000000001,8081.8874999999998,682.78038036162843,833.33333333333337,0,-262.15991666666662,0.48270000000000002,833.33333333333337,0,0,142.32996369496163,5092.3057459639995,718.77578726578781,8104.0488645154728
2025-10-20,69,2025-10-20 11:40:00,6,-283.35071666666664,6372.1768000000002,8072.2811000000002,601.22900374986989,833.33333333333337,0,-292.88291666666657,0.47849999999999998,833.33333333333337,0,0,51.246387083203103,5842.3057459639995,601.22900374986978,8104.0488645154728
2025-10-20,70,2025-10-20 11:50:00,6,-295.30613333333332,6332.7078000000001,8104.5446000000002,547.4038795703533,833.33333333333337,833.33333333333337,-283.35071666666664,0.4662,833.33333333333337,0,0,9.3766795703533035,6592.3057459639995,547.4038795703533,8104.0488645154728
2025-10-20,71,2025-10-20 12:00:00,6,-341.16041666666672,6192.8000000000002,8239.7625000000007,556.65379082193874,833.33333333333337,0,-295.30613333333332,0.44319999999999998,833.33333333333337,0,0,64.48087415527209,7342.3057459639995,556.65379082193863,8104.0488645154728
