date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-12,85,2025-07-12 14:20:00,12,-326.21746666666661,4402.1570000000002,6359.4618,0,833.33333333333337,0,-358.15071666666665,0.99780000000000002,0,0,0,326.21746666666661,10800,0,10292.527784783153
2025-07-12,86,2025-07-12 14:30:00,12,-289.10458333333327,4420.5100000000002,6155.1374999999998,0,833.33333333333337,0,-326.21746666666661,1.0270999999999999,0,0,0,289.10458333333327,10800,0,10292.527784783153
2025-07-12,87,2025-07-12 14:40:00,12,-235.37661666666673,4537.4265999999998,5949.6863000000003,0,833.33333333333337,0,-289.10458333333327,1.0906,0,0,0,235.37661666666673,10800,0,10292.527784783153
2025-07-12,88,2025-07-12 14:50:00,12,-188.90206666666654,4669.3284000000003,5802.7407999999996,0,833.33333333333337,155.74020936952726,-235.37661666666673,0.93759999999999999,0,0,0,188.90206666666654,10800,0,10292.527784783153
2025-07-12,89,2025-07-12 15:00:00,12,-149.57458333333335,4714.6899999999996,5612.1374999999998,0,833.33333333333337,38.486220640989963,-188.90206666666654,0.6694,0,0,0,149.57458333333335,10800,0,10292.527784783153
2025-07-12,90,2025-07-12 15:10:00,12,-99.751333333333292,4627.558,5226.0659999999998,0,833.33333333333337,833.33333333333337,-149.57458333333335,0.66000000000000003,0,0,0,99.751333333333292,10800,0,10292.527784783153
2025-07-12,91,2025-07-12 15:20:00,12,-79.112699999999975,4566.0502999999999,5040.7264999999998,0,833.33333333333337,237.94413351965937,-99.751333333333292,0.72170000000000001,0,0,0,79.112699999999975,10800,0,10292.527784783153
2025-07-12,92,2025-07-12 15:30:00,12,-53.606249999999967,4638.3000000000002,4959.9375,0.75675597847312626,833.33333333333337,75.088724870445844,-79.112699999999975,0.73080000000000001,0,0,0,54.36300597847309,10800,0.75675597847312626,10292.527784783153
2025-07-12,93,2025-07-12 15:40:00,12,46.363966666666627,4790.1270999999997,4511.9432999999999,0,833.33333333333337,833.33333333333337,-53.606249999999967,0.75339999999999996,0,46.363966666666627,0,-0,10748.484481481482,0,10292.527784783153
2025-07-12,94,2025-07-12 15:50:00,12,87.339499999999887,4740.2129999999997,4216.1760000000004,56.416578238877612,833.33333333333337,833.33333333333337,46.363966666666627,0.7823,0,30.922921761122275,0,-0,10714.125679524679,56.416578238877612,10292.527784783153
2025-07-12,95,2025-07-12 16:00:00,12,76.810833333333449,4566.8900000000003,4106.0249999999996,245.13499979305172,833.33333333333337,833.33333333333337,87.339499999999887,0.80549999999999999,95.415911639245479,0,0,72.908254820472791,10800,245.13499979305172,10292.527784783153
2025-07-12,96,2025-07-12 16:10:00,12,154.00676666666664,4621.4318999999996,3697.3912999999998,188.01142021240284,833.33333333333337,807.75633073146173,76.810833333333449,0.82709999999999995,0,0,0,34.004653545736204,10800,188.01142021240281,10292.527784783153
2025-07-12,97,2025-07-12 16:20:00,12,219.7015833333333,4695.6307999999999,3377.4213,205.21800372649005,833.33333333333337,120.49306583844009,154.00676666666664,0.85189999999999999,0,14.48357960684325,0,-0,10783.907133770173,205.21800372649,10292.527784783153
2025-07-12,98,2025-07-12 16:30:00,12,234.17125000000001,4665.54,3260.5124999999998,377.29766691903666,833.33333333333337,698.86585293165842,219.7015833333333,0.87909999999999999,17.880962477585044,0,0,125.2454544414516,10800,377.29766691903671,10292.527784783153
2025-07-12,99,2025-07-12 16:40:00,12,253.01184999999992,4565.6342999999997,3047.5632000000001,537.00186162919522,833.33333333333337,66.936726352104529,234.17125000000001,0.90239999999999998,0,0,0,283.99001162919529,10800,537.00186162919522,10292.527784783153
2025-07-12,100,2025-07-12 16:50:00,12,233.49421666666672,4178.4664000000002,2777.5011,356.67318926890823,833.33333333333337,81.62562639317315,253.01184999999992,0.9163,0,0,0,123.17897260224152,10800,356.67318926890823,10292.527784783153
2025-07-12,101,2025-07-12 17:00:00,12,228.12208333333334,3884.8699999999999,2516.1374999999998,309.80150991090841,833.33333333333337,85.676796549665937,233.49421666666672,0.9264,0,0,0,81.679426577575072,10800,309.80150991090841,10292.527784783153
2025-07-12,102,2025-07-12 17:10:00,12,337.25446666666664,4292.8494000000001,2269.3226,333.45199352891757,833.33333333333337,87.09658018075902,228.12208333333334,0.94620000000000004,0,3.8024731377490752,0,-0,10795.775029846945,333.45199352891757,10292.527784783153
2025-07-12,103,2025-07-12 17:20:00,12,379.28666666666663,4329.1316999999999,2053.4117000000001,426.76167086600412,833.33333333333337,101.07604024667616,337.25446666666664,0.97419999999999995,4.694411281171698,0,0,42.780592918165794,10800,426.76167086600412,10292.527784783153
2025-07-12,104,2025-07-12 17:30:00,12,355.60666666666663,3974.7399999999998,1841.0999999999999,445.77660717435515,833.33333333333337,80.513813627217814,379.28666666666663,0.98619999999999997,0,0,0,90.169940507688523,10800,445.77660717435509,10292.527784783153
2025-07-12,105,2025-07-12 17:40:00,12,441.82785000000001,4237.2434000000003,1586.2763,502.07562682261164,833.33333333333337,91.135456461965305,355.60666666666663,0.97599999999999998,0,0,0,60.247776822611627,10800,502.07562682261175,10292.527784783153
2025-07-12,106,2025-07-12 17:50:00,12,499.38641666666672,4347.5276000000003,1351.2091,441.82721968608587,833.33333333333337,146.29141418689846,441.82785000000001,1.0742,0,57.55919698058085,0,-0,10736.045336688243,441.82721968608581,10292.527784783153
2025-07-12,107,2025-07-12 18:00:00,12,494.49666666666673,4094.5300000000002,1127.55,465.7015534144316,833.33333333333337,833.33333333333337,499.38641666666672,1.2313000000000001,0,28.795113252235126,0,-0,10704.050766407981,465.70155341443154,10292.527784783153
