date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-10,84,2025-05-10 14:10:00,12,-528.54711666666662,3515.576,6686.8586999999998,0,833.33333333333337,833.33333333333337,-518.82083333333333,1.0002,0,0,0,528.54711666666662,10800,0,9830.6814998204027
2025-05-10,85,2025-05-10 14:20:00,12,-520.7942333333333,3536.9683,6661.7336999999998,0,833.33333333333337,833.33333333333337,-528.54711666666662,0.99780000000000002,0,0,0,520.7942333333333,10800,0,9830.6814998204027
2025-05-10,86,2025-05-10 14:30:00,12,-500.77125000000007,3498.6599999999999,6503.2875000000004,0,833.33333333333337,0,-520.7942333333333,1.0270999999999999,0,0,0,500.77125000000007,10800,0,9830.6814998204027
2025-05-10,87,2025-05-10 14:40:00,12,-457.30621666666667,3447.8868000000002,6191.7241000000004,0,833.33333333333337,833.33333333333337,-500.77125000000007,1.0906,0,0,0,457.30621666666667,10800,0,9830.6814998204027
2025-05-10,88,2025-05-10 14:50:00,12,-451.90313333333336,3386.9256999999998,6098.3445000000002,0,833.33333333333337,76.713745096934687,-457.30621666666667,0.93759999999999999,0,0,0,451.90313333333336,10800,0,9830.6814998204027
2025-05-10,89,2025-05-10 15:00:00,12,-447.65708333333339,3404.4699999999998,6090.4125000000004,0,833.33333333333337,423.81499826557263,-451.90313333333336,0.6694,0,0,0,447.65708333333339,10800,0,9830.6814998204027
2025-05-10,90,2025-05-10 15:10:00,12,-349.3818,3569.7363,5666.0271000000002,0,833.33333333333337,0,-447.65708333333339,0.66000000000000003,0,0,0,349.3818,10800,0,9830.6814998204027
2025-05-10,91,2025-05-10 15:20:00,12,-288.41051666666658,3508.9481000000001,5239.4111999999996,0,833.33333333333337,0,-349.3818,0.72170000000000001,0,0,0,288.41051666666658,10800,0,9830.6814998204027
2025-05-10,92,2025-05-10 15:30:00,12,-266.4779166666666,3399.3200000000002,4998.1875,0,833.33333333333337,0,-288.41051666666658,0.73080000000000001,0,0,0,266.4779166666666,10800,0,9830.6814998204027
2025-05-10,93,2025-05-10 15:40:00,12,-164.54061666666658,3748.2669000000001,4735.5105999999996,0,833.33333333333337,273.48722088563989,-266.4779166666666,0.75339999999999996,0,0,0,164.54061666666658,10800,0,9830.6814998204027
2025-05-10,94,2025-05-10 15:50:00,12,-121.03066666666662,3780.4692,4506.6531999999997,0,833.33333333333337,0,-164.54061666666658,0.7823,0,0,0,121.03066666666662,10800,0,9830.6814998204027
2025-05-10,95,2025-05-10 16:00:00,12,-125.41499999999996,3479.0100000000002,4231.5,0,833.33333333333337,0,-121.03066666666662,0.80549999999999999,0,0,0,125.41499999999996,10800,0,9830.6814998204027
2025-05-10,96,2025-05-10 16:10:00,12,-26.763233333333346,3606.5655999999999,3767.145,0,833.33333333333337,0,-125.41499999999996,0.82709999999999995,0,0,0,26.763233333333346,10800,0,9830.6814998204027
2025-05-10,97,2025-05-10 16:20:00,12,34.806133333333335,3728.5592999999999,3519.7224999999999,0,833.33333333333337,24.85145240806628,-26.763233333333346,0.85189999999999999,0,24.85145240806628,9.9546809252670556,0,10772.387275102148,0,9830.6814998204027
2025-05-10,98,2025-05-10 16:30:00,12,47.417916666666692,3778.27,3493.7624999999998,26.332052656655982,833.33333333333337,59.865525239321336,34.806133333333335,0.87909999999999999,0,21.08586401001071,0,-0,10748.958537313247,0,9830.6814998204027
2025-05-10,99,2025-05-10 16:40:00,12,131.74298333333331,4059.8773999999999,3269.4195,62.884454014948915,833.33333333333337,55.42610157708971,47.417916666666692,0.90239999999999998,0,55.42610157708971,13.432427741294688,0,10687.37398000537,0,9830.6814998204027
2025-05-10,100,2025-05-10 16:50:00,12,134.96241666666666,3703.2354,2893.4609,71.573654665854434,833.33333333333337,345.19814613904487,131.74298333333331,0.9163,0,63.388762000812221,0,-0,10616.942022226689,0,9830.6814998204027
2025-05-10,101,2025-05-10 17:00:00,12,56.970416666666701,2868.0100000000002,2526.1875,60.637660360982935,833.33333333333337,73.808708233543243,134.96241666666666,0.9264,3.6672436943162339,0,0,-0,10620.242541551574,0,9830.6814998204027
2025-05-10,102,2025-05-10 17:10:00,12,67.970466666666653,2676.3768,2268.5540000000001,65.757085687258183,833.33333333333337,110.95463654025397,56.970416666666701,0.94620000000000004,0,2.2133809794084698,0,-0,10617.783229352232,22.290059336780736,9830.6814998204027
2025-05-10,103,2025-05-10 17:20:00,12,128.00349999999997,2793.3831,2025.3621000000001,151.79450217926873,833.33333333333337,130.53514329985867,67.970466666666653,0.97419999999999995,23.791002179268759,0,0,-0,10639.195131313574,151.7945021792687,9830.6814998204027
2025-05-10,104,2025-05-10 17:30:00,12,184.93083333333337,2875.0100000000002,1765.425,245.25171103714308,833.33333333333337,98.626978318041097,128.00349999999997,0.98619999999999997,60.320877703809714,0,0,-0,10693.483921247003,245.25171103714311,9830.6814998204027
2025-05-10,105,2025-05-10 17:40:00,12,233.43726666666669,2935.8872000000001,1535.2636,298.90718949695395,833.33333333333337,111.3642462277883,184.93083333333337,0.97599999999999998,65.46992283028726,0,0,-0,10752.406851794261,298.907189496954,9830.6814998204027
2025-05-10,106,2025-05-10 17:50:00,12,283.68939999999998,2948.8901000000001,1246.7537,270.26189466349882,833.33333333333337,90.127846156429428,233.43726666666669,1.0742,0,13.427505336501156,0,-0,10737.487401420371,270.26189466349877,9830.6814998204027
2025-05-10,107,2025-05-10 18:00:00,12,336.68333333333328,2940.9499999999998,920.85000000000002,258.5162323802445,833.33333333333337,118.24344730024467,283.68939999999998,1.2313000000000001,0,78.167100953088777,0,-0,10650.63506702805,258.5162323802445,9830.6814998204027
