date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-06,61,2025-09-06 10:20:00,6,-712.26841666666678,3506.1042000000002,7779.7147000000004,0,833.33333333333337,833.33333333333337,-632.0169833333332,0.95879999999999999,712.26841666666678,0,0,-0,8702.1803017211969,0,9630.828935525933
2025-09-06,62,2025-09-06 10:30:00,6,-717.91958333333332,3605.77,7913.2875000000004,0,833.33333333333337,833.33333333333337,-712.26841666666678,0.95489999999999997,717.91958333333332,0,0,-0,9348.3079267211961,0,9630.828935525933
2025-09-06,63,2025-09-06 10:40:00,6,-717.23698333333323,3789.2885000000001,8092.7103999999999,0,833.33333333333337,833.33333333333337,-717.91958333333332,0.9839,717.23698333333323,0,0,-0,9993.8212117211951,0,9630.828935525933
2025-09-06,64,2025-09-06 10:50:00,6,-760.46386666666672,3839.8777,8402.6609000000008,0,833.33333333333337,833.33333333333337,-717.23698333333323,0.79900000000000004,760.46386666666672,0,0,-0,10678.238691721195,0,9630.828935525933
2025-09-06,65,2025-09-06 11:00:00,6,-817.5787499999999,3754.4400000000001,8659.9125000000004,0,833.33333333333337,833.33333333333337,-760.46386666666672,0.50249999999999995,135.29034253200533,0,0,682.2884074679946,10800,0,9630.828935525933
2025-09-06,66,2025-09-06 11:10:00,6,-818.02185000000009,3689.0787999999998,8597.2098999999998,0,833.33333333333337,833.33333333333337,-817.5787499999999,0.4662,0,0,0,818.02185000000009,10800,0,9630.828935525933
2025-09-06,67,2025-09-06 11:20:00,6,-823.66745000000014,3670.2474999999999,8612.2522000000008,0,833.33333333333337,833.33333333333337,-818.02185000000009,0.50070000000000003,0,0,0,823.66745000000014,10800,0,9630.828935525933
2025-09-06,68,2025-09-06 11:30:00,6,-857.55708333333325,3674.6199999999999,8819.9624999999996,0,833.33333333333337,106.07248970963155,-823.66745000000014,0.48270000000000002,0,0,0,857.55708333333325,10800,0,9630.828935525933
2025-09-06,69,2025-09-06 11:40:00,6,-889.64580000000001,3664.3445000000002,9002.2193000000007,0,833.33333333333337,9.0949470177292824e-13,-857.55708333333325,0.47849999999999998,0,0,0,889.64580000000001,10800,0,9630.828935525933
2025-09-06,70,2025-09-06 11:50:00,6,-963.80975000000001,3608.1628000000001,9391.0213000000003,0,833.33333333333337,1.8189894035458565e-12,-889.64580000000001,0.4662,0,0,0,963.80975000000001,10800,0,9630.828935525933
2025-09-06,71,2025-09-06 12:00:00,6,-1034.6666666666665,3559.5500000000002,9767.5499999999993,0,833.33333333333337,27.041614238847615,-963.80975000000001,0.44319999999999998,0,0,0,1034.6666666666665,10800,0,9630.828935525933
