step,grid,charge_cap,discharge_cap,role
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,547.67656166960978,0,first_day_frozen
70,0,745.93229047619081,0,first_day_frozen
71,0,788.73446428571424,0,first_day_frozen
72,0,795.34502142857093,0,first_day_frozen
73,0,825.36881904761867,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,812.57323333333284,0,first_day_frozen
80,0,804.2105357142857,0,first_day_frozen
81,0,750.39642142857156,0,first_day_frozen
82,0,816.22441904761899,0,first_day_frozen
83,0,725.40386904761885,0,first_day_frozen
84,0,685.82941904761924,0,first_day_frozen
85,0,679.67274523809533,0,first_day_frozen
86,0,670.8912499999999,0,first_day_frozen
87,0,632.18633571428597,0,first_day_frozen
88,0,523.73138809523812,0,first_day_frozen
89,0,406.43595238095247,0,first_day_frozen
90,0,389.27494523809543,0,first_day_frozen
91,0,396.98641428571409,3.0665285714286101,first_day_frozen
92,0,367.1600000000002,4.3107738095238801,first_day_frozen
93,0,287.90764285714295,31.561419047618983,first_day_frozen
94,0,224.55516904761885,35.613469047618992,first_day_frozen
95,84.398511904761705,190.22321428571414,83.293154761904901,first_day_frozen
96,180.07121388095624,196.40087578571806,53.877959928567748,first_day_frozen
97,167.70877942857109,109.18151038095183,99.756015809524143,first_day_frozen
98,250.20386904761907,149.7757142857144,45.653507583772445,first_day_frozen
99,305.73715238095235,129.93319999999994,39.453209523809392,first_day_frozen
100,318.31223809523794,129.13452142857125,23.801730952381035,first_day_frozen
101,296.14351297618805,93.343453452378583,48.086248928573809,first_day_frozen
102,314.18244523809517,56.212759523809495,97.671557142857068,first_day_frozen
103,380.11959047619052,43.815597619047708,86.282926190476076,first_day_frozen
104,453.57372511904708,75.554617976189945,32.126989166667215,first_day_frozen
105,455.56603333333334,97.021283333333315,79.996249999999975,first_day_frozen
106,433.44493809523846,91.052188095238478,81.94304523809484,first_day_frozen
107,0,0,508.65166666666664,first_day_frozen
108,0,0,496.58505952380943,first_day_frozen
109,0,0,497.72730714285723,first_day_frozen
110,0,0,539.91666666666663,first_day_frozen
111,0,0,514.03923095238099,first_day_frozen
112,0,0,535.48911666666663,first_day_frozen
113,0,0,530.80833333333328,first_day_frozen
114,0,0,538.20123333333333,first_day_frozen
115,0,0,505.61610000000002,first_day_frozen
116,0,0,552.05833333333339,first_day_frozen
117,0,0,500.05795000000001,first_day_frozen
118,0,0,525.16016666666667,first_day_frozen
119,0,0,513.03500000000008,first_day_frozen
120,0,0,520.18386666666652,first_day_frozen
121,0,0,552.50916666666672,first_day_frozen
122,0,0,539.34666666666658,first_day_frozen
123,0,0,507.24131666666676,first_day_frozen
124,0,0,495.39889999999997,first_day_frozen
125,469.43333333333328,98.998333333333278,50.860000000000127,first_day_frozen
126,460.28330520281941,82.26528853615271,62.681044797180562,first_day_frozen
127,473.44535000000008,85.512050000000102,104.21766666666656,first_day_frozen
128,487.17833333333334,81.563333333333276,52.881666666666604,first_day_frozen
129,453.76155,6.7389141886721715,74.353383333333284,first_day_frozen
130,394.63458411904975,55.639417452383043,75.2549992142836,first_day_frozen
131,1105.4816666666666,833.33333333333326,0,first_day_frozen
132,1101.1123166666666,833.33333333333326,0,first_day_frozen
133,400.73136666666664,139.93801666666673,0,first_day_frozen
134,1191.7666666666664,833.33333333333326,0,first_day_frozen
135,1203.6449833333331,833.33333333333326,0,first_day_frozen
136,1197.4711499999999,833.33333333333326,0,first_day_frozen
137,1197.0066666666667,833.33333333333326,0,first_day_frozen
138,488.76794228604547,185.07659228604552,0,first_day_frozen
139,1156.9421499999999,833.33333333333326,0,first_day_frozen
140,1175.8016666666665,833.33333333333326,0,first_day_frozen
141,1225.7319166666666,833.33333333333326,0,first_day_frozen
142,557.40298333333328,132.45373333333333,2.817133333333345,first_day_frozen
143,659.21499999999992,216.45333333333326,0,first_day_frozen
144,1363.9418499999999,833.33333333333326,0,open_loop_proxy_only
145,1336.4511,833.33333333333326,0,open_loop_proxy_only
146,580.89166666666665,106.26333333333332,58.295000000000073,open_loop_proxy_only
147,572.72746666666671,83.839566666666713,51.228266666666627,open_loop_proxy_only
148,566.16969999999992,49.068683333333297,25.18461666666667,open_loop_proxy_only
149,576.04999999999995,87.201666666666597,29.889999999999986,open_loop_proxy_only
150,595.99148333333335,114.76480000000004,26.650849999999991,open_loop_proxy_only
151,578.30448333333334,90.552166666666722,27.337700000000041,open_loop_proxy_only
152,529.74000000000001,78.131666666666661,26.873333333333335,open_loop_proxy_only
153,587.29014999999993,77.84514999999999,25.609816666666688,open_loop_proxy_only
154,648.78214999999989,92.21429999999998,29.082533333333345,open_loop_proxy_only
155,622.70833333333326,50.254999999999995,28.528333333333421,open_loop_proxy_only
156,624.62888333333331,82.609216666666725,0,open_loop_proxy_only
157,614.90398333333326,93.081449999999904,13.815483333333418,open_loop_proxy_only
158,626.25333333333333,87.830000000000041,23.673333333333289,open_loop_proxy_only
159,618.43949999999995,44.073116666666692,24.158599999999979,open_loop_proxy_only
160,616.01599999999985,58.299716666666654,33.225016666666761,open_loop_proxy_only
161,645.0766666666666,118.59499999999991,4.2050000000000409,open_loop_proxy_only
162,609.15409999999997,74.878583333333381,47.494266666666704,open_loop_proxy_only
163,595.41836666666666,45.040733333333378,30.963416666666603,open_loop_proxy_only
164,604.68833333333328,75.535000000000082,9.8399999999999181,open_loop_proxy_only
165,650.08658333333335,88.857049999999958,11.279650000000061,open_loop_proxy_only
166,625.27594999999997,47.884216666666703,29.198016666666604,open_loop_proxy_only
167,594.49666666666667,46.806666666666729,29.333333333333258,open_loop_proxy_only
168,631.83275000000003,78.26434081632658,26.019849999999906,open_loop_proxy_only
169,630.59663333333333,81.560200000000009,7.4359333333333097,open_loop_proxy_only
170,575.82333333333327,53.916666666666742,50.274999999999977,open_loop_proxy_only
171,616.37659999999994,66.634500000000003,43.320550000000026,open_loop_proxy_only
172,640.95084999999995,97.79002346938762,6.5872955782313056,open_loop_proxy_only
173,621.7883333333333,89.896666666666647,25.974999999999909,open_loop_proxy_only
174,689.72028333333321,106.03579999999999,0,open_loop_proxy_only
175,621.38093265306111,26.204582653061152,54.52971734693881,open_loop_proxy_only
176,605.22333333333336,144.89499999999998,31.006666666666661,open_loop_proxy_only
177,1366.0973999999999,833.33333333333326,0,open_loop_proxy_only
178,651.76893129251698,47.372447959183773,47.214283333333242,open_loop_proxy_only
179,11.15833333333353,0,833.33333333333326,open_loop_proxy_only
180,60.424800000000118,0,833.33333333333326,open_loop_proxy_only
181,54.573050000000194,0,833.33333333333326,open_loop_proxy_only
182,0,0,812.47631802721094,open_loop_proxy_only
183,0,0,810.75923979591835,open_loop_proxy_only
184,270.05963809523888,0,506.32981462584956,open_loop_proxy_only
185,608.9162159863946,45.051802721088393,71.478154761904761,open_loop_proxy_only
186,577.44280748299309,61.339400340135967,86.609147959183701,open_loop_proxy_only
187,511.62819421768711,71.669664625850146,98.237407142857251,open_loop_proxy_only
188,451.55453289195475,108.97522166746489,59.496164386956764,open_loop_proxy_only
189,417.12925884353751,165.10862823129253,33.066883673469306,open_loop_proxy_only
190,0,0,524.83965782312919,open_loop_proxy_only
191,0,0,638.72122448979599,open_loop_proxy_only
192,0,0,634.53777959183662,open_loop_proxy_only
193,0,0,511.40191326530623,open_loop_proxy_only
194,0,0,478.05255952380958,open_loop_proxy_only
195,0,0,453.95754931972806,open_loop_proxy_only
196,0,0,433.21672687074852,open_loop_proxy_only
197,0,0,407.7222363945578,open_loop_proxy_only
198,0,0,397.6598442176869,open_loop_proxy_only
199,0,20.873820068027118,299.35027517006802,open_loop_proxy_only
200,0,108.01505102040831,157.9208163265304,open_loop_proxy_only
201,0,107.29356292516998,117.08767789115655,open_loop_proxy_only
202,0,122.31667210884309,86.265276870748636,open_loop_proxy_only
203,0,247.97168367346936,3.939863945578054,open_loop_proxy_only
204,0,246.8136962585034,0,open_loop_proxy_only
205,0,237.88310068027218,0,open_loop_proxy_only
206,0,274.22244047619063,0,open_loop_proxy_only
207,0,306.47448945578253,0,open_loop_proxy_only
208,0,361.02943299319696,0,open_loop_proxy_only
209,0,670.41316004917667,0,open_loop_proxy_only
210,589.11215136054466,833.33333333333326,0,open_loop_proxy_only
211,314.18941961999326,833.33333333333326,0,open_loop_proxy_only
212,463.85065476190459,833.33333333333326,0,open_loop_proxy_only
213,405.57769319727845,833.33333333333326,0,open_loop_proxy_only
214,436.06814301053112,833.33333333333326,0,open_loop_proxy_only
215,431.57699829932028,833.33333333333326,0,open_loop_proxy_only
216,422.50527210884377,833.33333333333326,0,open_loop_proxy_only
217,339.38234795918356,833.33333333333326,0,open_loop_proxy_only
218,239.15792517006798,833.33333333333326,0,open_loop_proxy_only
219,310.41180080946918,833.33333333333326,0,open_loop_proxy_only
220,0,592.79190646258542,0,open_loop_proxy_only
221,0,502.88388605442162,0,open_loop_proxy_only
222,0,407.7152901360547,0,open_loop_proxy_only
223,0,400.91111496598643,27.959305102040918,open_loop_proxy_only
224,0,420.53585034013622,30.970323129251483,open_loop_proxy_only
225,0,430.92336326530631,0,open_loop_proxy_only
226,0,352.15740068027219,12.352529931972791,open_loop_proxy_only
227,0,235.47720238095218,61.271794217687329,open_loop_proxy_only
228,0,219.90200204081657,157.07188231292517,open_loop_proxy_only
229,0,217.26714387755101,243.83559795918381,open_loop_proxy_only
230,0,174.66402210884371,259.21260204081636,open_loop_proxy_only
231,0,121.54761088435376,230.83815782312922,open_loop_proxy_only
232,0,44.562206122449268,310.72113979591813,open_loop_proxy_only
233,270.43275510204086,391.04914819730766,57.433027210884404,open_loop_proxy_only
234,1039.6171348030523,833.33333333333326,0,open_loop_proxy_only
235,284.58881598639482,216.42133129251701,35.432288775510017,open_loop_proxy_only
236,327.47559523809514,224.30505952380963,35.436301020408166,open_loop_proxy_only
237,400.61327789115654,229.77311564625862,45.418969727891238,open_loop_proxy_only
238,451.38697006802647,218.43980884353647,53.66409625850406,open_loop_proxy_only
239,543.24605442176858,205.74674319727876,40.645578231292575,open_loop_proxy_only
240,654.5482653061224,203.16725884353735,56.619128571428405,open_loop_proxy_only
241,703.84299353741483,196.66493061224475,24.688878911564757,open_loop_proxy_only
242,675.10991496598649,165.2341411564629,60.463988095238051,open_loop_proxy_only
243,744.33599264649763,133.8947878845928,37.800653612005817,open_loop_proxy_only
244,835.77137074829943,140.17734081632659,16.30173129251682,open_loop_proxy_only
245,889.73304405782085,119.61670052040608,30.265680431974943,open_loop_proxy_only
246,916.0240323129251,64.055384693877613,90.94592142857141,open_loop_proxy_only
247,959.4428942176869,52.705139115646261,78.677797278911385,open_loop_proxy_only
248,1021.036913265306,80.750340136054433,23.635272108843651,open_loop_proxy_only
249,1050.9522666666667,97.021283333333372,79.996249999999918,open_loop_proxy_only
250,923.65803333333315,126.49666666666667,46.498566666666761,open_loop_proxy_only
251,650.62666666666667,45.458333333333371,93.388333333333321,open_loop_proxy_only
252,680.76136666666673,69.542934353741543,85.639218027210632,open_loop_proxy_only
253,743.7413499999999,127.34450000000004,53.477795238095382,open_loop_proxy_only
254,679.78499999999997,88.338333333333253,95.403333333333308,open_loop_proxy_only
255,662.90815680272112,90.123833333333437,99.4690333333333,open_loop_proxy_only
256,519.45307687891932,0,286.89652312108069,open_loop_proxy_only
257,0,0,779.42333333333329,open_loop_proxy_only
258,0,0,783.57978333333335,open_loop_proxy_only
259,0,0,765.55903333333345,open_loop_proxy_only
260,0,0,806.19166666666672,open_loop_proxy_only
261,0,0,765.20348333333334,open_loop_proxy_only
262,0,0,802.21739965986399,open_loop_proxy_only
263,0,0,799.28166666666652,open_loop_proxy_only
264,0,0,791.63296666666656,open_loop_proxy_only
265,0,0,784.22831666666673,open_loop_proxy_only
266,0,0,739.37,open_loop_proxy_only
267,0,0,749.05835000000002,open_loop_proxy_only
268,685.21190000000001,64.004566666666733,78.230916666666644,open_loop_proxy_only
269,711.33816461767924,75.52649795101263,74.331835382320833,open_loop_proxy_only
270,749.8100833333333,21.597450000000094,69.647633333333147,open_loop_proxy_only
271,748.30073333333348,45.209250000000111,104.21766666666656,open_loop_proxy_only
272,719.125,77.131666666666661,57.313333333333276,open_loop_proxy_only
273,742.27810066666643,84.099567333333084,85.937482666666824,open_loop_proxy_only
274,699.41610000000003,75.353016666666576,55.541400000000067,open_loop_proxy_only
275,595.65050885281687,125.84884218615025,3.6278244805164377,open_loop_proxy_only
276,574.49948333333327,75.261566666666567,8.6298000000001593,open_loop_proxy_only
277,533.76795699588502,75.9177569958851,70.774043004114901,open_loop_proxy_only
278,506.93333333333322,54.108333333333178,78.148333333333369,open_loop_proxy_only
279,557.21284999999989,50.269116666666548,44.839033333333418,open_loop_proxy_only
280,570.79959398960409,64.252060656270828,79.574706010395857,open_loop_proxy_only
281,568.56666666666661,41.404999999999973,64.803333333333285,open_loop_proxy_only
282,547.8462333333332,48.843983333333199,45.308183333333432,open_loop_proxy_only
283,568.14358070175422,58.425730701754219,57.851602631578999,open_loop_proxy_only
284,619.94166666666661,71.424999999999955,7.5933333333333621,open_loop_proxy_only
285,612.50968333333333,50.471283333333304,30.458116666666569,open_loop_proxy_only
286,576.87904470006833,47.12486136673499,57.224255299931656,open_loop_proxy_only
287,530.55157412627796,0,134.54342587372207,open_loop_proxy_only
