step,grid,charge_cap,discharge_cap,role
42,705.90581190476189,91.121490476190615,52.715490476190553,first_day_frozen
43,673.85866904761895,105.17362142857144,50.299300000000017,first_day_frozen
44,585.42970238095222,104.82005952380945,76.169285714285934,first_day_frozen
45,1296.5269904761903,833.33333333333326,0,first_day_frozen
46,554.33375476190452,55.368526190476132,63.776659523809599,first_day_frozen
47,0,0,733.37815476190474,first_day_frozen
48,0,0,672.04502619047616,first_day_frozen
49,0,0,614.41762142857147,first_day_frozen
50,0,0,587.77416666666636,first_day_frozen
51,0,0,552.7849547619046,first_day_frozen
52,0,0,487.78996190476221,first_day_frozen
53,0,0,448.33023809523786,first_day_frozen
54,0,0,431.84633095238098,first_day_frozen
55,0,0,400.83738809523794,first_day_frozen
56,0,0,349.32535714285706,first_day_frozen
57,0,0,328.19934761904761,first_day_frozen
58,0,22.909097589652749,251.56101904761908,first_day_frozen
59,0,0,232.88148809523787,first_day_frozen
60,0,63.000861904761678,189.25473809523783,first_day_frozen
61,0,42.475319047618996,168.80922142857145,first_day_frozen
62,0,53.200833333333321,199.85047619047646,first_day_frozen
63,0,94.410980952380811,183.67636904761912,first_day_frozen
64,22.564821428571424,175.18779285714254,132.38462380952416,first_day_frozen
65,765.44636904761899,833.33333333333326,0,first_day_frozen
66,816.38466666666659,833.33333333333326,0,first_day_frozen
67,847.95579999999995,833.33333333333326,0,first_day_frozen
68,830.93517857142865,833.33333333333326,0,first_day_frozen
69,792.2874880952379,833.33333333333326,0,first_day_frozen
70,714.52389523809495,833.33333333333326,0,first_day_frozen
71,691.98101190476223,833.33333333333326,0,first_day_frozen
72,698.0202761904759,833.33333333333326,0,first_day_frozen
73,706.4342380952379,833.33333333333326,0,first_day_frozen
74,648.45964285714274,833.33333333333326,0,first_day_frozen
75,636.92263095238116,833.33333333333326,0,first_day_frozen
76,319.93799707558435,833.33333333333326,0,first_day_frozen
77,0,325.20238095238074,14.277797619047607,first_day_frozen
78,0,245.04323571428586,45.557221428571054,first_day_frozen
79,0,197.75788809523812,38.706169047619063,first_day_frozen
80,0,182.4508928571428,63.391726190476369,first_day_frozen
81,0,169.08797142857139,109.30335000000014,first_day_frozen
82,0,163.99684047619044,97.778197619047504,first_day_frozen
83,0,178.42113095238102,82.219880952380805,first_day_frozen
84,0,110.76870238095246,92.054130952380845,first_day_frozen
85,0,68.156092857142539,152.91523333333362,first_day_frozen
86,0,0,212.95636904761915,first_day_frozen
87,0,0,286.49563809523806,first_day_frozen
88,0,0,328.57220952380914,first_day_frozen
89,603.68261212089146,544.39642164470069,0,first_day_frozen
90,1086.3992547619046,833.33333333333326,0,first_day_frozen
91,390.71953333333329,135.26898333333327,65.224383333333321,first_day_frozen
92,411.14047619047602,107.57845238095234,52.401845238095177,first_day_frozen
93,491.5637654614921,119.64595593768263,56.248517871841102,first_day_frozen
94,592.21171666666669,159.69025238095236,8.163438095238007,first_day_frozen
95,580.40464285714279,83.859166666666624,47.286607142857065,first_day_frozen
96,604.16438882493878,99.18348644398634,34.656056413156421,first_day_frozen
97,665.85051428571444,73.530033333333449,43.462892857142833,first_day_frozen
98,738.203697471189,62.987328423570034,58.209100147858521,first_day_frozen
99,763.08011904761906,57.663397619047714,33.209685714285683,first_day_frozen
100,812.35583809523814,59.785611904761936,50.012695238095148,first_day_frozen
101,891.50297619047615,36.391964285714266,66.242619047619087,first_day_frozen
102,940.06569761904757,60.139578571428501,50.762442857143014,first_day_frozen
103,937.81098669047606,32.507684309523711,58.810277595238176,first_day_frozen
104,1012.4680952380951,75.169999999999732,17.689999999999941,first_day_frozen
105,1042.3937999999998,90.721049999999877,44.064161904761932,first_day_frozen
106,908.51919047619026,49.495000000000005,44.387669047619283,first_day_frozen
107,676.9516666666666,25.61333333333323,84.471666666666806,first_day_frozen
108,639.27517619047694,2.1666666666674752,68.557673809523067,first_day_frozen
109,688.62137857142852,16.042426190476135,61.198640476190576,first_day_frozen
110,675.24166666666656,6.7733333333333121,74.905000000000086,first_day_frozen
111,684.95062380952379,45.602466666666714,104.98227619047623,first_day_frozen
112,547.10859328571371,0,216.3910757619052,first_day_frozen
113,0,0,744.87166666666667,first_day_frozen
114,0,0,776.50052142857135,first_day_frozen
115,0,0,823.49726428571421,first_day_frozen
116,0,0,798.75666666666677,first_day_frozen
117,0,0,815.59749999999997,first_day_frozen
118,0,0,794.77974999999992,first_day_frozen
119,0,0,742.42333333333318,first_day_frozen
120,0,0,737.90425000000005,first_day_frozen
121,0,0,775.98818333333338,first_day_frozen
122,0,0,770.14499999999998,first_day_frozen
123,0,0,795.4937666666666,first_day_frozen
124,690.0755333333334,9.3698000000000548,46.624999999999886,first_day_frozen
125,746.14833333333331,86.37833333333333,31.283333333333303,first_day_frozen
126,734.88123333333328,30.651299999999992,74.055116666666663,first_day_frozen
127,711.81995000000006,50.955133333333492,57.432283333333203,first_day_frozen
128,703.98166666666657,23.579999999999927,85.163333333333412,first_day_frozen
129,713.04887100000008,0,81.07977900000003,first_day_frozen
130,694.90904316666661,75.973693166666635,34.582473500000106,first_day_frozen
131,1330.4749999999999,833.33333333333326,0,first_day_frozen
132,1290.2234999999998,833.33333333333326,0,first_day_frozen
133,559.61743333333334,66.910583333333307,63.196333333333314,first_day_frozen
134,1329.3433333333332,833.33333333333326,0,first_day_frozen
135,1395.7172499999999,833.33333333333326,0,first_day_frozen
136,598.36643333333325,71.75983333333329,16.810283333333359,first_day_frozen
137,1328.9416666666666,833.33333333333326,0,first_day_frozen
138,570.70838333333324,67.803016666666622,0,first_day_frozen
139,591.44558333333339,84.704766666666728,0,first_day_frozen
140,1329.6416666666664,833.33333333333326,0,first_day_frozen
141,1089.5437048898652,607.93578822319864,0,first_day_frozen
142,527.56674882345624,80.463798823456216,3.7065011765437248,first_day_frozen
143,418.18000000000006,78.57333333333338,6.1799999999998931,first_day_frozen
144,450.29010910388831,92.253492437221666,0,open_loop_proxy_only
145,476.13220000000001,121.51291666666674,0,open_loop_proxy_only
146,436.57166666666672,123.54333333333346,0,open_loop_proxy_only
147,435.69774999999993,78.02996666666661,14.617400000000032,open_loop_proxy_only
148,459.48513333333335,86.488600000000019,18.461500000000001,open_loop_proxy_only
149,461.5116666666666,109.72999999999996,14.480000000000075,open_loop_proxy_only
150,473.38131666666663,126.50013333333334,0,open_loop_proxy_only
151,449.83744999999999,113.53173333333342,19.540316666666627,open_loop_proxy_only
152,438.50166666666661,78.809999999999945,24.843333333333305,open_loop_proxy_only
153,429.82573333333323,77.575149999999951,24.341833333333341,open_loop_proxy_only
154,438.56595929583312,79.191609295833189,14.169157370833489,open_loop_proxy_only
155,491.92500000000001,142.05666666666667,28.410000000000025,open_loop_proxy_only
156,490.94508333333329,96.010166666666635,2.5131500000000528,open_loop_proxy_only
157,491.53569999999996,91.690250000000049,42.335650000000044,open_loop_proxy_only
158,494.30499999999995,88.50333333333333,28.361666666666565,open_loop_proxy_only
159,502.80329999999992,90.977449999999976,33.215766666666696,open_loop_proxy_only
160,516.73416666666662,120.97219999999993,30.616083333333336,open_loop_proxy_only
161,543.84999999999991,130.9516666666666,14.595000000000027,open_loop_proxy_only
162,531.84896666666668,118.83543333333336,13.738533333333294,open_loop_proxy_only
163,551.34281666666664,110.43915000000004,2.3411666666667088,open_loop_proxy_only
164,532.3476336020808,79.957633602080875,12.587366397919141,open_loop_proxy_only
165,537.38715000000002,88.411466666666684,0,open_loop_proxy_only
166,494.34514999999999,50.090050000000019,41.517483333333303,open_loop_proxy_only
167,465.2700000000001,72.730000000000075,49.404999999999859,open_loop_proxy_only
168,496.19026666666662,96.435516666666729,27.356366666666759,open_loop_proxy_only
169,509.72425000000004,104.93210000000005,0,open_loop_proxy_only
170,523.06166666666672,117.76666666666682,11.874999999999886,open_loop_proxy_only
171,536.13796598639453,97.393083333333379,3.8749500000000126,open_loop_proxy_only
172,541.55802380952389,89.349057142857191,16.594959523809393,open_loop_proxy_only
173,515.02333333333331,88.306666666666615,24.399999999999864,open_loop_proxy_only
174,493.76319795918369,103.55029285714295,0,open_loop_proxy_only
175,489.2675156462584,117.6296323129252,0,open_loop_proxy_only
176,553.53999999999996,145.00999999999999,0,open_loop_proxy_only
177,1362.0222360544217,833.33333333333326,0,open_loop_proxy_only
178,0,0,628.65332789115655,open_loop_proxy_only
179,0,0,570.28166666666664,open_loop_proxy_only
180,0,0,586.76324353741495,open_loop_proxy_only
181,0,0,573.90766666666673,open_loop_proxy_only
182,0,0,554.57618197278907,open_loop_proxy_only
183,0,0,487.51013027210877,open_loop_proxy_only
184,0,0,524.9678119047619,open_loop_proxy_only
185,0,0,557.26630102040804,open_loop_proxy_only
186,0,0,479.96622244897964,open_loop_proxy_only
187,0,0,429.02842653061225,open_loop_proxy_only
188,0,0,408.81696428571445,open_loop_proxy_only
189,0,0,326.16780476190473,open_loop_proxy_only
190,0,0,263.04097755102032,open_loop_proxy_only
191,0,0,225.81859693877564,open_loop_proxy_only
192,0,0,119.91847482993201,open_loop_proxy_only
193,0,17.272835374149658,77.838232653061283,open_loop_proxy_only
194,0,0,57.743409863945317,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,39.859347442681056,0,open_loop_proxy_only
197,0,0,32.286071428571631,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,73.387929931975833,0,open_loop_proxy_only
208,0,422.01540272108815,0,open_loop_proxy_only
209,0,510.28559523809537,0,open_loop_proxy_only
210,0,457.50938435374161,0,open_loop_proxy_only
211,0,572.49248163265315,0,open_loop_proxy_only
212,0,587.19673469387749,0,open_loop_proxy_only
213,0,632.86886598639444,0,open_loop_proxy_only
214,0,644.33146428571422,0,open_loop_proxy_only
215,0,710.36115646258497,0,open_loop_proxy_only
216,0,716.00357585034021,0,open_loop_proxy_only
217,0,712.23227857142865,0,open_loop_proxy_only
218,0,579.5874404761903,0,open_loop_proxy_only
219,0,681.25707074829916,0,open_loop_proxy_only
220,0,786.93557551020422,0,open_loop_proxy_only
221,0,752.82682823129244,0,open_loop_proxy_only
222,0,676.27753095238108,0,open_loop_proxy_only
223,0,658.90751190476203,0,open_loop_proxy_only
224,0,672.06712585034018,0,open_loop_proxy_only
225,0,611.3800302721088,0,open_loop_proxy_only
226,0,595.95187653061225,0,open_loop_proxy_only
227,0,640.36635204081642,0,open_loop_proxy_only
228,0,553.04542108843543,0,open_loop_proxy_only
229,0,503.3626795918367,0,open_loop_proxy_only
230,0,429.36606292517013,0,open_loop_proxy_only
231,0,352.20573367346952,0,open_loop_proxy_only
232,0,328.65080238095243,0,open_loop_proxy_only
233,0,363.47881802721059,0,open_loop_proxy_only
234,0,285.6817401360546,0,open_loop_proxy_only
235,0,206.65731292517034,0,open_loop_proxy_only
236,0,151.48957482993188,11.87363095238091,open_loop_proxy_only
237,0,113.02686904761897,50.670563945578422,open_loop_proxy_only
238,0,64.848675510204046,76.758985374149603,open_loop_proxy_only
239,73.903988095238134,37.52482993197281,87.195748299319717,open_loop_proxy_only
240,162.85610782312915,66.356647959183576,65.839888095238166,open_loop_proxy_only
241,216.66204727891173,55.256787074829987,62.757621088435229,open_loop_proxy_only
242,239.69840136054432,44.28189625850348,67.036853741496486,open_loop_proxy_only
243,324.06494999999995,51.990344897959176,37.685037339111297,open_loop_proxy_only
244,336.57446496598641,60.255363265306187,49.432797619047506,open_loop_proxy_only
245,306.10351142176694,35.742006319726045,66.431607625852109,open_loop_proxy_only
246,370.72231598639451,36.446149999999989,57.676771428571442,open_loop_proxy_only
247,445.37454046367668,49.854030599731061,40.969464638364059,open_loop_proxy_only
248,438.75591836734685,55.658333333333246,37.201666666666654,open_loop_proxy_only
249,450.13558333333333,82.793933333333371,51.963692857142746,open_loop_proxy_only
250,370.01343810877711,0,139.07195678918202,open_loop_proxy_only
251,0,0,528.65499999999997,open_loop_proxy_only
252,0,0,490.16756666666674,open_loop_proxy_only
253,0,0,484.88993605442175,open_loop_proxy_only
254,0,0,477.59166666666675,open_loop_proxy_only
255,0,0,522.40893333333338,open_loop_proxy_only
256,0,0,507.71952176870741,open_loop_proxy_only
257,0,0,497.5750000000001,open_loop_proxy_only
258,0,0,516.8159693877551,open_loop_proxy_only
259,0,0,526.85013775510197,open_loop_proxy_only
260,0,0,472.3533333333333,open_loop_proxy_only
261,0,0,509.61205000000001,open_loop_proxy_only
262,0,0,520.8606666666667,open_loop_proxy_only
263,0,0,482.96499999999992,open_loop_proxy_only
264,0,0,477.79696666666666,open_loop_proxy_only
265,0,0,509.81676666666669,open_loop_proxy_only
266,0,0,507.7283333333333,open_loop_proxy_only
267,0,0,552.8979333333333,open_loop_proxy_only
268,0,0,486.67186666666663,open_loop_proxy_only
269,428.62666666666667,48.848333333333358,68.813333333333276,open_loop_proxy_only
270,458.54501666666675,84.230566666666789,70.327016666666566,open_loop_proxy_only
271,474.27795000000003,63.798650000000066,44.588766666666629,open_loop_proxy_only
272,467.41333333333341,24.406666666666752,84.336666666666588,open_loop_proxy_only
273,367.99758330169647,0,146.75693336497017,open_loop_proxy_only
274,413.15423333333331,53.03370000000001,57.52246666666673,open_loop_proxy_only
275,359.26166666666666,57.053333333333399,38.251666666666665,open_loop_proxy_only
276,424.74148810490112,114.83672143823446,0,open_loop_proxy_only
277,354.66548333333327,29.176799999999957,100.93011666666666,open_loop_proxy_only
278,380.01499999999999,70.318333333333271,67.805000000000007,open_loop_proxy_only
279,398.35778333333337,56.512975759221966,49.247216666666645,open_loop_proxy_only
280,408.57921666666664,42.767283333333353,33.584633333333329,open_loop_proxy_only
281,397.73333333333335,51.380000000000052,25.560000000000002,open_loop_proxy_only
282,386.64891063503018,26.142477301696886,41.660539364969793,open_loop_proxy_only
283,403.61648333333329,36.002333333333354,44.351450000000057,open_loop_proxy_only
284,413.43333333333328,85.543333333333294,64.295000000000073,open_loop_proxy_only
285,398.49981666666673,56.018559670781841,70.950999999999851,open_loop_proxy_only
286,386.72738333333325,3.9574833333332435,94.983616666666762,open_loop_proxy_only
287,389.96333333333337,0,59.311666666666554,open_loop_proxy_only
