step,grid,charge_cap,discharge_cap,role
41,0,0,281.87113095238112,first_day_frozen
42,0,0,308.84856190476205,first_day_frozen
43,0,14.66893885949427,216.770642857143,first_day_frozen
44,0,0,99.86601190476199,first_day_frozen
45,0,0,67.575985714285778,first_day_frozen
46,0,0,48.426147619047697,first_day_frozen
47,0,0,6.5649404761905616,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,415.09515000000113,0,first_day_frozen
64,0,515.48528809523782,0,first_day_frozen
65,0,520.67065476190442,0,first_day_frozen
66,0,536.29495476190459,0,first_day_frozen
67,0,572.02278809523818,0,first_day_frozen
68,0,621.58107142857182,0,first_day_frozen
69,0,665.47040476190455,0,first_day_frozen
70,0,821.13343571428595,0,first_day_frozen
71,0,732.41077380952379,0,first_day_frozen
72,0,772.93903809523817,0,first_day_frozen
73,0,802.21505952381005,0,first_day_frozen
74,0,788.20285714285694,0,first_day_frozen
75,0,811.95080238095261,0,first_day_frozen
76,0,739.79280000000017,0,first_day_frozen
77,0,731.83500000000026,0,first_day_frozen
78,0,783.35042142857151,0,first_day_frozen
79,0,801.16115238095222,0,first_day_frozen
80,0,819.27607142857141,0,first_day_frozen
81,0,733.00478571428596,0,first_day_frozen
82,0,758.40659047619067,0,first_day_frozen
83,0,724.90625000000011,0,first_day_frozen
84,0,611.44613095238105,0,first_day_frozen
85,0,575.47211666666647,0,first_day_frozen
86,0,523.4273214285713,0,first_day_frozen
87,0,562.95744761904712,0,first_day_frozen
88,0,536.64198571428528,0,first_day_frozen
89,0,385.11244047619067,0,first_day_frozen
90,0,368.70387142857135,0,first_day_frozen
91,0,288.03849047619042,0,first_day_frozen
92,0,222.68232142857156,107.13190476190462,first_day_frozen
93,0,212.24247142857135,46.511185714285602,first_day_frozen
94,0,205.91156428571426,75.420576190476055,first_day_frozen
95,60.395892857142975,161.4902380952382,102.01827380952363,first_day_frozen
96,80.810319047619032,130.89875238095237,147.79281428571358,first_day_frozen
97,177.2722499999999,161.33529285714263,75.813769047619274,first_day_frozen
98,307.2724404761903,206.3086309523807,26.513167761905606,first_day_frozen
99,421.59964999999994,267.05354761904744,1.149229928571367,first_day_frozen
100,392.98550952380936,272.71577380952385,14.25488571428582,first_day_frozen
101,320.75785714285712,204.92476190476191,0.13535714285706035,first_day_frozen
102,298.85338809523807,158.31872619047618,55.099269047619316,first_day_frozen
103,403.1543047619046,173.89059761904755,40.646828571428557,first_day_frozen
104,481.89136904761904,210.27208333333334,0,first_day_frozen
105,535.34058571428568,214.03595952380948,0,first_day_frozen
106,546.98820714285716,162.60225714285718,30.829241071427894,first_day_frozen
107,630.38279761904778,162.95845238095262,68.897499999999809,first_day_frozen
108,607.86640952380958,134.8059166666668,110.18627857142849,first_day_frozen
109,646.67715238095229,153.00091428571426,17.354142857142847,first_day_frozen
110,697.31041666666647,198.31791666666652,80.826488095238346,first_day_frozen
111,784.70662857142838,247.1184976190475,60.657250000000204,first_day_frozen
112,797.68021904761895,184.30291904761907,108.63377380952386,first_day_frozen
113,34.433324404760711,0,833.33333333333326,first_day_frozen
114,73.509516666666741,0,833.33333333333326,first_day_frozen
115,69.007069047619098,0,833.33333333333326,first_day_frozen
116,0,0,829.66833333333329,first_day_frozen
117,22.278150000000096,0,833.33333333333326,first_day_frozen
118,81.120652380952379,0,833.33333333333326,first_day_frozen
119,83.120000000000118,0,833.33333333333326,first_day_frozen
120,0,0,823.16623333333337,first_day_frozen
121,139.07817619047603,0,677.95213571428587,first_day_frozen
122,0,0,824.99166666666679,first_day_frozen
123,23.691266666666706,0,833.33333333333326,first_day_frozen
124,858.20150952380959,75.629900000000021,16.336466666666638,first_day_frozen
125,905.52499999999986,64.691666666666606,0,first_day_frozen
126,854.54261666666673,43.10541666666677,9.3416833333332079,first_day_frozen
127,817.19313333333332,9.0056166666666968,11.73283333333336,first_day_frozen
128,822.58833333333325,40.203333333333262,0.62368333333326975,first_day_frozen
129,788.33154999999988,28.401183333333279,87.315637499999909,first_day_frozen
130,718.42378333333329,23.926016666666669,106.35421666666662,first_day_frozen
131,752.85499999999979,110.74833333333322,0,first_day_frozen
132,1536.1960666666666,833.33333333333326,0,first_day_frozen
133,780.10063333333346,159.5827833333334,6.5452333333332717,first_day_frozen
134,782.50666666666666,128.76166666666677,17.239999999999895,first_day_frozen
135,1156.837128663811,706.8482725413603,0,first_day_frozen
136,771.33528333333334,102.07456666666667,0,first_day_frozen
137,746.32333333333304,43.423333333333176,0,first_day_frozen
138,737.75144999999998,119.0015166666667,0,first_day_frozen
139,720.80645000000004,159.71450000000004,27.010766666666541,first_day_frozen
140,774.37166666666667,191.30666666666673,0,first_day_frozen
141,743.19307881498355,130.47854548165026,0,first_day_frozen
142,794.51031666666677,95.820016666666788,0,first_day_frozen
143,778.73000000000002,32.474999999999909,34.153333333333308,first_day_frozen
144,747.22751666666659,55.608733333333248,32.882383333333451,open_loop_proxy_only
145,752.60166666666669,97.196416666666664,17.039816666666638,open_loop_proxy_only
146,802.3983333333332,101.07499999999982,0,open_loop_proxy_only
147,770.34760000000006,59.21975000000009,0,open_loop_proxy_only
148,735.48943333333341,59.239366666666683,0,open_loop_proxy_only
149,717.47333333333336,20.883333333333212,0,open_loop_proxy_only
150,676.19448333333321,41.197833333333165,0,open_loop_proxy_only
151,714.58059999999989,84.371299999999906,0,open_loop_proxy_only
152,769.1099999999999,73.123333333333221,8.5816666666667061,open_loop_proxy_only
153,719.63664999999992,41.986033333333353,7.4369500000000244,open_loop_proxy_only
154,715.59619999999995,89.555233333333263,12.497366666666608,open_loop_proxy_only
155,726.52333333333331,101.33999999999992,58.876666666666551,open_loop_proxy_only
156,737.8059833333333,97.307831851011187,0,open_loop_proxy_only
157,721.23058333333324,146.84238333333337,0,open_loop_proxy_only
158,720.48833333333334,179.85666666666668,0,open_loop_proxy_only
159,729.79441666666662,183.40313333333336,0,open_loop_proxy_only
160,684.87196666666671,153.83083333333343,0,open_loop_proxy_only
161,649.48333333333335,183.61333333333334,18.714999999999918,open_loop_proxy_only
162,690.07179353741481,193.64841020408147,20.088004761904813,open_loop_proxy_only
163,690.16719999999998,182.17223333333334,45.452783333333286,open_loop_proxy_only
164,649.86500000000001,134.26666666666665,0,open_loop_proxy_only
165,672.75831530612254,173.75949693877567,33.82230748299321,open_loop_proxy_only
166,668.53129999999999,210.89966666666658,30.059566666666683,open_loop_proxy_only
167,633.93999999999994,238.30499999999995,24.824999999999932,open_loop_proxy_only
168,664.73384251700679,191.98256224489802,65.544357142857052,open_loop_proxy_only
169,666.44643333333329,172.04324999999989,45.059433333333232,open_loop_proxy_only
170,632.60666666666657,175.58000000000004,12.80166666666662,open_loop_proxy_only
171,627.71479965986396,143.15666428571438,37.116932993197224,open_loop_proxy_only
172,642.4790333333334,169.14150000000006,20.407233333333238,open_loop_proxy_only
173,601.10666666666657,273.68833333333328,0.43833333333338942,open_loop_proxy_only
174,597.63512414965976,192.45569319727878,6.8847421768707591,open_loop_proxy_only
175,562.54862551020415,150.13725102040826,21.174645918367332,open_loop_proxy_only
176,546.84735544217688,127.84659863945575,0,open_loop_proxy_only
177,1333.5664734693876,833.33333333333326,0,open_loop_proxy_only
178,0,0,506.43310034013609,open_loop_proxy_only
179,0,0,477.10306122448975,open_loop_proxy_only
180,0,0,365.27568299319739,open_loop_proxy_only
181,0,0,371.09258673469378,open_loop_proxy_only
182,0,0,352.00285714285701,open_loop_proxy_only
183,0,0,222.36274421768704,open_loop_proxy_only
184,0,0,216.20077925170068,open_loop_proxy_only
185,0,0,285.19980442176853,open_loop_proxy_only
186,0,0,252.1066680272109,open_loop_proxy_only
187,0,46.482983673469256,152.04250136054435,open_loop_proxy_only
188,0,34.359514571260405,85.311904761904771,open_loop_proxy_only
189,0,0,71.320939795918463,open_loop_proxy_only
190,0,0,55.09521564625841,open_loop_proxy_only
191,0,0,40.428035714285819,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,312.43067909213147,0,open_loop_proxy_only
209,0,470.86789115646235,0,open_loop_proxy_only
210,0,536.87509115646253,0,open_loop_proxy_only
211,0,607.57324251700686,0,open_loop_proxy_only
212,0,664.92148809523826,0,open_loop_proxy_only
213,0,732.65337278911534,0,open_loop_proxy_only
214,0,797.75884319727925,0,open_loop_proxy_only
215,0,826.34677721088394,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.24012755102035,0,open_loop_proxy_only
219,0,791.91654727891137,0,open_loop_proxy_only
220,0,761.09574863945591,0,open_loop_proxy_only
221,0,801.22032312925205,0,open_loop_proxy_only
222,0,792.71688027210871,0,open_loop_proxy_only
223,0,794.54033537414909,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,754.79974387755112,0,open_loop_proxy_only
226,0,743.09876292517004,0,open_loop_proxy_only
227,0,699.16660714285729,0,open_loop_proxy_only
228,0,613.39351564625861,0,open_loop_proxy_only
229,0,620.71654353741496,0,open_loop_proxy_only
230,0,552.38370748299315,0,open_loop_proxy_only
231,0,552.07313095238078,2.8305904761906882,open_loop_proxy_only
232,0,512.18505884353704,8.1232261904763909,open_loop_proxy_only
233,0,382.98955782312908,0,open_loop_proxy_only
234,0,364.68880204081643,0,open_loop_proxy_only
235,0,313.99717414965983,0,open_loop_proxy_only
236,0,262.31686224489795,57.610756802720971,open_loop_proxy_only
237,0,149.81592687074831,114.10154863945566,open_loop_proxy_only
238,0.39234727891168097,132.14683809523845,156.543202040816,open_loop_proxy_only
239,70.903741496598741,184.73653911564634,82.832814625850148,open_loop_proxy_only
240,104.05588639455755,138.64965680272067,137.10052448979604,open_loop_proxy_only
241,205.27904761904762,176.95458673469381,56.780377891156604,open_loop_proxy_only
242,274.07573979591831,217.78171768707466,31.473784013605382,open_loop_proxy_only
243,337.62379931972765,262.39841224489794,0,open_loop_proxy_only
244,314.50644897959188,266.52124421768718,19.020237414966005,open_loop_proxy_only
245,300.67683673469384,189.55782312925163,0.57573979591842317,open_loop_proxy_only
246,366.14574829931962,150.20216972789112,53.533325510204349,open_loop_proxy_only
247,454.9594350340135,161.66050850340133,55.311999659863886,open_loop_proxy_only
248,469.67388605442176,206.45384353741497,0,open_loop_proxy_only
249,558.23642959183701,212.95737959183691,0,open_loop_proxy_only
250,569.13133503401366,160.48365850340133,36.450141836734815,open_loop_proxy_only
251,579.11131648493495,146.01974335568326,81.564908004861195,open_loop_proxy_only
252,599.84809217687086,139.06978129251718,105.82482108843521,open_loop_proxy_only
253,668.27641666666659,154.31886836734702,14.245872108843514,open_loop_proxy_only
254,704.14671032282376,185.41165930241573,92.737290136055705,open_loop_proxy_only
255,798.81873877551016,245.9475081632653,59.585347619047752,open_loop_proxy_only
256,800.24215374149662,184.14586292517015,107.92774761904752,open_loop_proxy_only
257,25.743682993197922,0,833.33333333333326,open_loop_proxy_only
258,52.487866666666719,0,833.33333333333326,open_loop_proxy_only
259,63.468578231292668,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,18.370883333333381,0,833.33333333333326,open_loop_proxy_only
262,48.81202959183679,0,833.33333333333326,open_loop_proxy_only
263,57.718333333333248,0,833.33333333333326,open_loop_proxy_only
264,36.803216666666685,0,833.33333333333326,open_loop_proxy_only
265,242.76887517006679,0,655.7451275510216,open_loop_proxy_only
266,35.771666666666874,0,833.33333333333326,open_loop_proxy_only
267,18.204833333333454,0,833.33333333333326,open_loop_proxy_only
268,813.92314081632639,75.629907823129315,16.336453401360586,open_loop_proxy_only
269,847.25833333333321,64.691666666666606,0,open_loop_proxy_only
270,812.21201666666661,43.10541666666677,9.3416833333333216,open_loop_proxy_only
271,787.27006666666659,9.0056166666666968,11.73283333333336,open_loop_proxy_only
272,801.62333333333322,40.203333333333148,0.15833333333330302,open_loop_proxy_only
273,804.76156666666679,28.52405349794228,87.315637499999909,open_loop_proxy_only
274,762.02903333333336,0,130.28023333333329,open_loop_proxy_only
275,815.05666666666662,92.293333333333294,0,open_loop_proxy_only
276,847.85942551440303,126.14177551440321,0,open_loop_proxy_only
277,776.87580000000003,33.254816666666784,44.728783333333354,open_loop_proxy_only
278,768.74666666666656,51.405000000000086,47.791666666666629,open_loop_proxy_only
279,724.71591666666666,29.655266666666762,14.700716666666608,open_loop_proxy_only
280,703.07049999999992,41.301983333333283,22.575201333333755,open_loop_proxy_only
281,731.73500000000013,74.508333333333553,0,open_loop_proxy_only
282,689.06398333333345,39.001233333333516,59.923216666666576,open_loop_proxy_only
283,701.41143333333332,28.260183333333316,53.928966666666724,open_loop_proxy_only
284,779.6686434999998,53.413643499999694,31.478023166666731,open_loop_proxy_only
285,729.68543333333332,100.36180000000002,30.094016666666676,open_loop_proxy_only
286,740.09823333333338,44.150183333332635,75.42229999999995,open_loop_proxy_only
287,812.01001816666701,0,98.259981833332972,open_loop_proxy_only
