step,grid,charge_cap,discharge_cap,role
108,667.83736666666675,6.783035714285802,55.424473809523647,first_day_frozen
109,705.04979285714273,20.080942857142873,51.161780952381037,first_day_frozen
110,696.57333333333338,19.946666666666715,65.800000000000068,first_day_frozen
111,674.64186904761902,22.722504761904815,100.51280000000008,first_day_frozen
112,452.70136683333277,0,308.74666650000046,first_day_frozen
113,0,0,787.58500000000004,first_day_frozen
114,0,0,750.18554761904761,first_day_frozen
115,0,0,770.41736904761888,first_day_frozen
116,0,0,801.22333333333336,first_day_frozen
117,0,0,812.62714999999992,first_day_frozen
118,0,0,791.72784999999999,first_day_frozen
119,0,0,761.67333333333318,first_day_frozen
120,0,0,765.04476666666665,first_day_frozen
121,0,0,788.99890000000005,first_day_frozen
122,0,0,773.31500000000017,first_day_frozen
123,0,0,779.50921666666659,first_day_frozen
124,688.26789999999994,13.798766666666666,53.086033333333376,first_day_frozen
125,694.20333333333338,61.258333333333439,28.158333333333303,first_day_frozen
126,756.95311666666669,100.82691666666676,53.73066666666648,first_day_frozen
127,761.77182766666647,68.141610999999784,40.245805666666911,first_day_frozen
128,721.62999999999988,46.85666666666657,36.715000000000032,first_day_frozen
129,728.5648000000001,17.590883333333295,46.477666666666664,first_day_frozen
130,678.88883333333331,10.356916666666621,39.204283333333251,first_day_frozen
131,1382.7266666666665,833.33333333333326,0,first_day_frozen
132,1309.8336166666666,833.33333333333326,0,first_day_frozen
133,579.87878333333333,74.541566666666654,55.565349999999967,first_day_frozen
134,1339.7083333333333,833.33333333333326,0,first_day_frozen
135,1279.3975999999998,833.33333333333326,0,first_day_frozen
136,1311.4520666666665,833.33333333333326,0,first_day_frozen
137,1360.7433333333333,833.33333333333326,0,first_day_frozen
138,590.45238333333327,63.585550000000012,13.756700000000023,first_day_frozen
139,1359.3408166666666,833.33333333333326,0,first_day_frozen
140,1393.4783333333332,833.33333333333326,0,first_day_frozen
141,1376.7993499999998,833.33333333333326,0,first_day_frozen
142,624.58881666666662,122.56686666666656,0,first_day_frozen
143,600.97000000000003,89.026666666666756,0,first_day_frozen
144,1013.9908613146982,524.03852798136484,0,open_loop_proxy_only
145,1359.6494499999999,833.33333333333326,0,open_loop_proxy_only
146,601.7883333333333,93.578333333333376,8.0933333333333621,open_loop_proxy_only
147,606.17998333333333,53.58336666666662,29.519533333333356,open_loop_proxy_only
148,611.86643333333336,82.222283333333394,22.727816666666627,open_loop_proxy_only
149,610.91666666666663,117.83333333333331,6.3766666666666652,open_loop_proxy_only
150,592.95084999999995,68.415383333333352,29.20808333333332,open_loop_proxy_only
151,631.45609999999999,97.286666666666747,9.2623499999998558,open_loop_proxy_only
152,643.59166666666658,103.65333333333331,0,open_loop_proxy_only
153,601.96489999999994,85.338583333333304,11.906150000000025,open_loop_proxy_only
154,594.80439999999999,79.285366666666732,12.154366666666647,open_loop_proxy_only
155,671.14666666666665,161.70500000000004,0,open_loop_proxy_only
156,639.90384999999992,86.25381666666658,8.114016666666771,open_loop_proxy_only
157,653.02171666666663,94.678616666666699,8.1746500000000424,open_loop_proxy_only
158,615.31999999999994,103.13666666666666,0,open_loop_proxy_only
159,603.4555499999999,97.611666666666622,0,open_loop_proxy_only
160,629.42539999999997,128.3717166666666,0,open_loop_proxy_only
161,660.79166666666663,120.06666666666672,10.709999999999923,open_loop_proxy_only
162,663.07011828983116,109.33825162316452,23.235715043502182,open_loop_proxy_only
163,683.90271666666672,121.12865000000011,0,open_loop_proxy_only
164,626.21833333333325,91.120000000000005,42.728333333333353,open_loop_proxy_only
165,638.59463333333338,86.911666666666747,0.26068333333330429,open_loop_proxy_only
166,647.31671666666671,69.974500000000035,0,open_loop_proxy_only
167,656.58166666666659,78.416666666666629,40.978333333333467,open_loop_proxy_only
168,665.40958333333333,83.708900000000085,35.027783333333332,open_loop_proxy_only
169,645.20028333333335,80.238150000000132,24.693949999999973,open_loop_proxy_only
170,624.00833333333321,69.786666666666633,63.846666666666579,open_loop_proxy_only
171,656.01987278911565,75.103506122449062,14.80846054421761,open_loop_proxy_only
172,656.35105578231287,77.403099999999995,39.632432653061301,open_loop_proxy_only
173,666.91166666666663,82.430000000000064,18.169999999999959,open_loop_proxy_only
174,685.28019999999992,108.41751530612237,0,open_loop_proxy_only
175,657.23079591836745,112.52499319727906,15.001516666666589,open_loop_proxy_only
176,653.7683333333332,121.57833333333326,8.5016666666667788,open_loop_proxy_only
177,1405.8094353741496,833.33333333333326,0,open_loop_proxy_only
178,690.37383741496592,50.874991156462443,70.672733333333326,open_loop_proxy_only
179,50.210000000000036,0,833.33333333333326,open_loop_proxy_only
180,104.47117176870756,0,833.33333333333326,open_loop_proxy_only
181,62.58981904761913,0,833.33333333333326,open_loop_proxy_only
182,30.377729591836669,0,833.33333333333326,open_loop_proxy_only
183,1.0086438775509805,0,833.33333333333326,open_loop_proxy_only
184,739.47277857142853,40.949481632652805,87.563618367346976,open_loop_proxy_only
185,590.73805272108848,0,151.53406462585031,open_loop_proxy_only
186,527.10358503401358,14.556291496598533,114.94630374149665,open_loop_proxy_only
187,501.92751428571438,47.960640136054565,97.906198299319556,open_loop_proxy_only
188,465.65028061224467,64.124676870748146,74.152534013605589,open_loop_proxy_only
189,1220.1897534013606,833.33333333333326,0,open_loop_proxy_only
190,197.482334588361,0,337.17045180619675,open_loop_proxy_only
191,0,0,659.61312074829914,open_loop_proxy_only
192,0,0,655.32814013605457,open_loop_proxy_only
193,0,0,584.05006768707472,open_loop_proxy_only
194,0,0,521.64435374149639,open_loop_proxy_only
195,0,0,540.1769057823127,open_loop_proxy_only
196,0,0,563.47726020408163,open_loop_proxy_only
197,0,0,525.04333333333329,open_loop_proxy_only
198,0,0,411.12950136054434,open_loop_proxy_only
199,0,0,292.9414901360542,open_loop_proxy_only
200,0,0,281.2785714285713,open_loop_proxy_only
201,0,6.831524489795811,148.57826054421804,open_loop_proxy_only
202,0,58.431375510203907,134.12816972789096,open_loop_proxy_only
203,0,48.908656462585135,202.87185374149658,open_loop_proxy_only
204,0,101.17255544217701,151.53140374149672,open_loop_proxy_only
205,0,131.5213744897957,89.252274489796037,open_loop_proxy_only
206,0,39.947993197278869,100.48361394557847,open_loop_proxy_only
207,0,140.76034383842094,74.014074489795803,open_loop_proxy_only
208,0,258.3545826530609,32.731868027211171,open_loop_proxy_only
209,665.90397108843558,833.33333333333326,0,open_loop_proxy_only
210,638.5714517006802,833.33333333333326,0,open_loop_proxy_only
211,617.35396496598628,833.33333333333326,0,open_loop_proxy_only
212,633.22070808408284,833.33333333333326,0,open_loop_proxy_only
213,657.29317210884324,833.33333333333326,0,open_loop_proxy_only
214,585.21138945578241,833.33333333333326,0,open_loop_proxy_only
215,567.74203231292518,833.33333333333326,0,open_loop_proxy_only
216,513.63143469387751,833.33333333333326,0,open_loop_proxy_only
217,527.86329795918346,833.33333333333326,0,open_loop_proxy_only
218,534.2512755102041,833.33333333333326,0,open_loop_proxy_only
219,544.02941666666675,833.33333333333326,0,open_loop_proxy_only
220,441.26413711396094,833.33333333333326,0,open_loop_proxy_only
221,0,363.29182823129241,0,open_loop_proxy_only
222,0,306.06995714285722,0,open_loop_proxy_only
223,0,271.53621224489791,0,open_loop_proxy_only
224,0,241.79772959183674,0,open_loop_proxy_only
225,0,243.89920952380953,0,open_loop_proxy_only
226,0,223.56889081632667,0,open_loop_proxy_only
227,0,188.1443622448981,47.81462585033993,open_loop_proxy_only
228,0,110.66482244897952,111.3365700680271,open_loop_proxy_only
229,0,96.523028231292599,141.76402312925148,open_loop_proxy_only
230,0,48.981105442176911,148.04910714285717,open_loop_proxy_only
231,0,0,213.21004557823136,open_loop_proxy_only
232,0,0,305.93449965986395,open_loop_proxy_only
233,312.64643707482992,248.01083333333312,0,open_loop_proxy_only
234,937.40480853921576,811.91959459363738,0,open_loop_proxy_only
235,312.91947925170086,125.7709350340138,73.085740816326449,open_loop_proxy_only
236,380.2077123750725,122.85002530024263,39.039838645335635,open_loop_proxy_only
237,456.55565442176874,118.64985510204076,52.942668027210857,open_loop_proxy_only
238,516.16014958806682,139.24598768330497,22.703514017375369,open_loop_proxy_only
239,494.35216836734691,75.819957482993289,74.036513605442053,open_loop_proxy_only
240,558.50382414965986,105.79244591836738,26.404090136054378,open_loop_proxy_only
241,603.60437006802727,72.909318707483067,63.357576870748062,open_loop_proxy_only
242,674.62206964390668,89.642171684722939,22.57423137650153,open_loop_proxy_only
243,728.54038911564624,60.287435034013583,36.30410204081636,open_loop_proxy_only
244,803.50134421768701,53.031855782312846,49.432797619047619,open_loop_proxy_only
245,849.67962585034013,41.022602040816309,59.894625850340162,open_loop_proxy_only
246,906.81242176870751,62.592974829932018,31.508817687074725,open_loop_proxy_only
247,951.10064455782299,41.499136394557809,50.256771428571483,open_loop_proxy_only
248,1025.8321768707483,55.459999999999923,45.234183673469033,open_loop_proxy_only
249,1063.0724758503402,82.137847278911522,41.865466666666634,open_loop_proxy_only
250,915.94084940371135,54.508916070378064,54.078650596288639,open_loop_proxy_only
251,672.5766666666666,40.279999999999973,69.269999999999982,open_loop_proxy_only
252,660.77413673469391,6.3035428571429293,55.440973809523825,open_loop_proxy_only
253,682.9068023809524,20.078035714285647,82.875014285714315,open_loop_proxy_only
254,666.42666666666673,19.946666666666715,85.576666666666597,open_loop_proxy_only
255,703.84206394557827,33.013326190476164,90.222368027210791,open_loop_proxy_only
256,365.66104336499654,0,420.14470663500344,open_loop_proxy_only
257,0,0,775.97500000000002,open_loop_proxy_only
258,0,0,758.34165170068013,open_loop_proxy_only
259,0,0,771.13299387755114,open_loop_proxy_only
260,0,0,756.67000000000007,open_loop_proxy_only
261,0,0,766.33698333333325,open_loop_proxy_only
262,0,0,762.09483333333333,open_loop_proxy_only
263,0,0,740.15333333333331,open_loop_proxy_only
264,0,0,748.18241666666665,open_loop_proxy_only
265,0,0,799.50193333333345,open_loop_proxy_only
266,0,0,807.97166666666658,open_loop_proxy_only
267,0,0,789.14865000000009,open_loop_proxy_only
268,718.50199999999995,35.538350000000037,53.086033333333262,open_loop_proxy_only
269,745.109252326366,59.010918993032647,36.955747673633823,open_loop_proxy_only
270,720.79814999999985,75.822999999999865,45.032799999999952,open_loop_proxy_only
271,713.09348333333332,72.505116666666709,35.882299999999987,open_loop_proxy_only
272,723.74166666666656,28.85666666666657,54.715000000000032,open_loop_proxy_only
273,735.70562346833538,0,83.830076531664645,open_loop_proxy_only
274,692.82279999999992,34.827083333333348,40.516683333333276,open_loop_proxy_only
275,574.64212598064148,69.725459313974909,36.16954068602513,open_loop_proxy_only
276,573.32079999999996,84.702516666666668,8.4227499999999509,open_loop_proxy_only
277,552.85559035087374,33.838073684207075,79.220992982459506,open_loop_proxy_only
278,539.91166666666663,63.651666666666642,74.471666666666579,open_loop_proxy_only
279,565.17531666666662,80.067166666666594,13.313266666666664,open_loop_proxy_only
280,547.29198333333329,44.229999999999961,40.720266666666703,open_loop_proxy_only
281,539.09176493813948,31.738431604806124,43.956568395193813,open_loop_proxy_only
282,556.27863333333335,30.514383333333399,46.827866666666637,open_loop_proxy_only
283,576.47986666666657,39.676983333333283,33.930833333333339,open_loop_proxy_only
284,588.02666666666664,33.428333333333285,64.423333333333403,open_loop_proxy_only
285,571.49054999999998,33.816883333333408,54.576249999999845,open_loop_proxy_only
286,543.29391666666663,23.837448559670772,36.196116666666626,open_loop_proxy_only
287,534.52333333333331,0,59.533333333333303,open_loop_proxy_only
