step,grid,charge_cap,discharge_cap,role
134,1566.9233333333332,833.33333333333326,0,first_day_frozen
135,1563.5329499999998,833.33333333333326,0,first_day_frozen
136,1579.0971666666665,833.33333333333326,0,first_day_frozen
137,1532.0683333333334,833.33333333333326,0,first_day_frozen
138,774.39263333333338,125.58165000000008,21.482866666666723,first_day_frozen
139,1488.1180833333333,833.33333333333326,0,first_day_frozen
140,1524.9200000000001,833.33333333333326,0,first_day_frozen
141,1505.4334999999999,833.33333333333326,0,first_day_frozen
142,823.03916666666669,139.62400000000002,23.193099999999959,first_day_frozen
143,793.15333333333331,92.066666666666606,50.31666666666672,first_day_frozen
144,837.7025454816503,133.07104548165023,18.890021185016167,open_loop_proxy_only
145,1616.9467166666666,833.33333333333326,0,open_loop_proxy_only
146,850.75333333333333,130.92166666666674,0,open_loop_proxy_only
147,734.35083333333318,75.553083333333234,29.094666666666853,open_loop_proxy_only
148,704.70811666666668,102.13296666666656,65.077150000000074,open_loop_proxy_only
149,793.73833333333334,182.11333333333334,31.668333333333408,open_loop_proxy_only
150,782.81386666666663,178.69693333333339,17.431166666666627,open_loop_proxy_only
151,725.50911666666661,92.42093333333321,13.773299999999949,open_loop_proxy_only
152,824.59666666666658,281.16000000000008,0,open_loop_proxy_only
153,776.33578333333321,103.51359999999988,0,open_loop_proxy_only
154,748.22788333333324,87.792783333333318,11.18998333333343,open_loop_proxy_only
155,672.49000000000001,112.68333333333339,72.125,open_loop_proxy_only
156,742.09446666666656,124.21556666666663,27.322033333333366,open_loop_proxy_only
157,771.87183333333326,127.06243333333316,31.707933333333244,open_loop_proxy_only
158,683.54333333333318,54.871666666666556,84.58833333333348,open_loop_proxy_only
159,691.18108333333339,69.886933333333445,34.238566666666657,open_loop_proxy_only
160,686.7674833333333,79.592399999999998,43.875766666666777,open_loop_proxy_only
161,697.65999999999997,91.066666666666606,52.370000000000005,open_loop_proxy_only
162,749.09068333333335,111.33685000000014,76.309016666666707,open_loop_proxy_only
163,750.69386666666662,87.904671768707431,78.558433333333483,open_loop_proxy_only
164,752.67666666666651,102.07999999999993,13.176666666666733,open_loop_proxy_only
165,802.43389999999999,191.15473333333341,4.9913166666665347,open_loop_proxy_only
166,750.69184364239243,134.85555486688224,7.0014036365190577,open_loop_proxy_only
167,676.54666666666662,120.67166666666674,51.416666666666629,open_loop_proxy_only
168,678.96141020408163,70.881926870748316,49.698066666666705,open_loop_proxy_only
169,690.69867526664768,95.446207579572842,36.337559087093723,open_loop_proxy_only
170,661.09333333333336,103.48500000000001,55.008333333333326,open_loop_proxy_only
171,644.56567789115638,101.63538333333327,47.972983333333445,open_loop_proxy_only
172,683.70144081632657,78.984357482993232,61.27006666666648,open_loop_proxy_only
173,757.55166666666651,136.79666666666662,25.585000000000036,open_loop_proxy_only
174,712.37644999999998,147.10115510204082,42.481494897959124,open_loop_proxy_only
175,678.48523333333333,96.223100000000159,68.814100000000053,open_loop_proxy_only
176,726.06000000000006,107.45249149659878,0,open_loop_proxy_only
177,1431.4304146258503,833.33333333333326,0,open_loop_proxy_only
178,610.49962142857134,24.676857142857102,115.18090204081636,open_loop_proxy_only
179,0,0,797.49974489795898,open_loop_proxy_only
180,0,0,752.10494455782305,open_loop_proxy_only
181,0,0,697.00159897959179,open_loop_proxy_only
182,0,0,637.681836734694,open_loop_proxy_only
183,0,0,547.10652346938764,open_loop_proxy_only
184,0,0,538.20907789115654,open_loop_proxy_only
185,0,0,539.9251615646258,open_loop_proxy_only
186,0,0,492.23687312925165,open_loop_proxy_only
187,0,0,410.98178741496599,open_loop_proxy_only
188,0,0,373.2119982993197,open_loop_proxy_only
189,0,4.0800200680270482,300.23585238095222,open_loop_proxy_only
190,0,0,351.85466462585043,open_loop_proxy_only
191,0,0,479.83545918367338,open_loop_proxy_only
192,0,0,516.98292244897937,open_loop_proxy_only
193,0,0,399.25326632653071,open_loop_proxy_only
194,0,19.806050495506799,294.97613945578223,open_loop_proxy_only
195,0,35.445131632653101,264.41264795918369,open_loop_proxy_only
196,0,11.255466326530797,282.44721734693877,open_loop_proxy_only
197,0,76.609396258502926,230.83733843537416,open_loop_proxy_only
198,0,174.73123091774343,178.06425306122446,open_loop_proxy_only
199,0,209.45371734693904,72.381171768707333,open_loop_proxy_only
200,0,166.73644557823127,109.548979591837,open_loop_proxy_only
201,0,215.69063435374133,96.209981632653125,open_loop_proxy_only
202,0,298.77684319727905,35.149607482993055,open_loop_proxy_only
203,0,351.83663265306114,25.773146258503402,open_loop_proxy_only
204,0,285.35311632653065,0,open_loop_proxy_only
205,0,283.97048809523824,12.330716666666376,open_loop_proxy_only
206,0,426.84802721088437,0,open_loop_proxy_only
207,0,481.35027993197275,0,open_loop_proxy_only
208,0,480.71519489795946,0,open_loop_proxy_only
209,0,463.05518707483043,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,573.62575306122426,0,open_loop_proxy_only
212,0,545.92791886667146,0,open_loop_proxy_only
213,0,620.5665442176869,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,255.07621586205454,833.33333333333326,0,open_loop_proxy_only
220,0,631.298618707483,0,open_loop_proxy_only
221,0,570.59235544217711,0,open_loop_proxy_only
222,0,482.95458911564612,0,open_loop_proxy_only
223,0,491.32799625850396,0,open_loop_proxy_only
224,0,522.1256547619048,0,open_loop_proxy_only
225,0,404.75413911564567,21.212920068027415,open_loop_proxy_only
226,0,380.94707959183688,18.287979251700563,open_loop_proxy_only
227,0,459.98902210884353,0,open_loop_proxy_only
228,0,420.56925034013585,62.580771768707564,open_loop_proxy_only
229,0,363.34815748299343,88.450696938775607,open_loop_proxy_only
230,0,265.54155612244887,135.07459183673487,open_loop_proxy_only
231,0,220.30180374149677,153.3491850340136,open_loop_proxy_only
232,0,241.1442061224493,145.64607993197265,open_loop_proxy_only
233,116.21850340136066,339.91517006802735,64.0627636054422,open_loop_proxy_only
234,325.61690206181066,471.23656430670854,0,open_loop_proxy_only
235,203.55172278911564,177.41075918367338,126.29623367346935,open_loop_proxy_only
236,300.94349489795906,182.2710714285713,38.795892857142746,open_loop_proxy_only
237,408.63905952380946,228.56925034013619,51.843285034013775,open_loop_proxy_only
238,349.519537724457,107.88159384690616,108.52657009867234,open_loop_proxy_only
239,383.56347789115637,104.23221088435378,216.12511054421759,open_loop_proxy_only
240,480.66086904761914,125.50662993197272,63.56229659863925,open_loop_proxy_only
241,577.68699115646245,141.9656605442176,66.668483673469495,open_loop_proxy_only
242,672.64597789115669,176.47351190476218,65.556105442176658,open_loop_proxy_only
243,656.04528775510198,95.59013299319713,92.520460544217826,open_loop_proxy_only
244,691.86574115646272,139.48015952380979,100.24863367346927,open_loop_proxy_only
245,779.47967687074811,160.24619897959178,21.545918367346985,open_loop_proxy_only
246,771.62064925673633,89.915723406396296,115.39638271605281,open_loop_proxy_only
247,846.33681870748296,114.01598401360548,53.046279251700525,open_loop_proxy_only
248,959.10096088435387,129.52687925170073,79.024090136054269,open_loop_proxy_only
249,1080.2763027210885,130.71110510204096,27.417606122448888,open_loop_proxy_only
250,966.28897959183655,63.532452721088362,73.783060204081721,open_loop_proxy_only
251,796.64979185210598,77.500097974555047,100.78457039279192,open_loop_proxy_only
252,782.1092006802719,41.056463605442104,76.256233673469637,open_loop_proxy_only
253,865.19651326530607,29.667472789115664,99.653002721088342,open_loop_proxy_only
254,943.56035714285701,58.587916666666729,69.624166666666611,open_loop_proxy_only
255,938.15463333333321,68.402166666666631,103.24636666666663,open_loop_proxy_only
256,898.4883806122449,35.064233333333391,148.39159455782317,open_loop_proxy_only
257,205.90166666666664,0,833.33333333333326,open_loop_proxy_only
258,204.77968333333342,0,833.33333333333326,open_loop_proxy_only
259,209.54829557823132,0,833.33333333333326,open_loop_proxy_only
260,222.65166666666664,0,833.33333333333326,open_loop_proxy_only
261,202.91818333333345,0,833.33333333333326,open_loop_proxy_only
262,211.80131326530613,0,833.33333333333326,open_loop_proxy_only
263,196.73166666666657,0,833.33333333333326,open_loop_proxy_only
264,147.64730306122453,0,833.33333333333326,open_loop_proxy_only
265,378.43421387874184,0,623.60088612125821,open_loop_proxy_only
266,205.24666666666667,0,833.33333333333326,open_loop_proxy_only
267,177.79316666666671,0,833.33333333333326,open_loop_proxy_only
268,968.44540000000006,118.69981666666661,51.201399999999921,open_loop_proxy_only
269,1007.6566666666668,102.94000000000005,0.5,open_loop_proxy_only
270,957.36461666666673,63.913616666666712,75.055383333333339,open_loop_proxy_only
271,899.37474999999995,68.993650000000116,107.70818333333341,open_loop_proxy_only
272,918.34833333333336,87.720000000000027,74.326666666666483,open_loop_proxy_only
273,883.11258699999973,0,125.30629633333353,open_loop_proxy_only
274,877.72418333333337,44.190195970228764,87.288883333333274,open_loop_proxy_only
275,772.87999999999988,100.11666666666656,79.32000000000005,open_loop_proxy_only
276,820.35478333333333,162.65758930041201,0,open_loop_proxy_only
277,812.86318333333315,118.78413333333322,39.361133333333555,open_loop_proxy_only
278,820.2733333333332,87.866666666666674,108.82833333333338,open_loop_proxy_only
279,840.05124999999998,144.44035000000008,0,open_loop_proxy_only
280,741.81231966255132,70.770369662551275,58.162847004115243,open_loop_proxy_only
281,670.04166666666652,27.764999999999986,148.3900000000001,open_loop_proxy_only
282,718.64069999999992,81.720683333333341,65.34383333333335,open_loop_proxy_only
283,725.43624999999997,51.063099999999963,92.829083333333415,open_loop_proxy_only
284,718.89999999999986,10.414999999999964,97.080000000000268,open_loop_proxy_only
285,711.22075967078229,29.150583539094693,73.714406995884474,open_loop_proxy_only
286,675.65098333333322,57.610733333333201,105.20636666666678,open_loop_proxy_only
287,670.89999999999986,0,127.32166666666672,open_loop_proxy_only
