step,grid,charge_cap,discharge_cap,role
186,320.88235748299331,0,145.3353081632651,open_loop_proxy_only
187,360.96226734693869,102.39855816326525,63.579610884353826,open_loop_proxy_only
188,368.94421768707485,170.01607142857142,42.411760204081702,open_loop_proxy_only
189,354.26369557823119,216.03052142857138,13.84829727891173,open_loop_proxy_only
190,0,0,452.50325374149662,open_loop_proxy_only
191,0,0,579.23515306122442,open_loop_proxy_only
192,0,0,545.00178843537401,open_loop_proxy_only
193,0,0,462.86875680272124,open_loop_proxy_only
194,0,0,415.47936224489797,open_loop_proxy_only
195,0,0,385.12568877551013,open_loop_proxy_only
196,0,0,339.40428707482988,open_loop_proxy_only
197,0,0,345.56420068027211,open_loop_proxy_only
198,0,0,266.6020965986396,open_loop_proxy_only
199,0,24.696417346938535,214.25654931972787,open_loop_proxy_only
200,0,0,241.66817176870759,open_loop_proxy_only
201,0,144.02544386762605,253.44618571428569,open_loop_proxy_only
202,0,199.27578265306116,210.19927551020433,open_loop_proxy_only
203,0,180.53851190476158,139.21775510204102,open_loop_proxy_only
204,0,149.41006802721054,125.34617551020422,open_loop_proxy_only
205,0,198.1239547619046,84.038531292516979,open_loop_proxy_only
206,0,272.51749149659872,36.016411564625741,open_loop_proxy_only
207,0,286.36292721088421,10.930018707482606,open_loop_proxy_only
208,0,336.85769013605432,21.507957823129495,open_loop_proxy_only
209,0,785.38010136054402,0,open_loop_proxy_only
210,588.56162074829956,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,123.69487459927802,833.33333333333326,0,open_loop_proxy_only
214,513.37669781641944,833.33333333333326,0,open_loop_proxy_only
215,443.51374149659881,833.33333333333326,0,open_loop_proxy_only
216,436.11383265306097,833.33333333333326,0,open_loop_proxy_only
217,511.68300068027213,833.33333333333326,0,open_loop_proxy_only
218,538.80054421768705,833.33333333333326,0,open_loop_proxy_only
219,429.08589829931947,833.33333333333326,0,open_loop_proxy_only
220,0,672.11082210884308,0,open_loop_proxy_only
221,0,528.8446513605445,0,open_loop_proxy_only
222,0,523.28005272108862,0,open_loop_proxy_only
223,0,447.34760884353727,0,open_loop_proxy_only
224,0,307.42136904761912,74.276998299319828,open_loop_proxy_only
225,0,327.49885544217688,88.39833741496598,open_loop_proxy_only
226,0,333.93806428571406,49.1135700680273,open_loop_proxy_only
227,0,292.04812074829925,32.009540816326684,open_loop_proxy_only
228,0,280.41270646258499,97.5767397959183,open_loop_proxy_only
229,0,279.74418673469381,186.23574727891187,open_loop_proxy_only
230,0,266.88028911564606,229.94687925170092,open_loop_proxy_only
231,0,173.41948265306138,204.45449183673446,open_loop_proxy_only
232,0,104.61159353741505,171.55326904761915,open_loop_proxy_only
233,210.52813775510214,487.86120062148052,12.521198979591816,open_loop_proxy_only
234,216.59376972071803,833.33333333333326,0,open_loop_proxy_only
235,187.4659811945026,100.85820806525065,79.00897968985123,open_loop_proxy_only
236,282.16843537414991,115.24779761904767,54.228477891156217,open_loop_proxy_only
237,296.58337040816343,90.733362925169899,42.562251360544167,open_loop_proxy_only
238,346.63661564625829,109.16700646258471,33.696734013605578,open_loop_proxy_only
239,438.95243197278921,158.92794217687083,58.448120748299232,open_loop_proxy_only
240,489.92406088435365,141.39213707482986,46.645154081632711,open_loop_proxy_only
241,506.80572721088436,89.799768707483111,87.822368707483065,open_loop_proxy_only
242,559.54272959183663,101.91736394557819,57.259073129251647,open_loop_proxy_only
243,622.82197346938779,79.578069727891261,42.540254081632497,open_loop_proxy_only
244,651.51729319727883,103.95717789115633,52.974895918367338,open_loop_proxy_only
245,657.07349489795911,106.34390306122441,54.486369047619064,open_loop_proxy_only
246,745.3041568027212,56.71358265306128,43.856192517006662,open_loop_proxy_only
247,846.7275710884353,61.161554761904881,35.286876190476278,open_loop_proxy_only
248,908.52543367346937,58.97691326530628,53.661836734693793,open_loop_proxy_only
249,953.32375714285718,42.033142857142821,50.984982993197264,open_loop_proxy_only
250,880.23536768707481,38.718108163265242,67.819294217687002,open_loop_proxy_only
251,714.66829931972779,33.478333333333126,79.798333333333176,open_loop_proxy_only
252,643.99393231292515,8.6579962585034309,57.039027551020354,open_loop_proxy_only
253,671.91333333333341,8.2998329931972421,60.897440476190354,open_loop_proxy_only
254,704.31000000000006,22.264999999999986,62.80166666666662,open_loop_proxy_only
255,715.64466972789114,49.95647142857149,62.480565306122571,open_loop_proxy_only
256,476.73091169664968,0,293.13474510607142,open_loop_proxy_only
257,0,0,792.0233333333332,open_loop_proxy_only
258,0,0,762.16514999999993,open_loop_proxy_only
259,0,0,771.23748911564621,open_loop_proxy_only
260,0,0,795.37166666666667,open_loop_proxy_only
261,0,0,781.34269999999992,open_loop_proxy_only
262,0,0,792.63899931972776,open_loop_proxy_only
263,0,0,783.89333333333343,open_loop_proxy_only
264,0,0,716.36733333333336,open_loop_proxy_only
265,0,0,737.47946666666667,open_loop_proxy_only
266,2.5183333333334303,0,833.33333333333326,open_loop_proxy_only
267,0,0,779.51683333333324,open_loop_proxy_only
268,701.35204218106958,20.598225514402998,90.475741152263708,open_loop_proxy_only
269,780.23166666666668,77.05499999999995,22.153403527212003,open_loop_proxy_only
270,728.75209999999993,53.802016666666532,30.623583333333386,open_loop_proxy_only
271,688.47931666666659,60.423083333333238,62.991266666666775,open_loop_proxy_only
272,743.10000000000002,72.284999999999968,30.610000000000014,open_loop_proxy_only
273,730.11787897942395,31.373312312757207,55.684421020575996,open_loop_proxy_only
274,654.67299999999989,7.9787833333333538,70.687150000000088,open_loop_proxy_only
275,618.19833333333338,79.003333333333444,22.36333333333323,open_loop_proxy_only
276,586.11686666666662,91.903449999999907,5.558716666666669,open_loop_proxy_only
277,553.99935000000005,41.09623333333343,51.587283333333289,open_loop_proxy_only
278,566.76635599999997,57.508022666666704,53.948643999999945,open_loop_proxy_only
279,574.43790000000001,54.02355,22.20791666666662,open_loop_proxy_only
280,557.4086166666666,44.709316666666609,28.593966666666688,open_loop_proxy_only
281,503.86500000000001,7.785000000000025,92.789999999999964,open_loop_proxy_only
282,535.5754833333333,29.796233333333362,63.867750000000001,open_loop_proxy_only
283,540.89168333333328,40.459533333333297,56.850216666666711,open_loop_proxy_only
284,554.7349999999999,61.861666666666565,18.615000000000009,open_loop_proxy_only
285,545.42539999999997,25.013883333333297,56.487733333333381,open_loop_proxy_only
286,536.59719999999993,17.042866666666669,98.53225000000009,open_loop_proxy_only
287,537.76999999999998,0,74.716666666666697,open_loop_proxy_only
