step,grid,charge_cap,discharge_cap,role
42,647.09056428571432,59.071145238095255,88.094369047618898,first_day_frozen
43,621.06027142857147,68.381423809523994,77.797638095237971,first_day_frozen
44,600.06571428571442,93.731190476190477,30.255773809523589,first_day_frozen
45,1291.0879047619046,833.33333333333326,0,first_day_frozen
46,501.13828571428559,14.15461190476185,124.46451904761915,first_day_frozen
47,0,0,765.45589285714254,first_day_frozen
48,0,0,700.56128571428565,first_day_frozen
49,0,0,626.92835238095233,first_day_frozen
50,0,0,639.96035714285722,first_day_frozen
51,0,0,600.54726666666647,first_day_frozen
52,0,0,545.35618571428597,first_day_frozen
53,0,0,485.67047619047628,first_day_frozen
54,0,0,476.08769047619046,first_day_frozen
55,0,0,415.32620238095262,first_day_frozen
56,0,0,329.22910714285717,first_day_frozen
57,0,12.927904174015465,319.50594761904733,first_day_frozen
58,0,33.283333333333147,298.22392380952397,first_day_frozen
59,0,0,243.9375,first_day_frozen
60,0,30.582642857142673,193.27000238095235,first_day_frozen
61,0,117.78797857142838,115.93013095238121,first_day_frozen
62,0,176.94904761904778,22.980952380952353,first_day_frozen
63,0,163.64395952380966,34.373242857142941,first_day_frozen
64,0,230.90495952380962,0,first_day_frozen
65,618.69791666666663,833.33333333333326,0,first_day_frozen
66,593.06955476190501,833.33333333333326,0,first_day_frozen
67,607.14964523809499,833.33333333333326,0,first_day_frozen
68,602.53720238095241,833.33333333333326,0,first_day_frozen
69,614.12449047619077,833.33333333333326,0,first_day_frozen
70,623.92323809523805,833.33333333333326,0,first_day_frozen
71,593.7025000000001,833.33333333333326,0,first_day_frozen
72,550.32937857142861,833.33333333333326,0,first_day_frozen
73,514.22360952380961,833.33333333333326,0,first_day_frozen
74,501.55779761904762,833.33333333333326,0,first_day_frozen
75,490.73558571428589,833.33333333333326,0,first_day_frozen
76,0,363.07589523809503,0,first_day_frozen
77,0,298.32226190476149,0,first_day_frozen
78,0,262.12139523809537,51.435504761904816,first_day_frozen
79,0,226.77910238095242,121.44265771515637,first_day_frozen
80,0,188.96994047619029,161.25339285714273,first_day_frozen
81,0,164.741471428571,111.09109761904801,first_day_frozen
82,0,128.38959523809518,130.5207452380952,first_day_frozen
83,0,88.651785714285921,178.63875000000007,first_day_frozen
84,0,70.707219047619219,257.63232857142839,first_day_frozen
85,0,9.4750404761904665,320.01741190476196,first_day_frozen
86,0,0,308.68208333333342,first_day_frozen
87,0,0,307.00191190476181,first_day_frozen
88,0,0,399.70841428571458,first_day_frozen
89,1167.631369047619,833.33333333333326,0,first_day_frozen
90,1190.7834452380951,833.33333333333326,0,first_day_frozen
91,671.51108056527357,349.16042342241633,0,first_day_frozen
92,582.56333333333339,213.98958333333337,0,first_day_frozen
93,510.62604761904777,109.55239999999998,22.843330952380711,first_day_frozen
94,581.67379050761633,98.232714317140449,37.295609492383619,first_day_frozen
95,646.38059523809511,99.352976190476056,87.639999999999873,first_day_frozen
96,686.61268809523813,100.96006666666688,39.309871428571341,first_day_frozen
97,726.57087142857131,91.277423809523725,28.047738095238287,first_day_frozen
98,794.0098214285714,99.995297619047619,48.509583333333353,first_day_frozen
99,839.28665714285717,65.046964285714466,60.106933333333245,first_day_frozen
100,872.70233357143036,35.596774047620897,58.379840238093379,first_day_frozen
101,938.61863095238095,32.421428571428578,59.198630952380995,first_day_frozen
102,1046.3265928571427,99.576623809523653,3.2881999999999607,first_day_frozen
103,1020.4362166666667,70.082199999999943,39.505488095238206,first_day_frozen
104,1018.8593578095231,68.531024476189714,23.455642190476738,first_day_frozen
105,1052.9035833333332,61.285683333333395,28.456083333333254,first_day_frozen
106,919.20508809523801,86.264321428571293,35.429133333333539,first_day_frozen
107,659.37999999999988,70.529999999999973,80.330000000000155,first_day_frozen
108,652.95080000000007,54.653633333333346,72.289799999999786,first_day_frozen
109,699.66825238095237,79.571692857142921,56.382285714285558,first_day_frozen
110,674.16833333333329,88.338333333333253,93.716666666666583,first_day_frozen
111,714.37696666666648,79.317861904761799,53.528900000000021,first_day_frozen
112,477.43038126190646,0,288.25681159523634,first_day_frozen
113,0,0,761.33333333333326,first_day_frozen
114,0,0,784.33868333333339,first_day_frozen
115,0,0,759.82433571428578,first_day_frozen
116,0,0,737.90499999999997,first_day_frozen
117,0,0,777.81201666666675,first_day_frozen
118,0,0,795.06799999999998,first_day_frozen
119,0,0,793.03833333333318,first_day_frozen
120,0,0,744.9898833333333,first_day_frozen
121,0,0,770.5645333333332,first_day_frozen
122,0,0,761.25,first_day_frozen
123,0,0,765.99265000000014,first_day_frozen
124,688.1172499999999,16.609766666666587,75.27475000000004,first_day_frozen
125,729.51666666666665,39.060000000000059,15.986666666666679,first_day_frozen
126,768.6458934156376,48.109393415637669,23.701806584362316,first_day_frozen
127,754.65841666666665,53.465246913580508,40.255702444764275,first_day_frozen
128,725.48000000000002,29.201666666666711,66.129999999999882,first_day_frozen
129,725.56114999999966,12.754349999999704,60.813466666666955,first_day_frozen
130,668.50789999999995,41.044783333333385,55.794533333333334,first_day_frozen
131,1334.1266666666666,833.33333333333326,0,first_day_frozen
132,1324.1197499999998,833.33333333333326,0,first_day_frozen
133,553.22733333333326,58.183749999999918,87.522816666666699,first_day_frozen
134,1335.2416666666666,833.33333333333326,0,first_day_frozen
135,1362.99145,833.33333333333326,0,first_day_frozen
136,1354.413,833.33333333333326,0,first_day_frozen
137,1368.5766666666666,833.33333333333326,0,first_day_frozen
138,611.09289999999999,73.126883333333353,17.33986666666658,first_day_frozen
139,1398.7201499999999,833.33333333333326,0,first_day_frozen
140,1363.057911868344,833.33333333333326,0,first_day_frozen
141,1348.0891999999999,833.33333333333326,0,first_day_frozen
142,593.2430333333333,86.481916666666621,0,first_day_frozen
143,613.76166666666666,155.5716666666666,0,first_day_frozen
144,1365.0719163125632,833.33333333333326,0,open_loop_proxy_only
145,1401.7377666666666,833.33333333333326,0,open_loop_proxy_only
146,611.79499999999996,64.058333333333394,37.845000000000027,open_loop_proxy_only
147,577.90159999999992,66.909133333333273,24.853433333333328,open_loop_proxy_only
148,573.08051666666665,42.55443333333335,14.785083333333318,open_loop_proxy_only
149,594.98333333333335,80.39333333333343,36.698333333333267,open_loop_proxy_only
150,638.29683333333332,110.30115000000001,0,open_loop_proxy_only
151,631.82314999999994,78.768599999999992,17.947099999999978,open_loop_proxy_only
152,634.31833333333338,88.625000000000114,24.443333333333271,open_loop_proxy_only
153,659.15221666666662,108.77746666666667,0,open_loop_proxy_only
154,617.61918333333324,66.267616666666527,28.065366666666705,open_loop_proxy_only
155,596.72000000000003,57.206666666666706,30.12833333333333,open_loop_proxy_only
156,556.19033333333323,62.773349999999937,32.600083333333373,open_loop_proxy_only
157,582.24081666666666,80.318066666666709,20.615549999999985,open_loop_proxy_only
158,646.4899999999999,108.125,0,open_loop_proxy_only
159,649.78828333333331,86.735599999999977,15.083949999999959,open_loop_proxy_only
160,642.50159999999994,72.988249999999994,25.652300000000082,open_loop_proxy_only
161,673.07833333333326,128.21500000000003,2.128333333333444,open_loop_proxy_only
162,600.4504833333333,48.699749999999995,38.72813333333329,open_loop_proxy_only
163,592.87258311076414,50.216383110764127,56.284683555902461,open_loop_proxy_only
164,618.10333333333324,71.321666666666601,64.310000000000059,open_loop_proxy_only
165,633.03646666666668,80.287666666666723,8.4688499999999749,open_loop_proxy_only
166,637.65328333333332,54.361866666666742,12.014466666666749,open_loop_proxy_only
167,638.51833333333332,65.186666666666724,16.601666666666574,open_loop_proxy_only
168,577.0414833333333,30.958883333333347,24.979083333333278,open_loop_proxy_only
169,597.17078333333325,51.386096258503358,8.233600000000024,open_loop_proxy_only
170,640.04666666666662,72.581666666666706,42.37166666666667,open_loop_proxy_only
171,628.49330102040813,58.93533979591848,34.863615646258495,open_loop_proxy_only
172,594.20368333333317,53.351166326530461,51.025283333333391,open_loop_proxy_only
173,592.40166666666664,55.475000000000023,75.198333333333267,open_loop_proxy_only
174,617.67767755102034,79.155712925169951,59.168872448979641,open_loop_proxy_only
175,628.81546666666657,51.292916666666656,31.618450000000053,open_loop_proxy_only
176,659.63666666666654,82.586666666666588,15.613333333333458,open_loop_proxy_only
177,1377.1948377551021,833.33333333333326,0,open_loop_proxy_only
178,655.61173333333329,61.612166666666667,59.881783333333374,open_loop_proxy_only
179,46.269999999999982,0,833.33333333333326,open_loop_proxy_only
180,19.692324149659953,0,833.33333333333326,open_loop_proxy_only
181,135.00014794994183,0,700.55488538339148,open_loop_proxy_only
182,13.731666666666797,0,833.33333333333326,open_loop_proxy_only
183,759.27929999999992,21.856604761904805,69.686950000000024,open_loop_proxy_only
184,740.75767959183668,29.616404081632709,92.806668027211003,open_loop_proxy_only
185,715.95598639455784,29.874906462584931,59.629438775510152,open_loop_proxy_only
186,663.82476054421772,57.137150000000133,90.811398299319535,open_loop_proxy_only
187,637.73000068027216,65.632241156462896,81.221569387754812,open_loop_proxy_only
188,619.52700680272119,94.25594387755109,29.501181972788913,open_loop_proxy_only
189,1273.7223091836734,833.33333333333326,0,open_loop_proxy_only
190,490.73308537414948,0,125.98222993197282,open_loop_proxy_only
191,0,0,808.28165816326521,open_loop_proxy_only
192,0,0,770.07220782312925,open_loop_proxy_only
193,0,0,647.24239659863952,open_loop_proxy_only
194,0,0,597.35786564625846,open_loop_proxy_only
195,0,0,591.93341326530617,open_loop_proxy_only
196,0,0,552.24203163265315,open_loop_proxy_only
197,0,0,470.85468537414937,open_loop_proxy_only
198,0,0,479.06950102040838,open_loop_proxy_only
199,0,0,432.36564319727904,open_loop_proxy_only
200,0,0,332.83285714285739,open_loop_proxy_only
201,0,0,314.26586802721079,open_loop_proxy_only
202,0,12.885571512555694,290.92914557823133,open_loop_proxy_only
203,0,18.345212585033853,225.58293367346943,open_loop_proxy_only
204,0,71.187077891156292,172.18137619047607,open_loop_proxy_only
205,0,118.47521768707489,127.24049591836743,open_loop_proxy_only
206,0,130.43227891156462,64.29096088435395,open_loop_proxy_only
207,0,132.26875136054451,61.153030272108936,open_loop_proxy_only
208,0,224.25480986394555,9.0152034013602425,open_loop_proxy_only
209,672.65619047619066,833.33333333333326,0,open_loop_proxy_only
210,633.38144013605483,833.33333333333326,0,open_loop_proxy_only
211,621.82047210884321,833.33333333333326,0,open_loop_proxy_only
212,593.19278911564652,833.33333333333326,0,open_loop_proxy_only
213,642.16347517006818,833.33333333333326,0,open_loop_proxy_only
214,649.35494829931986,833.33333333333326,0,open_loop_proxy_only
215,585.62115646258519,833.33333333333326,0,open_loop_proxy_only
216,543.02583605442169,833.33333333333326,0,open_loop_proxy_only
217,508.93744727891129,833.33333333333326,0,open_loop_proxy_only
218,496.1559863945576,833.33333333333326,0,open_loop_proxy_only
219,552.53028095238108,833.33333333333326,0,open_loop_proxy_only
220,0,339.70958537414936,0,open_loop_proxy_only
221,0,332.24818877551007,0,open_loop_proxy_only
222,0,252.21771836734689,80.212006122449253,open_loop_proxy_only
223,0,198.84299795918361,63.130432653061078,open_loop_proxy_only
224,0,190.26229591836696,116.01284217751872,open_loop_proxy_only
225,18.750002040816526,161.47398503401351,129.59983333333335,open_loop_proxy_only
226,0,98.915068367346976,173.66411700680283,open_loop_proxy_only
227,0,84.560892857142932,181.98023809523812,open_loop_proxy_only
228,0,122.3672503401361,237.72217074829919,open_loop_proxy_only
229,0,14.229843197279024,346.0485227891154,open_loop_proxy_only
230,0,0,405.17017857142883,open_loop_proxy_only
231,0,0,349.38580646258481,open_loop_proxy_only
232,0,0,414.48547925170089,open_loop_proxy_only
233,1175.4135799319724,833.33333333333326,0,open_loop_proxy_only
234,1150.8904462585033,833.33333333333326,0,open_loop_proxy_only
235,655.14419568952405,491.55221296809839,0,open_loop_proxy_only
236,617.17328231292538,223.98499149659881,0,open_loop_proxy_only
237,562.72354047619046,105.719087414966,30.530287414966097,open_loop_proxy_only
238,598.89149829931944,90.150034353741376,44.414144897959432,open_loop_proxy_only
239,685.91437925170067,128.46824829931984,43.231870748299116,open_loop_proxy_only
240,718.12158945578221,104.72468571428578,39.842026870748327,open_loop_proxy_only
241,775.49943503401357,107.82642006802723,13.328943537414943,open_loop_proxy_only
242,785.08730362811798,95.7891233560091,59.455936167800473,open_loop_proxy_only
243,854.30295918367358,76.962716666666893,47.295882312925073,open_loop_proxy_only
244,890.38824489795911,31.277168707483042,57.362998639455782,open_loop_proxy_only
245,946.09980442176857,31.422440476190332,59.776819727891279,open_loop_proxy_only
246,1014.831085517007,76.863656605442202,13.629213462584744,open_loop_proxy_only
247,1000.8611476190476,63.36208095238112,29.631435714285544,open_loop_proxy_only
248,1003.7216666666666,69.121666666666556,22.865000000000009,open_loop_proxy_only
249,1058.9887666666666,76.101866666666638,13.639900000000125,open_loop_proxy_only
250,907.26455544217697,76.421822108843571,45.30262755102035,open_loop_proxy_only
251,657.55643074896579,58.333097415632437,92.52690258436769,open_loop_proxy_only
252,687.72666666666657,69.490111904761875,57.476635714285749,open_loop_proxy_only
253,707.60744999999997,79.562366666666776,56.380126530612074,open_loop_proxy_only
254,657.8599999999999,88.338333333333253,93.716666666666583,open_loop_proxy_only
255,697.62525000000005,53.147704081632696,49.504599999999868,open_loop_proxy_only
256,399.33904978081654,0,358.34250157972753,open_loop_proxy_only
257,0,0,757.94166666666672,open_loop_proxy_only
258,0,0,760.21143333333339,open_loop_proxy_only
259,0,0,755.48403979591831,open_loop_proxy_only
260,0,0,760.97666666666669,open_loop_proxy_only
261,0,0,768.0649166666667,open_loop_proxy_only
262,0,0,766.58815000000004,open_loop_proxy_only
263,0,0,776.36333333333323,open_loop_proxy_only
264,0,0,749.47521666666648,open_loop_proxy_only
265,0,0,769.5915500000001,open_loop_proxy_only
266,0,0,759.54666666666662,open_loop_proxy_only
267,0,0,790.2500500000001,open_loop_proxy_only
268,717.74675021918381,42.49303355251709,71.267199780816213,open_loop_proxy_only
269,728.03999999999996,39.060000000000173,15.986666666666679,open_loop_proxy_only
270,751.99068333333321,64.200733333333233,33.617452724489063,open_loop_proxy_only
271,752.1853000000001,59.24401666666688,42.250199999999722,open_loop_proxy_only
272,725.65788333333319,41.232883333333234,64.055450000000064,open_loop_proxy_only
273,723.93613715579454,7.3917038224610678,67.366362844205469,open_loop_proxy_only
274,646.23558333333335,28.160250000000019,77.671516666666662,open_loop_proxy_only
275,521.40166666666664,66.183333333333337,22.74666666666667,open_loop_proxy_only
276,558.98556666666661,62.864683333333346,33.711699999999951,open_loop_proxy_only
277,573.09054999999989,82.457233333333249,63.249333333333425,open_loop_proxy_only
278,563.09021523976003,63.125215239760053,33.806451426906619,open_loop_proxy_only
279,559.25666666666655,34.936949999999911,33.832066666666719,open_loop_proxy_only
280,569.10074999999995,44.554457237209384,34.874416666666662,open_loop_proxy_only
281,557.07797362698784,20.604640293654484,36.830359706345462,open_loop_proxy_only
282,540.09969999999987,37.876162721637833,49.303383333333386,open_loop_proxy_only
283,539.04971666666665,34.106066666666663,51.676433333333307,open_loop_proxy_only
284,531.86833333333334,26.836666666666588,48.355000000000018,open_loop_proxy_only
285,508.87288333333333,23.111400000000003,64.338516666666578,open_loop_proxy_only
286,534.59000102880657,29.36831275720149,52.876798971193352,open_loop_proxy_only
287,568.23000000000002,0,60.181666666666615,open_loop_proxy_only
