step,grid,charge_cap,discharge_cap,role
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,435.0349309523782,0,first_day_frozen
72,0,810.92253809523777,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,821.60458333333281,0,first_day_frozen
81,0,806.57866190476182,0,first_day_frozen
82,0,790.85523095238079,0,first_day_frozen
83,0,759.67327380952395,0,first_day_frozen
84,0,737.82695952380982,0,first_day_frozen
85,0,784.19999892004546,0,first_day_frozen
86,0,800.74351190476227,0,first_day_frozen
87,0,677.63940238095233,0,first_day_frozen
88,0,646.93076190476188,0,first_day_frozen
89,0,643.99845238095259,0,first_day_frozen
90,0,599.32512619047611,0,first_day_frozen
91,0,548.58414285714275,0,first_day_frozen
92,0,459.88422619047606,0,first_day_frozen
93,0,389.9469857142858,0,first_day_frozen
94,0,291.03029523809516,0,first_day_frozen
95,0,207.4071428571429,73.78565476190488,first_day_frozen
96,0,268.42774285714273,119.70197619047599,first_day_frozen
97,56.255945238095286,276.35573809523817,103.59728095238106,first_day_frozen
98,171.97482142857157,228.68815476190503,46.905297619047445,first_day_frozen
99,172.35468333333324,246.44174999999996,62.303592857142803,first_day_frozen
100,161.17635952380942,288.69111190476201,100.59635000000003,first_day_frozen
101,224.60691557142937,264.28810604761986,60.13957252380888,first_day_frozen
102,222.74031190476194,185.16742857142856,95.054983333333439,first_day_frozen
103,298.70654761904757,171.14187142857133,139.86915476190484,first_day_frozen
104,397.79144811875318,168.98228145208657,118.53134950029443,first_day_frozen
105,407.48996428571428,182.92896428571422,67.416090476190448,first_day_frozen
106,396.23185476190474,163.68259047619046,101.83526428571417,first_day_frozen
107,434.68625000000003,124.58880952380957,147.55107142857133,first_day_frozen
108,0,0,673.88508333333323,first_day_frozen
109,246.93030238095153,0,409.89006428571508,first_day_frozen
110,0,0,601.05999999999983,first_day_frozen
111,0,0,569.79705000000013,first_day_frozen
112,0,0,573.99287619047618,first_day_frozen
113,0,0,610.10500000000002,first_day_frozen
114,0,0,526.36008333333325,first_day_frozen
115,0,0,525.55195714285708,first_day_frozen
116,0,0,560.11833333333334,first_day_frozen
117,0,0,629.06004761904774,first_day_frozen
118,0,0,665.30523809523788,first_day_frozen
119,0,0,628.84999999999991,first_day_frozen
120,0,0,658.37369285714283,first_day_frozen
121,0,0,620.01271666666662,first_day_frozen
122,0,0,623.4466666666666,first_day_frozen
123,0,0,555.95928333333325,first_day_frozen
124,459.64198333333343,18.730266666666807,96.905433333333235,first_day_frozen
125,547.71628850712307,80.782955173789674,57.193711492876901,first_day_frozen
126,570.51966666666658,35.926199999999881,31.33336666666662,first_day_frozen
127,580.29944999999998,61.72533333333331,62.558449999999766,first_day_frozen
128,578.47833333333324,139.99999999999994,75.095000000000027,first_day_frozen
129,542.99978333333331,158.91188333333321,98.936149999999998,first_day_frozen
130,495.80556666666666,144.91246666666677,75.120966666666618,first_day_frozen
131,1243.4633333333331,833.33333333333326,0,first_day_frozen
132,1241.3258166666667,833.33333333333326,0,first_day_frozen
133,463.29090000000002,148.35660000000001,54.433199999999999,first_day_frozen
134,1198.1466666666665,833.33333333333326,0,first_day_frozen
135,1238.5850833333334,833.33333333333326,0,first_day_frozen
136,1211.7486666666666,833.33333333333326,0,first_day_frozen
137,1212.8416666666667,833.33333333333326,0,first_day_frozen
138,529.24731666666662,221.88238333333322,0,first_day_frozen
139,1262.6570333333332,833.33333333333326,0,first_day_frozen
140,1216.4816666666666,833.33333333333326,0,first_day_frozen
141,1214.1415666666664,833.33333333333326,0,first_day_frozen
142,501.39580941406115,152.14879274739457,68.557207252605451,first_day_frozen
143,563.76166666666654,150.41833333333318,123.6400000000001,first_day_frozen
144,1094.4284882385498,833.33333333333326,0,open_loop_proxy_only
145,1322.6551999999999,833.33333333333326,0,open_loop_proxy_only
146,631.27666666666664,170.60833333333335,0,open_loop_proxy_only
147,561.83851666666658,181.66266666666667,3.2991500000000542,open_loop_proxy_only
148,573.41279999999995,153.94965000000002,59.570366666666587,open_loop_proxy_only
149,648.02833333333319,178.12166666666656,43.243333333333453,open_loop_proxy_only
150,660.92584999999985,225.7589999999999,8.2501166666667132,open_loop_proxy_only
151,603.22716666666668,172.10385000000008,33.124583333333248,open_loop_proxy_only
152,572.21166666666659,116.36666666666667,70.811666666666724,open_loop_proxy_only
153,596.80084999999997,153.81426666666664,46.466583333333347,open_loop_proxy_only
154,624.76666666666665,167.55516666666665,38.355766666666568,open_loop_proxy_only
155,615.62833333333333,145.46333333333337,114.0999999999998,open_loop_proxy_only
156,579.94818333333319,181.48538333333329,89.498016666666672,open_loop_proxy_only
157,585.52036666666663,202.45228333333324,54.753366666666693,open_loop_proxy_only
158,593.59666666666669,133.3533333333333,50.995000000000005,open_loop_proxy_only
159,623.18975775007607,180.49077441674274,20.777942249923854,open_loop_proxy_only
160,599.16826666666657,160.38653333333326,29.858883333333438,open_loop_proxy_only
161,556.30333333333328,112.54833333333335,96.018333333333317,open_loop_proxy_only
162,586.83366666666666,114.3838833333333,67.981183333333206,open_loop_proxy_only
163,618.21004999999991,146.78310000000005,23.299683333333405,open_loop_proxy_only
164,589.29666666666662,103.78000000000009,38.658333333333417,open_loop_proxy_only
165,624.94956666666667,162.38923333333332,40.383749999999964,open_loop_proxy_only
166,630.15260000000001,142.28586122448985,40.006693197278878,open_loop_proxy_only
167,614.70666666666671,162.42166666666674,62.939999999999941,open_loop_proxy_only
168,605.08046666666667,158.50783333333334,33.488866666666695,open_loop_proxy_only
169,627.02405340136056,122.27994285714294,37.083188775510166,open_loop_proxy_only
170,636.8216666666666,113.07999999999993,46.118333333333226,open_loop_proxy_only
171,618.15629999999987,127.81726666666657,49.952372108843633,open_loop_proxy_only
172,585.6286687074828,79.482926530612076,71.051305442176954,open_loop_proxy_only
173,603.33833333333337,98.07333333333338,86.658333333333189,open_loop_proxy_only
174,640.48503333333338,82.785263265306185,16.557399999999916,open_loop_proxy_only
175,642.48094557823129,90.953785374149675,27.131530952380899,open_loop_proxy_only
176,639.36833333333334,117.53499999999997,38.701666666666711,open_loop_proxy_only
177,1379.3157333333334,833.33333333333326,0,open_loop_proxy_only
178,660.67628333333323,92.52121666666676,51.167566666666744,open_loop_proxy_only
179,7.289634353741576,0,833.33333333333326,open_loop_proxy_only
180,0,0,815.10714625850335,open_loop_proxy_only
181,0,0,717.44870204081622,open_loop_proxy_only
182,0,0,716.77078231292512,open_loop_proxy_only
183,0,0,680.29626836734701,open_loop_proxy_only
184,0,0,608.27734013605459,open_loop_proxy_only
185,0,0,561.23346938775489,open_loop_proxy_only
186,0,0,514.80197585034034,open_loop_proxy_only
187,254.99398367346782,32.19592108843392,233.46352551020567,open_loop_proxy_only
188,301.70980442176852,151.216301020408,142.94684523809542,open_loop_proxy_only
189,220.44979115646265,175.71141530612243,87.247643537414945,open_loop_proxy_only
190,0,0,383.32871632653047,open_loop_proxy_only
191,0,0,623.41863095238057,open_loop_proxy_only
192,0,0,585.20840408163258,open_loop_proxy_only
193,0,0,466.3504350340134,open_loop_proxy_only
194,0,0,423.60418367346938,open_loop_proxy_only
195,0,0,357.53598129251696,open_loop_proxy_only
196,0,27.6294095238095,295.22825306122422,open_loop_proxy_only
197,0,43.184056122449263,326.1042687074829,open_loop_proxy_only
198,0,47.838785374149666,296.75195408163273,open_loop_proxy_only
199,0,60.292622108843865,199.58275986394557,open_loop_proxy_only
200,0,76.777976190476238,137.8566411564625,open_loop_proxy_only
201,0,143.56974625850336,81.604210884353805,open_loop_proxy_only
202,0,181.02481836734705,110.22183877551015,open_loop_proxy_only
203,0,230.03186224489809,137.37258503401318,open_loop_proxy_only
204,0,180.2456139455785,51.76024727891172,open_loop_proxy_only
205,0,204.22081292516987,21.607553401360594,open_loop_proxy_only
206,0,262.12411564625864,62.928520408163571,open_loop_proxy_only
207,0,353.30415136054398,26.393905782313141,open_loop_proxy_only
208,0,368.65359965986374,0,open_loop_proxy_only
209,0,586.07613211181263,0,open_loop_proxy_only
210,106.57211820778097,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,378.8311350340133,833.33333333333326,0,open_loop_proxy_only
215,430.45431122448974,833.33333333333326,0,open_loop_proxy_only
216,401.1716751700676,833.33333333333326,0,open_loop_proxy_only
217,357.55425918367314,833.33333333333326,0,open_loop_proxy_only
218,354.38634353741458,833.33333333333326,0,open_loop_proxy_only
219,317.3411591836732,833.33333333333326,0,open_loop_proxy_only
220,0,631.06151802721081,0,open_loop_proxy_only
221,0,592.27497448979568,0,open_loop_proxy_only
222,0,560.720381292517,0,open_loop_proxy_only
223,0,487.05600408163275,19.37598503401356,open_loop_proxy_only
224,0,438.97651360544171,0,open_loop_proxy_only
225,0,391.04815544217655,17.615200340136347,open_loop_proxy_only
226,0,351.29550306122428,49.419788435374052,open_loop_proxy_only
227,0,379.57032312925168,98.28897959183692,open_loop_proxy_only
228,0,345.76398775510188,70.602986734693786,open_loop_proxy_only
229,0,338.49707619047587,73.827832993197106,open_loop_proxy_only
230,0,312.12539965986389,118.8342602040816,open_loop_proxy_only
231,0,233.90487414965992,198.2606139455782,open_loop_proxy_only
232,0,199.07137040816315,288.06765544217689,open_loop_proxy_only
233,233.28724489795906,400.32895408163267,0,open_loop_proxy_only
234,607.35401704459616,833.33333333333326,0,open_loop_proxy_only
235,224.19805876795175,347.62563121693131,22.286004837490253,open_loop_proxy_only
236,292.63051020408176,368.71117346938792,0.43958333333313249,open_loop_proxy_only
237,308.1430112244899,307.48240544217691,42.786505442176804,open_loop_proxy_only
238,361.31666020408176,249.59954659863934,55.529907142856871,open_loop_proxy_only
239,453.7633734357936,232.23065234735824,105.049568741077,open_loop_proxy_only
240,567.93922210884352,379.94840408163253,20.888165646258358,open_loop_proxy_only
241,559.17546258503398,321.90961326530618,88.538769047619326,open_loop_proxy_only
242,622.73902210884341,243.35954931972816,35.276505102040687,open_loop_proxy_only
243,662.49796700680281,271.49665544217692,44.86812006802711,open_loop_proxy_only
244,668.29897679839348,296.35319380519638,100.08263068459951,open_loop_proxy_only
245,723.92136904761901,239.55679421768718,88.160807823129289,open_loop_proxy_only
246,803.91422512387624,209.45061457965846,76.215182359117193,open_loop_proxy_only
247,833.58151598639438,174.9510040816325,137.12265306122458,open_loop_proxy_only
248,904.73504251700672,166.45191326530619,114.5638860544218,open_loop_proxy_only
249,1044.1720357142856,203.42469251700663,43.472773469387676,open_loop_proxy_only
250,960.24633466272121,208.90041289401381,57.562236765850002,open_loop_proxy_only
251,730.94799319727895,171.52808673469394,99.460646258503289,open_loop_proxy_only
252,736.20473032317204,148.83998032317209,110.71663634349454,open_loop_proxy_only
253,748.34423333333336,192.77314999999999,77.485683333333327,open_loop_proxy_only
254,727.6433333333332,210.24666666666656,64.994999999999891,open_loop_proxy_only
255,792.52965442176867,178.9632897959184,63.30047891156471,open_loop_proxy_only
256,813.12908333333337,108.74045000000012,73.842775170067966,open_loop_proxy_only
257,65.680000000000064,0,833.33333333333326,open_loop_proxy_only
258,6.682016666666641,0,833.33333333333326,open_loop_proxy_only
259,25.748936054421847,0,833.33333333333326,open_loop_proxy_only
260,23.401666666666529,0,833.33333333333326,open_loop_proxy_only
261,42.155815646258588,0,833.33333333333326,open_loop_proxy_only
262,56.250610544217579,0,833.33333333333326,open_loop_proxy_only
263,35.468333333333248,0,833.33333333333326,open_loop_proxy_only
264,74.616577551020555,0,833.33333333333326,open_loop_proxy_only
265,64.539915986393822,0,809.99181734693946,open_loop_proxy_only
266,47.680000000000064,0,833.33333333333326,open_loop_proxy_only
267,5.665833333333353,0,833.33333333333326,open_loop_proxy_only
268,731.61363333333338,18.730266666666807,96.905433333333349,open_loop_proxy_only
269,851.33005341152386,118.96338674485708,10.414946588476118,open_loop_proxy_only
270,836.38301666666666,73.086949999999888,60.962016666666614,open_loop_proxy_only
271,825.43599999999992,78.982866666666723,70.860599999999863,open_loop_proxy_only
272,807.25333333333322,46.798734337619912,75.094999999999914,open_loop_proxy_only
273,782.58045000000004,19.362466666666592,98.936149999999998,open_loop_proxy_only
274,705.88584185319428,36.951875186527673,64.267808146805578,open_loop_proxy_only
275,591.38333333333333,57.974999999999909,36.571666666666601,open_loop_proxy_only
276,865.61861461182582,361.42378127849253,0,open_loop_proxy_only
277,578.13585,77.063266666666834,86.174099999999953,open_loop_proxy_only
278,558.67499999999995,76.358333333333292,99.833333333333258,open_loop_proxy_only
279,609.66219999999998,97.846566666666774,47.723150000000032,open_loop_proxy_only
280,579.12756666666655,45.531933333333427,64.941666666666833,open_loop_proxy_only
281,525.17000000000007,23.850000000000023,141.12333333333333,open_loop_proxy_only
282,537.49984999999992,17.22368333333327,87.152900000000045,open_loop_proxy_only
283,571.80880000000002,16.066000000000031,113.31163333333325,open_loop_proxy_only
284,607.40499999999997,38.041666666666742,89.905100985895402,open_loop_proxy_only
285,590.29252849999966,63.767672633744795,74.297988166666983,open_loop_proxy_only
286,578.23238333333325,27.04906666666659,88.450666666666621,open_loop_proxy_only
287,550.90666666666664,0,147.10000000000002,open_loop_proxy_only
