step,grid,charge_cap,discharge_cap,role
74,861.0973809523814,833.33333333333326,0,first_day_frozen
75,896.22473095238081,833.33333333333326,0,first_day_frozen
76,837.41001666666659,833.33333333333326,0,first_day_frozen
77,195.84238095238106,349.43886904761922,128.11499999999978,first_day_frozen
78,191.19743333333309,373.21979047619027,102.11370476190496,first_day_frozen
79,183.75288809523801,394.61732142857119,59.809588095238439,first_day_frozen
80,107.57547619047637,319.24982142857164,175.86922619047556,first_day_frozen
81,235.44421190476169,338.39513571428552,176.92729523809521,first_day_frozen
82,268.64502142857157,329.47998333333328,184.22440952380947,first_day_frozen
83,0,49.037738095238183,424.64886904761897,first_day_frozen
84,0,0,529.51123095238086,first_day_frozen
85,0,0,546.11861666666687,first_day_frozen
86,0,0,490.76583333333321,first_day_frozen
87,0,0,495.7792214285717,first_day_frozen
88,0,0,519.3625833333333,first_day_frozen
89,1246.8333333333335,833.33333333333326,0,first_day_frozen
90,1282.6547428571428,833.33333333333326,0,first_day_frozen
91,1354.857295238095,833.33333333333326,0,first_day_frozen
92,1404.0383333333334,833.33333333333326,0,first_day_frozen
93,752.93921904761919,411.0601119047621,0,first_day_frozen
94,714.70524999999998,300.49647380952365,0,first_day_frozen
95,743.29059523809519,256.38220238095226,0,first_day_frozen
96,709.4737476190478,202.25203333333343,0,first_day_frozen
97,696.93008095238076,176.92511666666667,10.739632976187931,first_day_frozen
98,759.14285714285711,219.65297619047601,0,first_day_frozen
99,822.73721666666654,235.91002380952386,0,first_day_frozen
100,860.24539761904748,258.81959047619034,69.892980952380981,first_day_frozen
101,879.48107142857157,279.77470238095248,0,first_day_frozen
102,908.59034523809532,220.55836904761907,0,first_day_frozen
103,967.41524761904759,162.76474047619058,4.6415238095237328,first_day_frozen
104,1001.828709476191,221.34132852381015,20.167242904761338,first_day_frozen
105,1102.188297619047,242.12781904761835,4.0939289901604568e-13,first_day_frozen
106,977.9734785714287,186.76018095238089,29.051438095238041,first_day_frozen
107,722.56761904761902,128.9924404761905,62.069557571424227,first_day_frozen
108,690.80231666666646,110.62070476190456,106.43247619047378,first_day_frozen
109,793.71618571428564,124.3649238095237,82.10706666666681,first_day_frozen
110,890.8505357142858,150.74666666666678,90.730416666666542,first_day_frozen
111,931.06415714285708,142.94315476190479,48.414373809523198,first_day_frozen
112,949.58202857142862,147.80633809523806,55.749328571428578,first_day_frozen
113,229.6577380952383,0,833.33333333333326,first_day_frozen
114,211.25358333333338,0,833.33333333333326,first_day_frozen
115,217.06920238095245,0,833.33333333333326,first_day_frozen
116,191.88333333333321,0,833.33333333333326,first_day_frozen
117,155.63948333333326,0,833.33333333333326,first_day_frozen
118,172.14573333333328,0,833.33333333333326,first_day_frozen
119,209.57166666666672,0,833.33333333333326,first_day_frozen
120,162.12418333333335,0,833.33333333333326,first_day_frozen
121,341.72704285714121,0,691.92714285714442,first_day_frozen
122,234.14166666666665,0,833.33333333333326,first_day_frozen
123,179.34111666666684,0,833.33333333333326,first_day_frozen
124,918.38474999999994,0.75264761904747957,99.102800000000002,first_day_frozen
125,1015.2383333333333,43.971666666666692,14.159999999999741,first_day_frozen
126,1016.3059166666667,76.09631666666678,0,first_day_frozen
127,974.59984999999983,52.189300000000003,8.6722335714279772,first_day_frozen
128,955.5616666666665,32.294211405055648,0.91265399999997499,first_day_frozen
129,925.09128876190493,10.894738761905046,65.55859457142833,first_day_frozen
130,887.40141457142806,3.5783645714280965,69.153468761905145,first_day_frozen
131,1616.9549999999999,833.33333333333326,0,first_day_frozen
132,1576.8064166666666,833.33333333333326,0,first_day_frozen
133,766.83366666666666,110.86378333333346,0,first_day_frozen
134,1496.5416666666665,833.33333333333326,0,first_day_frozen
135,1546.5985833333334,833.33333333333326,0,first_day_frozen
136,1570.4794666666667,833.33333333333326,0,first_day_frozen
137,1555.4316666666666,833.33333333333326,0,first_day_frozen
138,891.30354693877052,220.51361360543729,0,first_day_frozen
139,1667.7242499999998,833.33333333333326,0,first_day_frozen
140,1606.1999999999998,833.33333333333326,0,first_day_frozen
141,1558.7424666666666,833.33333333333326,0,first_day_frozen
142,784.6812166666665,180.17893333333325,0,first_day_frozen
143,819.5616666666665,179.76499999999987,21.350000000000023,first_day_frozen
144,1596.4868833333333,833.33333333333326,0,open_loop_proxy_only
145,1602.1032,833.33333333333326,0,open_loop_proxy_only
146,882.26833333333343,245.84833333333336,0,open_loop_proxy_only
147,807.69009999999992,155.31336666666664,0,open_loop_proxy_only
148,762.50496666666663,130.01258333333328,38.497833333333233,open_loop_proxy_only
149,753.56999999999994,161.67000000000007,31.706666666666706,open_loop_proxy_only
150,784.08529999999996,196.23783333333336,0,open_loop_proxy_only
151,841.45014999999989,185.48388333333332,0,open_loop_proxy_only
152,839.33333333333326,205.0183333333332,0,open_loop_proxy_only
153,776.82934999999998,177.07368333333329,0,open_loop_proxy_only
154,747.29714999999987,145.04101666666656,0,open_loop_proxy_only
155,786.72833333333347,185.9233333333334,6.0349999999998545,open_loop_proxy_only
156,808.86563333333311,176.23643333333314,0,open_loop_proxy_only
157,774.83551666666665,166.93905000000007,0,open_loop_proxy_only
158,689.05499999999995,136.70333333333326,15.629999999999995,open_loop_proxy_only
159,663.73874999999998,79.994166666666729,5.6242666666665855,open_loop_proxy_only
160,649.45323333333329,70.910766666666518,24.109649999999988,open_loop_proxy_only
161,649.12833333333333,119.25999999999999,32.193333333333271,open_loop_proxy_only
162,661.89793367346942,107.82862414965984,27.470824489795859,open_loop_proxy_only
163,655.06409999999994,105.26026666666667,21.827866666666637,open_loop_proxy_only
164,641.11666666666656,125.25833333333321,19.07333333333338,open_loop_proxy_only
165,671.44041156462583,115.43931088435374,9.4398908163265105,open_loop_proxy_only
166,664.22491666666656,88.510599999999954,8.4673166666667612,open_loop_proxy_only
167,642.81499999999994,171.64499999999998,95.208333333333371,open_loop_proxy_only
168,653.51541156462577,97.578324489795932,7.2543370748298912,open_loop_proxy_only
169,646.12391666666667,88.852150000000165,0,open_loop_proxy_only
170,635.85500000000002,74.053333333333285,29.866666666666674,open_loop_proxy_only
171,647.03573843537413,77.012510884353674,40.982337074829843,open_loop_proxy_only
172,659.33345000000008,51.846933333333482,22.278616666666608,open_loop_proxy_only
173,650.52942176870749,71.096250000000168,58.803333333333285,open_loop_proxy_only
174,650.22078367346944,124.24661258503409,2.8903755102039668,open_loop_proxy_only
175,616.0641734693877,105.56792619047621,12.710188775510233,open_loop_proxy_only
176,598.38943027210871,129.04999999999984,0,open_loop_proxy_only
177,1281.2425731292515,833.33333333333326,0,open_loop_proxy_only
178,525.52741972789113,83.645699659864022,55.755227551020425,open_loop_proxy_only
179,0,0,741.45557823129241,open_loop_proxy_only
180,0,0,663.00521190476161,open_loop_proxy_only
181,0,0,601.11397721088417,open_loop_proxy_only
182,0,0,624.53498299319722,open_loop_proxy_only
183,212.12907619387519,0,393.68029183333545,open_loop_proxy_only
184,408.05035306122443,49.067061564625931,153.76609251700677,open_loop_proxy_only
185,391.89051020408158,31.184192176870624,127.94221938775513,open_loop_proxy_only
186,404.88254013605439,141.67015578231286,71.185559183673547,open_loop_proxy_only
187,391.16998571428559,149.71923231292499,65.488113605442095,open_loop_proxy_only
188,366.25703231292533,139.99420918367346,64.376462585033948,open_loop_proxy_only
189,1094.713631632653,833.33333333333326,0,open_loop_proxy_only
190,358.01852210884346,176.56743639455777,95.506236394557789,open_loop_proxy_only
191,0,0,666.7048469387754,open_loop_proxy_only
192,0,0,655.77211462585024,open_loop_proxy_only
193,0,0,605.43356530612232,open_loop_proxy_only
194,0,0,518.40882653061203,open_loop_proxy_only
195,0,0,522.25822482993192,open_loop_proxy_only
196,0,0,469.34024999999986,open_loop_proxy_only
197,0,0,425.16477891156455,open_loop_proxy_only
198,0,12.184711564626014,453.67360680272077,open_loop_proxy_only
199,0,0,484.2867482993197,open_loop_proxy_only
200,0,0,524.20852040816328,open_loop_proxy_only
201,0,0,445.46480986394545,open_loop_proxy_only
202,0,0,410.98465476190461,open_loop_proxy_only
203,0,33.014344616611751,335.93322278911575,open_loop_proxy_only
204,0,32.15695000000035,308.0701465986391,open_loop_proxy_only
205,0,59.265388095237995,296.42925952380938,open_loop_proxy_only
206,0,5.6010969387752993,301.29306122448963,open_loop_proxy_only
207,0,0,296.19949013605401,open_loop_proxy_only
208,20.555570068027311,70.708045918367276,240.8505047619046,open_loop_proxy_only
209,621.14352040816357,833.33333333333326,0,open_loop_proxy_only
210,635.54264489795901,833.33333333333326,0,open_loop_proxy_only
211,760.19190442176853,833.33333333333326,0,open_loop_proxy_only
212,860.88789115646239,833.33333333333326,0,open_loop_proxy_only
213,855.61461632653095,833.33333333333326,0,open_loop_proxy_only
214,849.84888754749534,833.33333333333326,0,open_loop_proxy_only
215,822.57261054421804,833.33333333333326,0,open_loop_proxy_only
216,865.60164795918377,833.33333333333326,0,open_loop_proxy_only
217,879.95222687074818,833.33333333333326,0,open_loop_proxy_only
218,922.77057823129303,833.33333333333326,0,open_loop_proxy_only
219,965.09545816326533,833.33333333333326,0,open_loop_proxy_only
220,930.75017585034016,833.33333333333326,0,open_loop_proxy_only
221,276.86511904761903,372.9070408163268,92.313341836734708,open_loop_proxy_only
222,221.12723231292495,366.34628435374134,95.425822448979773,open_loop_proxy_only
223,195.8155054421768,376.99714693877524,66.487498979591976,open_loop_proxy_only
224,147.87153911564624,314.46448979591844,167.63619047619008,open_loop_proxy_only
225,292.27770884353731,335.75275714285726,169.68383333333333,open_loop_proxy_only
226,345.41104900898932,361.59132383892126,156.82663500461609,open_loop_proxy_only
227,0,17.347321428571526,468.50038265306102,open_loop_proxy_only
228,0,0,536.86991496598614,open_loop_proxy_only
229,0,0,535.16530000000023,open_loop_proxy_only
230,0,0,485.51660714285708,open_loop_proxy_only
231,0,0,525.87109149659864,open_loop_proxy_only
232,0,0,580.93987346938775,open_loop_proxy_only
233,1316.6588180272108,833.33333333333326,0,open_loop_proxy_only
234,1360.1440921768706,833.33333333333326,0,open_loop_proxy_only
235,1422.4850897959186,833.33333333333326,0,open_loop_proxy_only
236,1483.6143282312926,833.33333333333326,0,open_loop_proxy_only
237,976.4321175023091,568.2657307676152,0,open_loop_proxy_only
238,742.20094659863958,304.95817142857152,2.0280227891156528,open_loop_proxy_only
239,710.61222789115629,276.5195748299318,0,open_loop_proxy_only
240,669.47387142857156,220.7855979591838,0,open_loop_proxy_only
241,715.68497959183662,198.76123843537437,0,open_loop_proxy_only
242,819.55647959183648,238.02784863945556,0,open_loop_proxy_only
243,830.12126564625828,249.76715646258481,14.422328168037893,open_loop_proxy_only
244,849.83184455782305,267.41869421768706,58.526207823129312,open_loop_proxy_only
245,928.61055272108865,287.51373299319744,0,open_loop_proxy_only
246,1007.1924227891159,229.76875850340161,0,open_loop_proxy_only
247,1052.2464098639455,169.50424727891152,11.264831292516874,open_loop_proxy_only
248,1048.6867894421764,221.49185746938724,15.815353414966467,open_loop_proxy_only
249,1103.9317761904761,260.42705680272093,0,open_loop_proxy_only
250,985.81890476190483,189.41508639455776,30.703440136054382,open_loop_proxy_only
251,766.79420068027207,130.07534863945568,55.16518659863668,open_loop_proxy_only
252,740.70890646258499,106.85930884353729,104.09466360544029,open_loop_proxy_only
253,814.77974523809507,125.8503833333333,85.955405782313051,open_loop_proxy_only
254,869.57240646258515,151.55215136054437,93.629651360544131,open_loop_proxy_only
255,908.88095340136056,144.94380986394549,39.272375510202615,open_loop_proxy_only
256,957.2031112244897,148.60469319727895,55.405110884353689,open_loop_proxy_only
257,254.7609863945579,0,833.33333333333326,open_loop_proxy_only
258,202.80126666666661,0,833.33333333333326,open_loop_proxy_only
259,209.75688367346947,0,833.33333333333326,open_loop_proxy_only
260,220.0766666666666,0,833.33333333333326,open_loop_proxy_only
261,166.51785000000007,0,833.33333333333326,open_loop_proxy_only
262,148.19741564625838,0,833.33333333333326,open_loop_proxy_only
263,183.17500000000007,0,833.33333333333326,open_loop_proxy_only
264,170.46585000000005,0,833.33333333333326,open_loop_proxy_only
265,320.27719251700438,0,694.7491445578255,open_loop_proxy_only
266,175.64166666666665,0,833.33333333333326,open_loop_proxy_only
267,201.57731666666677,0,833.33333333333326,open_loop_proxy_only
268,933.64532176870762,0.75263129251720784,99.102811904761893,open_loop_proxy_only
269,937.91500000000008,43.971666666666806,14.159999999999854,open_loop_proxy_only
270,979.69969999999989,76.096316666666667,0,open_loop_proxy_only
271,1011.1491333333333,52.189300000000003,0,open_loop_proxy_only
272,1008.1349999999999,32.294195078525512,0.91265399999997499,open_loop_proxy_only
273,946.7769186530611,10.894751986394567,61.837950421768753,open_loop_proxy_only
274,868.60804289102032,9.5116262243537903,63.22020710897948,open_loop_proxy_only
275,841.78499999999985,108.22666666666646,0.35166666666668789,open_loop_proxy_only
276,826.58889999999997,109.5619333333334,0,open_loop_proxy_only
277,794.43183333333332,23.837933333333353,33.574833333333345,open_loop_proxy_only
278,818.95333333333338,82.075000000000045,0,open_loop_proxy_only
279,842.3262666666667,96.306433333333302,5.9913338774152631,open_loop_proxy_only
280,805.91081666666651,96.367433333333224,20.483333333333576,open_loop_proxy_only
281,710.60500000000002,37.778333333333421,35.931320218106428,open_loop_proxy_only
282,756.20829588477341,68.146112551440226,76.003106408392654,open_loop_proxy_only
283,838.09006666666664,72.03421666666668,36.145999999999958,open_loop_proxy_only
284,780.74499999999989,41.99581913580257,60.703333333333489,open_loop_proxy_only
285,743.39616666666666,123.25216666666665,56.88149999999996,open_loop_proxy_only
286,725.29288333333318,52.022633744855838,39.489231999999852,open_loop_proxy_only
287,682.71333333333337,0,139.87666666666655,open_loop_proxy_only
