step,grid,charge_cap,discharge_cap,role
243,338.64630476190473,267.31167176870747,49.053103741496557,open_loop_proxy_only
244,342.47986428571437,326.76516156462606,57.910999659863819,open_loop_proxy_only
245,273.15485378571475,234.60497283333387,69.059748615642633,open_loop_proxy_only
246,346.33571394557839,208.1899795918369,66.53880408163252,open_loop_proxy_only
247,395.92408333333333,174.95100408163256,62.047936394557837,open_loop_proxy_only
248,420.87781664285677,159.91150711904726,71.27531260884399,open_loop_proxy_only
249,448.03989931972797,182.69843231292521,37.502476870748353,open_loop_proxy_only
250,496.80879761904754,186.87712653061214,79.585523129251612,open_loop_proxy_only
251,503.88166666666666,143.60500000000002,121.58333333333326,open_loop_proxy_only
252,0,0,591.19388333333325,open_loop_proxy_only
253,93.782392517004794,0,483.52225000000197,open_loop_proxy_only
254,0,0,600.56333333333328,open_loop_proxy_only
255,0,0,555.50475000000006,open_loop_proxy_only
256,0,0,608.38672551020409,open_loop_proxy_only
257,0,0,606.7349999999999,open_loop_proxy_only
258,0,0,621.58506666666665,open_loop_proxy_only
259,0,0,567.7492166666666,open_loop_proxy_only
260,0,0,512.07999999999993,open_loop_proxy_only
261,0,0,584.70281666666665,open_loop_proxy_only
262,0,0,633.63972551020413,open_loop_proxy_only
263,0,0,599.00500000000011,open_loop_proxy_only
264,0,0,570.77071666666654,open_loop_proxy_only
265,0,0,601.67183333333321,open_loop_proxy_only
266,0,0,651.48333333333335,open_loop_proxy_only
267,0,0,604.26755000000003,open_loop_proxy_only
268,503.83433333333346,18.730266666666807,102.83353333333309,open_loop_proxy_only
269,654.51166666666654,121.21333333333325,8.506666666666888,open_loop_proxy_only
270,486.19276666666661,43.072550000000035,64.89421666666675,open_loop_proxy_only
271,430.24816666666663,61.680033333333199,84.094199999999887,open_loop_proxy_only
272,497.11000000000013,40.723333333333358,87.254999999999768,open_loop_proxy_only
273,471.03571666666659,81.286449999999888,88.246716666666714,open_loop_proxy_only
274,454.23576666666656,54.169551234567734,78.177549999999997,open_loop_proxy_only
275,506.01666666666665,61.120000000000005,14.826666666666597,open_loop_proxy_only
276,537.29821398618378,139.95176398618378,0,open_loop_proxy_only
277,433.29393333333326,87.361400000000003,43.378033333333406,open_loop_proxy_only
278,466.91666666666663,58.644999999999982,50.761666666666656,open_loop_proxy_only
279,435.21441666666658,46.530749999999955,91.442600000000084,open_loop_proxy_only
280,412.24171666666666,50.152016666666782,83.931316666666589,open_loop_proxy_only
281,442.98666666666668,81.501666666666665,42.026666666666529,open_loop_proxy_only
282,409.88559083785782,36.567207504524504,48.147225828808814,open_loop_proxy_only
283,395.19996666666668,36.621866666666676,52.880366666666646,open_loop_proxy_only
284,376.64166666666671,48.970884773662469,89.623333333333278,open_loop_proxy_only
285,378.50636666666662,33.183033333333356,68.275949999999966,open_loop_proxy_only
286,466.39871666666664,18.576416666666717,84.395283333333225,open_loop_proxy_only
287,567.13833333333332,0,111.8216666666666,open_loop_proxy_only
