step,grid,charge_cap,discharge_cap,role
57,0,0,378.25447857142854,first_day_frozen
58,0,6.6434854497352003,340.51919285714268,first_day_frozen
59,0,78.382976190476256,263.64047619047653,first_day_frozen
60,0,52.693233333333254,246.08993571428573,first_day_frozen
61,0,107.65348809523796,250.31441904761897,first_day_frozen
62,0,78.879642857142699,247.40023809523805,first_day_frozen
63,0,68.228933333333316,211.54504761904764,first_day_frozen
64,0,156.54518095238109,203.17464285714246,first_day_frozen
65,568.55934523809549,833.33333333333326,0,first_day_frozen
66,705.80499847612464,833.33333333333326,0,first_day_frozen
67,719.69512619047589,833.33333333333326,0,first_day_frozen
68,778.34946428571425,833.33333333333326,0,first_day_frozen
69,736.44799523809536,833.33333333333326,0,first_day_frozen
70,823.183680952381,833.33333333333326,0,first_day_frozen
71,800.18184523809521,833.33333333333326,0,first_day_frozen
72,784.9038976190476,833.33333333333326,0,first_day_frozen
73,838.37630952380937,833.33333333333326,0,first_day_frozen
74,873.25982142857163,833.33333333333326,0,first_day_frozen
75,868.67407142857144,833.33333333333326,0,first_day_frozen
76,812.88063571428563,833.33333333333326,0,first_day_frozen
77,220.92452380952392,405.40470238095287,128.11499999999961,first_day_frozen
78,146.69952205475647,251.25623395951848,224.07726127857677,first_day_frozen
79,238.93878333333319,394.61732142857119,59.809588095238411,first_day_frozen
80,104.00833333333335,319.24982142857152,175.8692261904757,first_day_frozen
81,246.35374285714275,338.39513571428552,176.92729523809518,first_day_frozen
82,274.07667142857127,329.47998333333328,184.22440952380947,first_day_frozen
83,0,88.913571428571686,384.77303571428547,first_day_frozen
84,0,0,483.07604285714297,first_day_frozen
85,0,0,504.91582857142896,first_day_frozen
86,0,0,462.19994047619048,first_day_frozen
87,0,0,509.29119047619071,first_day_frozen
88,0,0,535.32740476190486,first_day_frozen
89,1236.163630952381,833.33333333333326,0,first_day_frozen
90,1296.3804952380951,833.33333333333326,0,first_day_frozen
91,1392.8398666666667,833.33333333333326,0,first_day_frozen
92,1429.3477976190479,833.33333333333326,0,first_day_frozen
93,725.84217619047615,391.95480238095234,0,first_day_frozen
94,686.96446666666657,337.01094999999975,0,first_day_frozen
95,720.77136904761869,324.04142857142841,0,first_day_frozen
96,706.66790000000003,219.69353809523801,0,first_day_frozen
97,734.49323333333325,165.39449523809515,102.72889523809533,first_day_frozen
98,809.87119047619035,219.65297619047601,0,first_day_frozen
99,807.10873571428567,235.91002380952386,44.868445516666725,first_day_frozen
100,852.73635952380948,258.81959047619046,69.892980952380981,first_day_frozen
101,938.79678571428576,279.77470238095248,0,first_day_frozen
102,931.84118095238102,220.55836904761907,0,first_day_frozen
103,986.52982857142854,219.3254714285714,4.6415238095237328,first_day_frozen
104,1075.7592159523811,224.78635880952402,19.598290611402806,first_day_frozen
105,1158.0759214285713,237.87469523809511,4.2531238095236858,first_day_frozen
106,1037.686167754262,171.1330248971193,23.800667960023475,first_day_frozen
107,792.06232142857152,128.9924404761905,62.069557571424859,first_day_frozen
108,735.17882380952369,110.62070476190479,106.4324761904757,first_day_frozen
109,796.87075714285697,124.36492380952359,82.10706666666681,first_day_frozen
110,868.03315476190483,206.78154761904761,90.730416666666542,first_day_frozen
111,909.6378047619047,148.63495952380947,48.414373809523198,first_day_frozen
112,951.21958333333328,175.88818809523809,55.749328571428578,first_day_frozen
113,246.83755952380966,0,833.33333333333326,first_day_frozen
114,213.01953333333336,0,833.33333333333326,first_day_frozen
115,243.0703023809524,0,833.33333333333326,first_day_frozen
116,250.62666666666655,0,833.33333333333326,first_day_frozen
117,155.83721666666668,0,833.33333333333326,first_day_frozen
118,145.90010238095238,0,833.33333333333326,first_day_frozen
119,233.26333333333332,0,833.33333333333326,first_day_frozen
120,222.28584999999998,0,833.33333333333326,first_day_frozen
121,349.55978571428449,0,691.92714285714396,first_day_frozen
122,161.14499999999998,0,833.33333333333326,first_day_frozen
123,130.7806833333334,0,833.33333333333326,first_day_frozen
124,909.54520952380949,0.75264761904747957,99.102800000000002,first_day_frozen
125,1013.845,43.971666666666806,14.159999999999856,first_day_frozen
126,1028.2995333333333,76.09631666666678,0,first_day_frozen
127,989.73326666666662,52.189300000000003,8.6722335714277143,first_day_frozen
128,970.6149999999999,32.294211405055897,0.9126540000001796,first_day_frozen
129,958.23898876190481,10.894738761904932,65.558594571428443,first_day_frozen
130,889.04356457142831,3.5783645714283439,69.153468761904904,first_day_frozen
131,1561.0699999999999,833.33333333333326,0,first_day_frozen
132,1542.73615,833.33333333333326,0,first_day_frozen
133,808.32803333333322,110.86378333333323,0,first_day_frozen
134,1565.6700000000001,833.33333333333326,0,first_day_frozen
135,1521.2291,833.33333333333326,0,first_day_frozen
136,1521.9198499999998,833.33333333333326,0,first_day_frozen
137,1573.2283333333332,833.33333333333326,0,first_day_frozen
138,885.61343469388169,215.04546802721515,0,first_day_frozen
139,1653.9332833333331,833.33333333333326,0,first_day_frozen
140,1606.7616666666665,833.33333333333326,0,first_day_frozen
141,1578.75685,833.33333333333326,0,first_day_frozen
142,795.3264499999998,180.17893333333313,0,first_day_frozen
143,803.81000000000006,179.76499999999999,21.349999999999909,first_day_frozen
144,1575.8695833333334,833.33333333333326,0,open_loop_proxy_only
145,1564.2162333333331,833.33333333333326,0,open_loop_proxy_only
146,829.33166666666659,245.84833333333324,0,open_loop_proxy_only
147,795.18541666666647,155.31336666666652,0,open_loop_proxy_only
148,787.63958333333323,130.01258333333317,38.49783333333346,open_loop_proxy_only
149,786.94499999999982,161.66999999999996,31.706666666666592,open_loop_proxy_only
150,814.56133333333332,196.23783333333336,0,open_loop_proxy_only
151,819.43179999999995,185.48388333333332,0,open_loop_proxy_only
152,775.29333333333329,205.01833333333332,0,open_loop_proxy_only
153,782.5537333333333,177.07368333333318,0,open_loop_proxy_only
154,757.50869999999998,145.04101666666668,0,open_loop_proxy_only
155,718.13333333333321,185.92333333333329,6.0350000000000819,open_loop_proxy_only
156,740.20451666666668,176.23643333333337,0,open_loop_proxy_only
157,748.55618333333337,166.93905000000007,0,open_loop_proxy_only
158,682.36000000000001,136.70333333333338,15.629999999999882,open_loop_proxy_only
159,639.79229999999995,79.994166666666729,5.6242666666665855,open_loop_proxy_only
160,662.81831666666653,67.839933333333192,24.109650000000101,open_loop_proxy_only
161,717.83999999999992,119.25999999999999,32.193333333333385,open_loop_proxy_only
162,683.78011768707483,107.82862414965984,27.470824489795859,open_loop_proxy_only
163,679.1905999999999,105.26026666666667,21.82786666666675,open_loop_proxy_only
164,711.40499999999997,101.79166666666674,19.073333333333267,open_loop_proxy_only
165,683.98239081632642,115.43931088435363,9.4398908163266242,open_loop_proxy_only
166,682.74221152246105,82.335361522461199,14.64255514420563,open_loop_proxy_only
167,743.5333333333333,67.440000000000055,95.208333333333485,open_loop_proxy_only
168,705.92240714285708,97.578324489795932,7.2543370748298912,open_loop_proxy_only
169,653.25613333333331,88.852150000000051,0,open_loop_proxy_only
170,661.4849999999999,74.053333333333285,29.866666666666788,open_loop_proxy_only
171,678.70984421768708,49.355662925170122,40.982337074829957,open_loop_proxy_only
172,656.59294999999997,34.99703333333332,22.278616666666721,open_loop_proxy_only
173,612.28479591836731,71.096250000000055,58.803333333333399,open_loop_proxy_only
174,636.24580816326534,124.24661258503397,2.8903755102039668,open_loop_proxy_only
175,622.977400340136,105.56792619047621,12.710188775510346,open_loop_proxy_only
176,608.15034863945561,129.04999999999984,0,open_loop_proxy_only
177,1315.94896292517,833.33333333333326,0,open_loop_proxy_only
178,533.82081258503388,67.379389795918314,39.479140476190537,open_loop_proxy_only
179,0,0,730.78414965986394,open_loop_proxy_only
180,0,0,660.56372925170047,open_loop_proxy_only
181,0,0,588.09335952380945,open_loop_proxy_only
182,0,0,592.50470238095238,open_loop_proxy_only
183,0,0,615.61231054421762,open_loop_proxy_only
184,407.6536193877551,49.067061564625931,153.76609251700671,open_loop_proxy_only
185,345.85788265306121,31.184192176870624,127.94221938775507,open_loop_proxy_only
186,407.00448299319726,67.807788095238095,71.185559183673547,open_loop_proxy_only
187,416.69818741496584,104.49275272108815,65.488113605442095,open_loop_proxy_only
188,354.28228741496605,139.99420918367349,64.376462585033892,open_loop_proxy_only
189,1071.2930574829932,833.33333333333326,0,open_loop_proxy_only
190,67.055723680274923,0,372.59735285033736,open_loop_proxy_only
191,0,0,664.70660714285714,open_loop_proxy_only
192,0,0,658.75669115646247,open_loop_proxy_only
193,0,0,593.19010408163263,open_loop_proxy_only
194,0,0,504.06759353741484,open_loop_proxy_only
195,0,0,560.29092993197276,open_loop_proxy_only
196,0,0,502.82050748299298,open_loop_proxy_only
197,0,0,394.76291666666657,open_loop_proxy_only
198,0,0,408.24239999999975,open_loop_proxy_only
199,0,0,435.26726734693887,open_loop_proxy_only
200,0,0,473.19683673469399,open_loop_proxy_only
201,0,0,425.64256190476209,open_loop_proxy_only
202,0,0,394.06217857142849,open_loop_proxy_only
203,0,52.535858843537724,289.46361394557846,open_loop_proxy_only
204,0,15.687898715041481,259.87587823129235,open_loop_proxy_only
205,0,67.031361564625513,266.31493673469379,open_loop_proxy_only
206,0,38.97425170068027,264.94249149659828,open_loop_proxy_only
207,0,54.238860204081448,204.5941476190475,open_loop_proxy_only
208,0,127.15444081632646,184.40410986394545,open_loop_proxy_only
209,632.39052721088467,833.33333333333326,0,open_loop_proxy_only
210,685.30453265306107,833.33333333333326,0,open_loop_proxy_only
211,774.12424591836736,833.33333333333326,0,open_loop_proxy_only
212,827.9265136054421,833.33333333333326,0,open_loop_proxy_only
213,848.08361020408177,833.33333333333326,0,open_loop_proxy_only
214,833.04171700680286,833.33333333333326,0,open_loop_proxy_only
215,834.85696428571441,833.33333333333326,0,open_loop_proxy_only
216,911.56849829931969,833.33333333333326,0,open_loop_proxy_only
217,911.94569183673445,833.33333333333326,0,open_loop_proxy_only
218,893.95330782312953,833.33333333333326,0,open_loop_proxy_only
219,911.66330680272119,833.33333333333326,0,open_loop_proxy_only
220,837.31948095238079,833.33333333333326,0,open_loop_proxy_only
221,178.47941326530599,417.23340136054441,92.313341836734708,open_loop_proxy_only
222,257.57316496598634,366.34628435374134,95.425822448979773,open_loop_proxy_only
223,292.28104047619036,376.99714693877524,66.487498979591976,open_loop_proxy_only
224,188.25022108843541,314.46448979591844,167.63619047619005,open_loop_proxy_only
225,321.45803945578245,335.75275714285726,169.68383333333333,open_loop_proxy_only
226,340.43897176870752,339.44648469387795,178.97147414965951,open_loop_proxy_only
227,0,51.095476190476191,434.75222789115634,open_loop_proxy_only
228,0,40.154205782313056,452.29899523809502,open_loop_proxy_only
229,0,11.667912585034021,491.80668503401387,open_loop_proxy_only
230,0,0,514.35546768707468,open_loop_proxy_only
231,0,0,504.41176088435378,open_loop_proxy_only
232,0,0,518.90650510204091,open_loop_proxy_only
233,1276.3563605442178,833.33333333333326,0,open_loop_proxy_only
234,1326.8793901360541,833.33333333333326,0,open_loop_proxy_only
235,1395.9913904761906,833.33333333333326,0,open_loop_proxy_only
236,1461.8118112244897,833.33333333333326,0,open_loop_proxy_only
237,762.30617414965968,394.6513755102041,0,open_loop_proxy_only
238,719.11530374149663,304.9581714285714,2.0280227891156528,open_loop_proxy_only
239,725.3528146258501,258.5365476190475,0,open_loop_proxy_only
240,670.25670748299331,180.97454081632662,0,open_loop_proxy_only
241,731.0813013605441,170.49815544217688,0,open_loop_proxy_only
242,875.03886054421764,238.02784863945567,0,open_loop_proxy_only
243,867.33772312925157,249.76715646258504,56.375663431970857,open_loop_proxy_only
244,888.29943911564624,267.41869421768706,58.526207823129198,open_loop_proxy_only
245,971.54571428571455,287.51373299319732,0,open_loop_proxy_only
246,969.19432551020418,229.76875850340139,0,open_loop_proxy_only
247,1005.0713619047619,222.96807959183661,11.264831292516874,open_loop_proxy_only
248,1071.4458843537413,204.19258503401375,30.143409863945635,open_loop_proxy_only
249,1175.5660568027204,234.72908401360476,7.7360340355880908e-13,open_loop_proxy_only
250,1034.0879670068027,169.27758741496618,30.703440136054269,open_loop_proxy_only
251,776.47064625850328,130.07534863945568,55.16518659863668,open_loop_proxy_only
252,739.18403605442165,106.85930884353729,104.09466360544029,open_loop_proxy_only
253,812.90000306122442,125.85038333333318,85.955405782313164,open_loop_proxy_only
254,868.33706632653059,206.97312925170058,93.629651360544244,open_loop_proxy_only
255,917.88807687074802,144.94380986394603,39.272375510204256,open_loop_proxy_only
256,981.19537619047628,148.60469319727895,55.405110884353689,open_loop_proxy_only
257,275.77959183673465,0,833.33333333333326,open_loop_proxy_only
258,188.11205000000007,0,833.33333333333326,open_loop_proxy_only
259,195.61184081632678,0,833.33333333333326,open_loop_proxy_only
260,234.88166666666666,0,833.33333333333326,open_loop_proxy_only
261,167.69156666666663,0,833.33333333333326,open_loop_proxy_only
262,159.79566836734682,0,833.33333333333326,open_loop_proxy_only
263,221.78666666666663,0,833.33333333333326,open_loop_proxy_only
264,183.27096666666671,0,833.33333333333326,open_loop_proxy_only
265,366.75843435373974,0,694.74914455782471,open_loop_proxy_only
266,267.49666666666667,0,833.33333333333326,open_loop_proxy_only
267,194.34795000000008,0,833.33333333333326,open_loop_proxy_only
268,906.28645170068023,0.75263129251698113,99.102811904761779,open_loop_proxy_only
269,975.03666666666663,43.971666666666806,14.159999999999854,open_loop_proxy_only
270,951.88106666666658,76.096316666666667,0,open_loop_proxy_only
271,946.89803333333327,52.18930000000001,0,open_loop_proxy_only
272,985.95833333333314,32.294195078525263,0.91265399999997499,open_loop_proxy_only
273,926.69146865306129,10.894751986394741,61.837950421766891,open_loop_proxy_only
274,834.52914289102023,9.5116262243536536,63.220207108979842,open_loop_proxy_only
275,812.64166666666654,108.22666666666657,0.35166666666666513,open_loop_proxy_only
276,818.86839999999995,109.5619333333334,0,open_loop_proxy_only
277,781.20853333333343,23.837933333333467,33.574833333333231,open_loop_proxy_only
278,764.04833333333329,82.075000000000045,0,open_loop_proxy_only
279,756.40471666666667,96.306433333333302,5.9913338774148537,open_loop_proxy_only
280,786.59733333333327,96.367433333333338,20.483333333333462,open_loop_proxy_only
281,773.70000000000005,37.778333333333308,35.931320218106841,open_loop_proxy_only
282,747.3364125514405,68.146112551440481,76.003106408393066,open_loop_proxy_only
283,784.26543333333325,72.034216666666566,36.146000000000072,open_loop_proxy_only
284,790.49166666666645,41.995819135802321,60.703333333333489,open_loop_proxy_only
285,820.73611666666659,123.25216666666665,56.881500000000074,open_loop_proxy_only
286,790.00614999999993,52.022633744855838,39.489231999999653,open_loop_proxy_only
287,700.02333333333331,0,139.87666666666655,open_loop_proxy_only
