step,grid,charge_cap,discharge_cap,role
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,0,first_day_frozen
97,0,833.33333333333326,833.33333333333326,first_day_frozen
98,0,833.33333333333326,96.203392857142944,first_day_frozen
99,121.1440380952381,833.33333333333326,833.33333333333326,first_day_frozen
100,89.435202380952276,833.33333333333326,3.3215238095237964,first_day_frozen
101,36.478630952380925,833.33333333333326,0,first_day_frozen
102,107.48588095238085,833.33333333333326,833.33333333333326,first_day_frozen
103,141.39831847618899,833.33333333333326,833.33333333333326,first_day_frozen
104,145.47410714285706,833.33333333333326,61.607380952380993,first_day_frozen
105,248.76118571428574,833.33333333333326,833.33333333333326,first_day_frozen
106,0,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,833.33333333333326,first_day_frozen
108,0,833.33333333333326,833.33333333333326,first_day_frozen
109,0,833.33333333333326,833.33333333333326,first_day_frozen
110,0,833.33333333333326,515.57952380952372,first_day_frozen
111,0,833.33333333333326,833.33333333333326,first_day_frozen
112,0,833.33333333333326,534.41329761904763,first_day_frozen
113,0,833.33333333333326,534.85666666666657,first_day_frozen
114,0,833.33333333333326,510.76739285714285,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,518.495,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,520.28083571428579,first_day_frozen
121,0,833.33333333333326,507.22391190476179,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,463.56833333333327,833.33333333333326,833.33333333333326,first_day_frozen
126,445.43571666666662,833.33333333333326,833.33333333333326,first_day_frozen
127,403.43225000000007,833.33333333333326,833.33333333333326,first_day_frozen
128,409.77833333333331,833.33333333333326,833.33333333333326,first_day_frozen
129,296.23625157142828,833.33333333333326,833.33333333333326,first_day_frozen
130,435.08881666666667,833.33333333333326,833.33333333333326,first_day_frozen
131,1220.2216666666664,833.33333333333326,833.33333333333326,first_day_frozen
132,1171.8597833333333,833.33333333333326,833.33333333333326,first_day_frozen
133,400.79464999999993,833.33333333333326,26.631666666666661,first_day_frozen
134,1277.4883333333332,833.33333333333326,833.33333333333326,first_day_frozen
135,1256.0916166666666,833.33333333333326,833.33333333333326,first_day_frozen
136,1237.9250666666667,833.33333333333326,833.33333333333326,first_day_frozen
137,1243.1766666666665,833.33333333333326,833.33333333333326,first_day_frozen
138,419.4087833333333,833.33333333333326,833.33333333333326,first_day_frozen
139,1183.3545833333333,833.33333333333326,833.33333333333326,first_day_frozen
140,1223.4799999999998,833.33333333333326,833.33333333333326,first_day_frozen
141,1210.9957499999998,833.33333333333326,833.33333333333326,first_day_frozen
142,494.15623333333338,833.33333333333326,833.33333333333326,first_day_frozen
143,577.75999999999999,833.33333333333326,833.33333333333326,first_day_frozen
144,1369.6582333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1377.8422833333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,625.93499999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,645.92079999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,615.62551666666661,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,568.46666666666658,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,628.93731666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,608.75418333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,570.98500000000001,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,567.12956666666673,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,596.65868333333333,833.33333333333326,0,open_loop_proxy_only
155,576.31833333333327,833.33333333333326,0,open_loop_proxy_only
156,581.7820333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,602.1144333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,606.70499999999993,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,575.31763333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,571.62088333333327,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,610.96666666666658,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,579.06849999999986,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,569.48636666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,606.81166666666672,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,640.62203333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,666.76592653061221,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,644.42999999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,598.1067377551019,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,591.01714081632645,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,628.12499999999989,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,586.15641768707485,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,578.2035329931972,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,583.44666666666672,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,621.72574081632638,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,564.95961579923744,833.33333333333326,61.281758010286353,open_loop_proxy_only
176,564.69894557823125,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1275.6471976190473,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,599.11130136054419,open_loop_proxy_only
179,0,833.33333333333326,729.45793367346926,open_loop_proxy_only
180,0,833.33333333333326,672.22826904761916,open_loop_proxy_only
181,0,833.33333333333326,596.05921054421765,open_loop_proxy_only
182,0,833.33333333333326,623.13910714285703,open_loop_proxy_only
183,0,833.33333333333326,509.6869778911564,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,271.21132653061227,open_loop_proxy_only
189,0,833.33333333333326,228.84340952380944,open_loop_proxy_only
190,0,833.33333333333326,323.10170578231293,open_loop_proxy_only
191,0,833.33333333333326,463.49988945578235,open_loop_proxy_only
192,0,833.33333333333326,442.05425612244909,open_loop_proxy_only
193,0,833.33333333333326,397.489299659864,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,309.24599795918402,open_loop_proxy_only
196,0,833.33333333333326,233.50834047619065,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,108.16070340136048,open_loop_proxy_only
199,0,833.33333333333326,48.409633673469365,open_loop_proxy_only
200,0,833.33333333333326,2.9074829931973909,open_loop_proxy_only
201,0,833.33333333333326,32.403604421768705,open_loop_proxy_only
202,0,833.33333333333326,4.4063850340135104,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,502.23461598639426,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,5.7725850340132938,open_loop_proxy_only
231,0,833.33333333333326,36.655891836734703,open_loop_proxy_only
232,0,833.33333333333326,63.349436734693725,open_loop_proxy_only
233,111.60473639455782,833.33333333333326,0,open_loop_proxy_only
234,211.02888018812362,833.33333333333326,833.33333333333326,open_loop_proxy_only
235,231.86950238095216,833.33333333333326,8.7163244897957952,open_loop_proxy_only
236,229.07641156462583,833.33333333333326,0,open_loop_proxy_only
237,313.52807687074829,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,361.44447225161514,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,381.50878401360535,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,454.02480034013615,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,472.60806088435356,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,510.54634353741494,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,556.54319217687089,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,620.18615170068028,833.33333333333326,35.891297278911452,open_loop_proxy_only
245,673.80735261621965,833.33333333333326,1.0037090204081323,open_loop_proxy_only
246,694.17521734693878,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,762.62359727891157,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,860.49339285714291,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,842.27712040816334,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,721.5776693877549,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,553.92065476190476,833.33333333333326,81.091530612245037,open_loop_proxy_only
252,580.55705612244901,833.33333333333326,79.520076530612187,open_loop_proxy_only
253,636.03493401360538,833.33333333333326,52.986649659863929,open_loop_proxy_only
254,614.25751700680269,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,705.95105884353745,833.33333333333326,49.443008503401416,open_loop_proxy_only
256,678.16724387755085,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,763.33500000000004,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,775.25804081632646,open_loop_proxy_only
265,0,833.33333333333326,753.20793605442168,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,462.93540720748194,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,706.27166666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,717.97131666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,692.46373333333327,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,672.33500000000004,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,708.16646666666657,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,645.28421666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,1331.8149999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1336.5081666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,599.06701666666663,833.33333333333326,0,open_loop_proxy_only
278,1406.4499999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,1376.6898833333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,1369.7543666666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,1401.6683333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,610.59754999999996,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,1418.8260166666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,1367.8283333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,1331.7255833333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,584.66219999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,623.40166666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,1012.8514287771966,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,1387.8438999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,603.55499999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,605.30700000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
292,596.94251666666651,833.33333333333326,833.33333333333326,open_loop_proxy_only
293,601.93833333333339,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,661.83738333333338,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,622.79871666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,578.24333333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,600.10498333333328,833.33333333333326,0,open_loop_proxy_only
298,656.49696666666659,833.33333333333326,0,open_loop_proxy_only
299,665.62333333333333,833.33333333333326,0,open_loop_proxy_only
300,574.50869999999986,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,558.68701666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,601.27833333333319,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,583.90273333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,616.9288499999999,833.33333333333326,42.391666666666765,open_loop_proxy_only
305,652.68999999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,593.74419999999986,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,580.29324999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,625.38666666666654,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,613.48868333333326,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,609.48498017492716,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,626.76666666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,595.04520000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,591.47097395529636,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,652.75166666666655,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,648.3802833333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,605.21133221574337,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,588.35666666666657,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,626.54634999999996,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,633.0496702137998,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,561.45171890184633,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1281.1619779883381,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,604.78086953352772,open_loop_proxy_only
323,0,833.33333333333326,721.92208697764829,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,574.22488935860065,open_loop_proxy_only
326,0,833.33333333333326,579.67791788143825,open_loop_proxy_only
327,0,833.33333333333326,499.84800855199228,open_loop_proxy_only
328,0,833.33333333333326,478.19790578231283,open_loop_proxy_only
329,0,833.33333333333326,457.1461916909621,open_loop_proxy_only
330,0,833.33333333333326,380.64789339164236,open_loop_proxy_only
331,0,833.33333333333326,309.56916039844509,open_loop_proxy_only
332,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,0,833.33333333333326,191.99803415937791,open_loop_proxy_only
334,0,833.33333333333326,269.82161870748297,open_loop_proxy_only
335,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,345.45423620019449,open_loop_proxy_only
338,0,833.33333333333326,332.72689990281833,open_loop_proxy_only
339,0,833.33333333333326,323.52018192419848,open_loop_proxy_only
340,0,833.33333333333326,235.80160816326557,open_loop_proxy_only
341,0,833.33333333333326,155.34844387755112,open_loop_proxy_only
342,0,833.33333333333326,80.839190719144725,open_loop_proxy_only
343,0,833.33333333333326,28.314755733721995,open_loop_proxy_only
344,0,833.33333333333326,27.963084305150609,open_loop_proxy_only
345,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,3.415766132167088,833.33333333333326,833.33333333333326,open_loop_proxy_only
358,338.30924963290295,833.33333333333326,0,open_loop_proxy_only
359,536.24993683187563,833.33333333333326,0,open_loop_proxy_only
360,503.35712482993233,833.33333333333326,0,open_loop_proxy_only
361,513.11450160349841,833.33333333333326,0,open_loop_proxy_only
362,507.67288994169132,833.33333333333326,0,open_loop_proxy_only
363,519.23687876579174,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,34.734675413022309,open_loop_proxy_only
374,0,833.33333333333326,70.613023566569453,open_loop_proxy_only
375,0,833.33333333333326,54.051991302235365,open_loop_proxy_only
376,0,833.33333333333326,39.653641982507295,open_loop_proxy_only
377,121.44447278911548,833.33333333333326,0,open_loop_proxy_only
378,196.37311423712373,833.33333333333326,0,open_loop_proxy_only
379,219.88548950437308,833.33333333333326,0,open_loop_proxy_only
380,216.83990403304156,833.33333333333326,0,open_loop_proxy_only
381,274.97912847424652,833.33333333333326,833.33333333333326,open_loop_proxy_only
382,312.86554285714283,833.33333333333326,833.33333333333326,open_loop_proxy_only
383,349.31918731778416,833.33333333333326,4.310306122448992,open_loop_proxy_only
384,445.76963080660835,833.33333333333326,833.33333333333326,open_loop_proxy_only
385,462.83217487852289,833.33333333333326,833.33333333333326,open_loop_proxy_only
386,489.37099975704575,833.33333333333326,833.33333333333326,open_loop_proxy_only
387,544.62371695821184,833.33333333333326,17.741899514091301,open_loop_proxy_only
388,608.67683765792037,833.33333333333326,25.954697473274905,open_loop_proxy_only
389,647.44138241010671,833.33333333333326,833.33333333333326,open_loop_proxy_only
390,654.85427312925162,833.33333333333326,833.33333333333326,open_loop_proxy_only
391,725.43396307094247,833.33333333333326,1.2911423712344003,open_loop_proxy_only
392,791.19930150631671,833.33333333333326,0,open_loop_proxy_only
393,861.56098707483,833.33333333333326,0,open_loop_proxy_only
394,779.04017682215738,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,575.06744897959175,833.33333333333326,52.246225704567564,open_loop_proxy_only
396,541.05000530077587,833.33333333333326,99.156426088922785,open_loop_proxy_only
397,648.59273688046653,833.33333333333326,54.938289698736639,open_loop_proxy_only
398,644.28883381924197,833.33333333333326,833.33333333333326,open_loop_proxy_only
399,705.23880792031082,833.33333333333326,45.928100000000086,open_loop_proxy_only
400,665.83244207968892,833.33333333333326,833.33333333333326,open_loop_proxy_only
401,0,833.33333333333326,779.90333333333331,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,0,833.33333333333326,733.53166666666675,open_loop_proxy_only
405,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
406,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
407,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
408,0,833.33333333333326,768.83078712342081,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,608.90454059766978,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,760.70333333333338,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,739.90224999999987,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,681.88830000000007,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,714.68333333333339,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,665.48139416666652,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,674.6959333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,580.05499999999984,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,568.0484880658438,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,566.53904999999997,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,565.51166666666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,535.23164999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,537.8331833333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,528.47666666666669,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,503.78899510908133,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,530.53053333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,559.36833333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,508.95406666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,521.44816666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,551.70833333333326,833.33333333333326,833.33333333333326,open_loop_proxy_only
