step,grid,charge_cap,discharge_cap,role
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,577.88237897408885,0,first_day_frozen
75,0,741.97230714285672,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,817.51088809523844,0,first_day_frozen
86,0,662.63678571428545,0,first_day_frozen
87,0,676.24417857142839,0,first_day_frozen
88,0,681.37257857142879,0,first_day_frozen
89,0,635.62059523809535,0,first_day_frozen
90,0,507.96141428571445,0,first_day_frozen
91,0,452.13981904761897,0,first_day_frozen
92,0,440.5434523809522,0,first_day_frozen
93,0,388.15196428571426,0,first_day_frozen
94,0,341.4414142857143,0,first_day_frozen
95,0,286.05571428571432,0,first_day_frozen
96,0,242.85655714285696,0,first_day_frozen
97,0,187.12406904761906,0.62870476190490376,first_day_frozen
98,0,122.25648809523803,51.803928571428663,first_day_frozen
99,0,78.101288095238033,73.645530952381023,first_day_frozen
100,0,60.344716666666571,91.144545238095361,first_day_frozen
101,0,70.327261904761968,62.710238095238232,first_day_frozen
102,0,27.172123809523857,93.27534761904765,first_day_frozen
103,70.554626190476171,10.37924523809518,104.59857619047622,first_day_frozen
104,128.33591123809646,2.5454350476203302,112.56158876190341,first_day_frozen
105,197.53749761904766,50.240209523809483,62.044897619047561,first_day_frozen
106,0,0,323.36869285714283,first_day_frozen
107,0,0,378.61571428571426,first_day_frozen
108,0,0,424.26014523809522,first_day_frozen
109,0,0,494.6581023809523,first_day_frozen
110,0,0,533.53321428571417,first_day_frozen
111,0,0,501.26881666666668,first_day_frozen
112,0,0,500.24196904761902,first_day_frozen
113,0,0,522.30166666666662,first_day_frozen
114,0,0,506.07351666666665,first_day_frozen
115,0,0,492.23974523809522,first_day_frozen
116,0,0,512.83833333333337,first_day_frozen
117,0,0,497.7740380952381,first_day_frozen
118,0,0,475.76956904761914,first_day_frozen
119,0,0,494.03166666666658,first_day_frozen
120,0,0,494.09813333333329,first_day_frozen
121,0,0,481.33950476190489,first_day_frozen
122,0,0,516.50166666666667,first_day_frozen
123,0,0,536.75445000000002,first_day_frozen
124,0,0,492.09693333333331,first_day_frozen
125,441.53999999999985,68.123333333333278,47.823333333333437,first_day_frozen
126,457.22425235155782,73.156669018224363,23.957347648442123,first_day_frozen
127,443.52613333333335,60.459333333333291,44.247783333333302,first_day_frozen
128,423.30499999999995,73.354999999999905,61.19166666666672,first_day_frozen
129,408.9349499999999,0,105.24936666666684,first_day_frozen
130,452.92951666666664,40.315449999999885,60.470650000000035,first_day_frozen
131,417.77999999999997,61.206666666666649,10.638333333333321,first_day_frozen
132,1177.7036333333333,833.33333333333326,0,first_day_frozen
133,375.48926666666659,46.446349999999939,49.231966666666665,first_day_frozen
134,395.91499999999996,109.37333333333333,24.041666666666742,first_day_frozen
135,421.39456666666666,148.73324823213477,12.951533333333316,first_day_frozen
136,399.73753333333326,77.816116666666574,5.6355666666667616,first_day_frozen
137,415.5,76.286666666666747,23.298333333333403,first_day_frozen
138,442.77406666666661,82.500383333333389,22.423600000000079,first_day_frozen
139,425.07951666666656,59.092199999999934,37.989200000000096,first_day_frozen
140,379.52333333333337,52.410000000000025,42.319999999999936,first_day_frozen
141,383.69239999999996,82.409650000000056,56.408233333333328,first_day_frozen
142,387.27258333333339,89.884533333333366,39.351449999999943,first_day_frozen
143,417.67166666666662,64.724999999999909,50.888333333333378,first_day_frozen
144,443.83683333333335,56.142200000000003,27.593483333333324,open_loop_proxy_only
145,473.55504999999999,86.378483333333406,2.2086333333332391,open_loop_proxy_only
146,412.64333333333332,66.42666666666662,25.956666666666706,open_loop_proxy_only
147,398.70129999999995,64.330383333333373,16.161449999999945,open_loop_proxy_only
148,420.52581470696589,35.507481373632629,33.620051959700675,open_loop_proxy_only
149,448.6033333333333,59.913333333333242,29.04000000000002,open_loop_proxy_only
150,415.67726666666664,60.783449999999959,22.743050000000039,open_loop_proxy_only
151,411.74030000000005,73.118333333333339,41.642133333333277,open_loop_proxy_only
152,434.64833333333337,93.886666666666713,12.789999999999964,open_loop_proxy_only
153,420.78129999999999,32.724633333333315,22.008366666666632,open_loop_proxy_only
154,425.26638333333335,43.048966666666729,44.218083333333254,open_loop_proxy_only
155,442.19000000000005,40.7650000000001,47.55499999999995,open_loop_proxy_only
156,495.76254999999998,73.25524999999999,44.838916666666762,open_loop_proxy_only
157,475.33701666666667,60.01300000000009,58.670883333333279,open_loop_proxy_only
158,411.3866666666666,9.0883333333333098,84.053333333333455,open_loop_proxy_only
159,423.3816397676336,52.435806434300275,62.954343565699673,open_loop_proxy_only
160,424.14670000000001,46.107333333333372,60.713766666666629,open_loop_proxy_only
161,435.89833333333337,57.630000000000052,31.131666666666604,open_loop_proxy_only
162,433.79468333333335,53.596700000000055,36.635299999999972,open_loop_proxy_only
163,449.61348333333336,62.176600000000008,34.722616666666624,open_loop_proxy_only
164,445.69999999999993,61.958333333333314,39.491666666666731,open_loop_proxy_only
165,464.16305782312918,41.263183333333302,54.99083599441478,open_loop_proxy_only
166,471.81176666666653,35.675499999999886,43.866466666666781,open_loop_proxy_only
167,455.14500000000004,68.705000000000098,39.313333333333333,open_loop_proxy_only
168,466.37345408163264,55.602733333333333,41.730609523809562,open_loop_proxy_only
169,451.15475986394563,60.837809863945665,42.563982993197214,open_loop_proxy_only
170,410.23333333333323,74.528333333333251,53.314999999999998,open_loop_proxy_only
171,420.31434183673457,16.506486734693738,57.696782993197417,open_loop_proxy_only
172,452.08600000000001,32.727656122448934,57.892113945578217,open_loop_proxy_only
173,453.6966666666666,63.306666666666672,45.783333333333303,open_loop_proxy_only
174,458.32016491979311,87.250262538840786,9.6657156924517267,open_loop_proxy_only
175,458.68338333333332,78.442316666666727,23.826075510204134,open_loop_proxy_only
176,459.39557823129246,48.109999999999957,53.233333333333348,open_loop_proxy_only
177,1246.1193122448979,833.33333333333326,0,open_loop_proxy_only
178,0,0,419.12130646258493,open_loop_proxy_only
179,0,0,354.50967687074836,open_loop_proxy_only
180,0,0,319.85848945578232,open_loop_proxy_only
181,0,0,305.418443877551,open_loop_proxy_only
182,0,0,320.61090986394549,open_loop_proxy_only
183,0,0,192.84224421768707,open_loop_proxy_only
184,0,0,160.0992656462584,open_loop_proxy_only
185,0,0.95326530612252702,182.65754251700665,open_loop_proxy_only
186,0,0,123.82007210884368,open_loop_proxy_only
187,0,17.943084353741444,82.625139115646334,open_loop_proxy_only
188,0,0.18966994205104332,46.115790816326502,open_loop_proxy_only
189,0,0,9.1842431972789491,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,0,0,open_loop_proxy_only
217,0,0,0,open_loop_proxy_only
218,0,560.88952005566671,0,open_loop_proxy_only
219,0,727.94135680272075,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,784.81416054421788,0,open_loop_proxy_only
230,0,688.58135204081645,0,open_loop_proxy_only
231,0,702.7677081632653,0,open_loop_proxy_only
232,0,666.26313197278932,0,open_loop_proxy_only
233,0,608.13975340136062,0,open_loop_proxy_only
234,0,620.41738503401359,0,open_loop_proxy_only
235,0,556.59286802721067,0,open_loop_proxy_only
236,0,439.20037414965986,0,open_loop_proxy_only
237,0,395.18345952380946,0,open_loop_proxy_only
238,0,359.11830272108847,0,open_loop_proxy_only
239,0,302.45903061224527,0,open_loop_proxy_only
240,0,280.18420782312916,0,open_loop_proxy_only
241,0,217.68329081632652,0,open_loop_proxy_only
242,0,114.60355442176872,51.881598639455731,open_loop_proxy_only
243,6.9845901326544055,60.80366462245042,83.301936738093872,open_loop_proxy_only
244,0,36.106759523809387,106.86014727891173,open_loop_proxy_only
245,0,81.32211734693874,52.21589285714299,open_loop_proxy_only
246,0,66.610776870748239,55.789608843537508,open_loop_proxy_only
247,81.49668061224493,46.170161904761962,69.195437074829883,open_loop_proxy_only
248,189.61685917262989,35.164673798480266,76.55166123553326,open_loop_proxy_only
249,228.99634115646268,46.485367006802761,64.174792517006722,open_loop_proxy_only
250,0,0,336.72286360544217,open_loop_proxy_only
251,0,0,372.04669217687075,open_loop_proxy_only
252,0,0,412.63679897959179,open_loop_proxy_only
253,0,0,471.5364088435374,open_loop_proxy_only
254,0,0,498.37534013605438,open_loop_proxy_only
255,0,0,480.05354999999997,open_loop_proxy_only
256,0,0,495.22636938775514,open_loop_proxy_only
257,0,0,530.125,open_loop_proxy_only
258,0,0,535.60676666666654,open_loop_proxy_only
259,0,0,512.37174931972788,open_loop_proxy_only
260,0,0,502.29666666666668,open_loop_proxy_only
261,0,0,487.4862591836735,open_loop_proxy_only
262,0,0,467.33950000000004,open_loop_proxy_only
263,0,0,486.27333333333331,open_loop_proxy_only
264,0,0,510.87645000000003,open_loop_proxy_only
265,0,0,495.55828877551028,open_loop_proxy_only
266,0,0,500.90500000000003,open_loop_proxy_only
267,0,0,518.32185000000004,open_loop_proxy_only
268,0,0,488.4837333333333,open_loop_proxy_only
269,448.32499999999987,68.123333333333278,47.823333333333437,open_loop_proxy_only
270,450.19266666666658,59.95839999999987,34.799666666666781,open_loop_proxy_only
271,455.31071666666662,41.483533333333298,47.162849999999992,open_loop_proxy_only
272,472.05999999999995,73.354999999999961,61.191666666666606,open_loop_proxy_only
273,248.16529763349143,0,259.01958569984197,open_loop_proxy_only
274,417.48336666666671,39.64934999999997,61.136750000000006,open_loop_proxy_only
275,423.76666666666665,89.026666666666756,10.638333333333321,open_loop_proxy_only
276,442.36961666666667,48.716633333333391,8.8264500000000226,open_loop_proxy_only
277,442.54576666666662,51.460116666666636,41.404166666666583,open_loop_proxy_only
278,416.87051066666669,71.872177333333411,28.574489333333247,open_loop_proxy_only
279,379.11776666666663,63.09286666666668,60.99518333333333,open_loop_proxy_only
280,377.42125288065836,48.016952880658323,76.307947119341634,open_loop_proxy_only
281,377.97500000000002,32.741666666666788,66.843333333333362,open_loop_proxy_only
282,372.73360000000002,41.787916666666774,75.853183333333277,open_loop_proxy_only
283,338.05164999999994,5.4482499999999732,91.633150000000057,open_loop_proxy_only
284,345.21333333333337,15.051666666666733,73.663333333333242,open_loop_proxy_only
285,368.30506666666668,31.765395184177123,83.58850000000001,open_loop_proxy_only
286,458.75833333333333,59.925633333333337,53.722716666666656,open_loop_proxy_only
287,528.45298873414981,0,111.43534459918351,open_loop_proxy_only
