step,grid,charge_cap,discharge_cap,role
206,0,481.41013605442151,0,open_loop_proxy_only
207,0,483.82182925170082,0,open_loop_proxy_only
208,0,492.49429965986394,0,open_loop_proxy_only
209,0,507.80382653061253,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,504.880925170068,0,open_loop_proxy_only
212,0,564.1342642716952,0,open_loop_proxy_only
213,0,641.52256938775486,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,213.77985921554651,833.33333333333326,0,open_loop_proxy_only
220,0,672.65157278911568,0,open_loop_proxy_only
221,0,533.7600425170067,0,open_loop_proxy_only
222,0,470.23016292516996,0,open_loop_proxy_only
223,0,509.78681156462574,0,open_loop_proxy_only
224,0,540.68418367346942,0,open_loop_proxy_only
225,0,449.14789047619007,0,open_loop_proxy_only
226,0,412.7094938775511,0,open_loop_proxy_only
227,0,437.35200680272129,0,open_loop_proxy_only
228,0,381.81388095238054,101.33614115646272,open_loop_proxy_only
229,0,385.04124897959184,66.757605442177152,open_loop_proxy_only
230,0,337.4674574829931,63.148690476190794,open_loop_proxy_only
231,0,207.22545476190481,166.42553401360556,open_loop_proxy_only
232,0,175.90270646258537,210.88757959183658,open_loop_proxy_only
233,149.33850340136055,339.91517006802735,64.0627636054422,open_loop_proxy_only
234,372.65973754934117,494.99450081464698,0,open_loop_proxy_only
235,231.85165442176881,193.65097551020395,110.05601734693877,open_loop_proxy_only
236,297.64103202737999,187.0106408709172,34.05632341479685,open_loop_proxy_only
237,401.81804659863928,228.56925034013619,51.843285034013775,open_loop_proxy_only
238,326.59785899645794,90.585056955641619,125.82310698993689,open_loop_proxy_only
239,369.81571428571425,104.23221088435383,216.12511054421765,open_loop_proxy_only
240,460.5870323129252,125.50662993197284,63.56229659863925,open_loop_proxy_only
241,545.07878911564615,141.96566054421783,17.107757482993179,open_loop_proxy_only
242,636.60011904761927,176.47351190476206,65.556105442176772,open_loop_proxy_only
243,650.66148707482989,95.59013299319713,92.520460544217713,open_loop_proxy_only
244,704.22963843537423,139.48015952380968,100.24863367346939,open_loop_proxy_only
245,792.11172619047613,160.24619897959167,21.545918367346985,open_loop_proxy_only
246,799.3652951751078,89.915723406400389,115.39638271604872,open_loop_proxy_only
247,845.43826496598649,114.01598401360559,53.046279251700525,open_loop_proxy_only
248,909.84759353741492,131.40007653061207,77.150892857143049,open_loop_proxy_only
249,1045.6502846938774,130.71110510204085,27.417606122448888,open_loop_proxy_only
250,954.31515986394538,63.532452721088362,73.783060204081721,open_loop_proxy_only
251,786.17369729428162,75.87112076366941,102.41354760367756,open_loop_proxy_only
252,791.31979489795913,41.056463605442104,76.256233673469524,open_loop_proxy_only
253,889.01496292517004,40.105156122448989,99.653002721088342,open_loop_proxy_only
254,939.23682823129241,58.587916666666729,68.544268707483297,open_loop_proxy_only
255,856.94324999999992,68.402166666666631,103.24636666666675,open_loop_proxy_only
256,831.04737210884343,35.064233333333391,148.35819455782314,open_loop_proxy_only
257,211.15333333333342,0,833.33333333333326,open_loop_proxy_only
258,173.33988333333343,0,833.33333333333326,open_loop_proxy_only
259,179.09223707483011,0,833.33333333333326,open_loop_proxy_only
260,244.19499999999994,0,833.33333333333326,open_loop_proxy_only
261,172.96298911564634,0,833.33333333333326,open_loop_proxy_only
262,159.48462789115661,0,833.33333333333326,open_loop_proxy_only
263,179.12166666666667,0,833.33333333333326,open_loop_proxy_only
264,194.8821836734694,0,833.33333333333326,open_loop_proxy_only
265,428.37738767510513,0,614.91359565822813,open_loop_proxy_only
266,193.67833333333328,0,833.33333333333326,open_loop_proxy_only
267,180.78845000000001,0,833.33333333333326,open_loop_proxy_only
268,976.11368333333326,118.69981666666649,51.201399999999921,open_loop_proxy_only
269,986.82333333333338,104.70833333333337,0.5,open_loop_proxy_only
270,937.92854999999986,63.913616666666712,75.055383333333339,open_loop_proxy_only
271,905.53368333333322,68.993650000000002,107.7081833333333,open_loop_proxy_only
272,936.75499999999988,87.719999999999914,74.326666666666711,open_loop_proxy_only
273,872.40035366666666,0,125.30629633333319,open_loop_proxy_only
274,858.07481666666672,42.044440397034776,87.288883333333388,open_loop_proxy_only
275,789.62833333333322,100.11666666666667,79.32000000000005,open_loop_proxy_only
276,876.79438333333337,160.00850834585157,0,open_loop_proxy_only
277,842.24614999999994,118.78413333333333,39.361133333333441,open_loop_proxy_only
278,793.97499999999991,83.340000000000032,108.82833333333338,open_loop_proxy_only
279,837.23066666666659,144.44034999999997,0,open_loop_proxy_only
280,762.6156166666666,60.399399999999901,68.533816666666553,open_loop_proxy_only
281,699.99666666666656,27.764999999999986,148.38999999999999,open_loop_proxy_only
282,743.04839190241205,94.237408569078752,52.827108097588088,open_loop_proxy_only
283,705.84784999999988,51.063099999999963,92.829083333333415,open_loop_proxy_only
284,693.40333333333319,10.41499999999985,97.080000000000155,open_loop_proxy_only
285,747.48985967078215,29.150583539094946,73.714406995884474,open_loop_proxy_only
286,741.02589999999987,57.610733333333201,105.20636666666678,open_loop_proxy_only
287,716.14833333333331,0,127.32166666666672,open_loop_proxy_only
