step,grid,charge_cap,discharge_cap,role
36,0,833.33333333333326,630.11229761904747,first_day_frozen
37,0,833.33333333333326,575.59170000000006,first_day_frozen
38,0,833.33333333333326,533.64934523809507,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,417.67505952380958,first_day_frozen
42,0,833.33333333333326,396.05078809523826,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,50.845771354380759,833.33333333333326,833.33333333333326,first_day_frozen
45,256.85470952380939,833.33333333333326,91.102987521049727,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,343.94191666666677,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,241.75773095238097,first_day_frozen
55,0,833.33333333333326,163.44053095238101,first_day_frozen
56,0,833.33333333333326,157.25946428571461,first_day_frozen
57,0,833.33333333333326,148.25932347342754,first_day_frozen
58,0,833.33333333333326,129.73488809523843,first_day_frozen
59,0,833.33333333333326,7.3949404761904889,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,35.677630952380696,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,252.02125197191344,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,335.97602857142851,833.33333333333326,0,first_day_frozen
71,228.08559523809458,833.33333333333326,0,first_day_frozen
72,252.23685952380924,833.33333333333326,0,first_day_frozen
73,330.2454904761907,833.33333333333326,0,first_day_frozen
74,396.63214285714298,833.33333333333326,0,first_day_frozen
75,507.53425817389183,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,16.077554761904743,first_day_frozen
86,0,833.33333333333326,107.75791666666676,first_day_frozen
87,0,833.33333333333326,173.33980952380972,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,427.23321548958097,833.33333333333326,833.33333333333326,first_day_frozen
90,215.35072619047634,833.33333333333326,0,first_day_frozen
91,237.51124761904748,833.33333333333326,8.3854166666665151,first_day_frozen
92,280.53392857142836,833.33333333333326,0,first_day_frozen
93,290.54683809523823,833.33333333333326,833.33333333333326,first_day_frozen
94,286.62596190476233,833.33333333333326,833.33333333333326,first_day_frozen
95,323.11690476190489,833.33333333333326,49.053750000000036,first_day_frozen
96,356.87194285714287,833.33333333333326,833.33333333333326,first_day_frozen
97,413.63977180952315,833.33333333333326,833.33333333333326,first_day_frozen
98,493.02351190476179,833.33333333333326,833.33333333333326,first_day_frozen
99,616.41014761904751,833.33333333333326,0,first_day_frozen
100,644.69450476190468,833.33333333333326,52.36540000000025,first_day_frozen
101,622.53636904761902,833.33333333333326,833.33333333333326,first_day_frozen
102,706.40231904761913,833.33333333333326,36.483119047618857,first_day_frozen
103,787.07049047619057,833.33333333333326,4.3203999999998359,first_day_frozen
104,876.56214285714304,833.33333333333326,1.728279714286691,first_day_frozen
105,975.01052380952365,833.33333333333326,73.732609523809288,first_day_frozen
106,852.91094523809534,833.33333333333326,833.33333333333326,first_day_frozen
107,578.98940476190467,833.33333333333326,833.33333333333326,first_day_frozen
108,689.51544247724621,833.33333333333326,67.960638475134488,first_day_frozen
109,817.10064173884882,833.33333333333326,833.33333333333326,first_day_frozen
110,777.24767857142854,833.33333333333326,833.33333333333326,first_day_frozen
111,811.36649523809513,833.33333333333326,833.33333333333326,first_day_frozen
112,814.67346666666674,833.33333333333326,833.33333333333326,first_day_frozen
113,63.62166666666667,833.33333333333326,833.33333333333326,first_day_frozen
114,32.682064285714432,833.33333333333326,833.33333333333326,first_day_frozen
115,143.85382114210657,833.33333333333326,833.33333333333326,first_day_frozen
116,19.630000000000109,833.33333333333326,833.33333333333326,first_day_frozen
117,15.097938095238078,833.33333333333326,833.33333333333326,first_day_frozen
118,37.986850000000004,833.33333333333326,833.33333333333326,first_day_frozen
119,65.530000000000086,833.33333333333326,833.33333333333326,first_day_frozen
120,110.84489999999994,833.33333333333326,833.33333333333326,first_day_frozen
121,763.96186666666665,833.33333333333326,833.33333333333326,first_day_frozen
122,9.7616666666666561,833.33333333333326,833.33333333333326,first_day_frozen
123,27.161554761904767,833.33333333333326,833.33333333333326,first_day_frozen
124,795.60426666666672,833.33333333333326,833.33333333333326,first_day_frozen
125,855.9666666666667,833.33333333333326,56.632045999251176,first_day_frozen
126,875.95835,833.33333333333326,833.33333333333326,first_day_frozen
127,817.57513333333327,833.33333333333326,833.33333333333326,first_day_frozen
128,790.42666666666651,833.33333333333326,833.33333333333326,first_day_frozen
129,686.36516533333338,833.33333333333326,833.33333333333326,first_day_frozen
130,767.18745000000001,833.33333333333326,833.33333333333326,first_day_frozen
131,1450.1566666666665,833.33333333333326,833.33333333333326,first_day_frozen
132,1489.5104333333334,833.33333333333326,833.33333333333326,first_day_frozen
133,679.54319999999984,833.33333333333326,0,first_day_frozen
134,1456.395,833.33333333333326,833.33333333333326,first_day_frozen
135,1484.0146666666665,833.33333333333326,833.33333333333326,first_day_frozen
136,1431.9690166666664,833.33333333333326,833.33333333333326,first_day_frozen
137,1422.4883333333332,833.33333333333326,833.33333333333326,first_day_frozen
138,637.33738333333326,833.33333333333326,833.33333333333326,first_day_frozen
139,1479.6071499999998,833.33333333333326,833.33333333333326,first_day_frozen
140,1468.8333333333333,833.33333333333326,833.33333333333326,first_day_frozen
141,1464.2231999999999,833.33333333333326,833.33333333333326,first_day_frozen
142,636.12924999999996,833.33333333333326,0,first_day_frozen
143,647.28166666666664,833.33333333333326,833.33333333333326,first_day_frozen
144,604.9846,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1344.3364304148809,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,614.63999999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,674.49373333333324,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,700.51260000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,647.08500000000004,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,604.38438333333329,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,645.12106666666659,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,658.03666666666663,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,606.68363333333332,833.33333333333326,0,open_loop_proxy_only
154,609.7845166666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,601.10333333333335,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,655.61543333333327,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,683.69126666666671,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,657.92833333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,631.89621666666653,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,608.96388333333323,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,592.82999999999993,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,628.61616666666669,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,676.53767244897961,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,632.78833333333318,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,611.6483833333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,629.94927653061211,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,632.36666666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,660.23711666666657,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,687.13231428571419,833.33333333333326,12.664316666666764,open_loop_proxy_only
170,711.89499999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,681.32588333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,635.29954999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,657.80833333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,647.00898333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,654.27484013605442,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,620.04268707482993,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1323.2259343537412,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,539.15006972789115,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,672.05192176870742,open_loop_proxy_only
180,0,833.33333333333326,653.61180884353735,open_loop_proxy_only
181,0,833.33333333333326,603.10568843537396,open_loop_proxy_only
182,0,833.33333333333326,538.12169217687062,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,502.22584625850345,open_loop_proxy_only
185,0,833.33333333333326,412.21854591836734,open_loop_proxy_only
186,0,833.33333333333326,389.79444455782328,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,241.20547619047608,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,263.45734863945569,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,359.02331462585062,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,269.73041088435394,open_loop_proxy_only
199,0,833.33333333333326,171.13561224489814,open_loop_proxy_only
200,0,833.33333333333326,83.240416666666832,open_loop_proxy_only
201,0,833.33333333333326,87.177205782313195,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,16.888996598639096,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,4.8393265306120457,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,279.51106497438525,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,2.3840656462584775,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,416.67226122448994,833.33333333333326,0,open_loop_proxy_only
215,649.13642006802684,833.33333333333326,0,open_loop_proxy_only
216,609.11056088435407,833.33333333333326,0,open_loop_proxy_only
217,572.98339421768696,833.33333333333326,0,open_loop_proxy_only
218,560.96938775510193,833.33333333333326,0,open_loop_proxy_only
219,560.39431122448923,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,52.766168707482848,open_loop_proxy_only
230,0,833.33333333333326,119.35929421768726,open_loop_proxy_only
231,0,833.33333333333326,197.99440578231284,open_loop_proxy_only
232,0,833.33333333333326,165.83432278911579,open_loop_proxy_only
233,107.74791666666654,833.33333333333326,0,open_loop_proxy_only
234,220.32194217687129,833.33333333333326,0,open_loop_proxy_only
235,256.29615612244908,833.33333333333326,0,open_loop_proxy_only
236,252.54454931972774,833.33333333333326,0,open_loop_proxy_only
237,304.30610272108834,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,356.15407604854181,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,383.85079931972797,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,366.65718945578237,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,408.31402142857138,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,468.59612244897949,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,579.88313061224494,833.33333333333326,14.751849659863865,open_loop_proxy_only
244,648.35858074489784,833.33333333333326,57.394105309523979,open_loop_proxy_only
245,685.06083333333322,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,747.19585170068024,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,764.90203894557806,833.33333333333326,8.2015668367349939,open_loop_proxy_only
248,855.51402210884362,833.33333333333326,8.5022363945578263,open_loop_proxy_only
249,928.37752147476374,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,844.78470986394564,833.33333333333326,33.717981972789175,open_loop_proxy_only
251,641.37048500340109,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,649.04346258503404,833.33333333333326,73.587177551020318,open_loop_proxy_only
253,742.15164693877534,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,791.13695578231284,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,853.97829183673468,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,811.40618333333316,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,28.988254378805138,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,41.627632312925243,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,177.04826268241897,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,71.558333333333394,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,35.384216666666703,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,112.79166666666674,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,85.171168707482934,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,707.67599999999993,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,17.538333333333298,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,74.92004115646273,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,833.24361666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,847.79166666666663,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,826.25753333333341,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,817.12468333333345,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,843.73666666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,698.89760949999936,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,807.70631666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,774.81833333333327,833.33333333333326,0,open_loop_proxy_only
276,729.37188333333324,833.33333333333326,0,open_loop_proxy_only
277,686.00828333333322,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,729.28166666666675,833.33333333333326,0,open_loop_proxy_only
279,720.45333333333315,833.33333333333326,0,open_loop_proxy_only
280,694.61613333333321,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,660.47348915792315,833.33333333333326,9.1631775087435017,open_loop_proxy_only
282,628.13671666666664,833.33333333333326,30.902966666666657,open_loop_proxy_only
283,611.54314999999997,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,593.39833333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,572.86906666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,583.20217860082312,833.33333333333326,52.910421399176812,open_loop_proxy_only
287,581.65333333333319,833.33333333333326,833.33333333333326,open_loop_proxy_only
