step,grid,charge_cap,discharge_cap,role
141,618.38481666666667,109.88423333333333,0.12103333333334376,first_day_frozen
142,618.28634568228472,128.09942901561811,0,first_day_frozen
143,583.67166666666662,94.328333333333319,28.566666666666606,first_day_frozen
144,656.30319999999983,148.50229999999988,0,open_loop_proxy_only
145,640.40661666666665,125.08053333333339,15.939183333333176,open_loop_proxy_only
146,660.58999999999992,142.96333333333337,4.1283333333333303,open_loop_proxy_only
147,631.46286666666651,134.25249999999994,0,open_loop_proxy_only
148,613.60316666666665,155.21271666666672,15.828383333333363,open_loop_proxy_only
149,564.59499999999991,141.16666666666663,65.611666666666679,open_loop_proxy_only
150,601.61233895094836,166.43918895094828,30.573611049051692,open_loop_proxy_only
151,575.0753666666667,112.63808333333344,18.212233333333188,open_loop_proxy_only
152,516.16318108163046,137.13818108163053,63.466818918369654,open_loop_proxy_only
153,561.7194833333333,84.232149999999933,34.737149999999929,open_loop_proxy_only
154,573.29443333333325,73.505616666666526,36.203883333333351,open_loop_proxy_only
155,568.82166666666672,161.47666666666663,80.964999999999918,open_loop_proxy_only
156,583.77475000000004,149.52715000000001,33.288183333333222,open_loop_proxy_only
157,617.13668333333328,156.29271666666659,6.207616666666695,open_loop_proxy_only
158,593.36333333333323,89.973333333333244,31.83500000000015,open_loop_proxy_only
159,551.03461666666681,73.582333333333452,34.971683333333203,open_loop_proxy_only
160,524.23028333333332,89.996233333333294,37.586033333333376,open_loop_proxy_only
161,522.89166666666665,80.408333333333303,104.07999999999993,open_loop_proxy_only
162,626.96081666666669,124.72286666666673,44.797966666666525,open_loop_proxy_only
163,587.64824999999996,107.61917176870742,29.035416666666606,open_loop_proxy_only
164,488.73000000000002,92.265000000000043,22.991666666666617,open_loop_proxy_only
165,518.34587074829926,74.964327210884335,89.359739455782346,open_loop_proxy_only
166,553.90178333333336,67.487583333333362,86.963566666666679,open_loop_proxy_only
167,535.05166666666662,117.34500000000008,62.939999999999941,open_loop_proxy_only
168,538.18598707482988,84.866566666666756,0,open_loop_proxy_only
169,551.80786666666665,89.642633333333379,22.103250000000003,open_loop_proxy_only
170,503.09999999999997,58.858333333333292,102.47499999999985,open_loop_proxy_only
171,492.75607857142842,90.617049659863767,75.998539115646452,open_loop_proxy_only
172,495.84608333333324,49.035799999999938,90.417266666666706,open_loop_proxy_only
173,581.88,114.59833333333324,63.274999999999977,open_loop_proxy_only
174,548.40057925170072,159.04266700680273,25.927249659863946,open_loop_proxy_only
175,493.9553166666667,110.39681666666678,30.91154999999992,open_loop_proxy_only
176,511.90333333333331,74.010000000000048,21.958333333333258,open_loop_proxy_only
177,1294.1254241496599,833.33333333333326,0,open_loop_proxy_only
178,0,0,515.50725748299317,open_loop_proxy_only
179,0,0,449.03156462585025,open_loop_proxy_only
180,0,0,396.0511799319728,open_loop_proxy_only
181,0,0,344.36914965986381,open_loop_proxy_only
182,0,0,356.59662414965987,open_loop_proxy_only
183,0,0,291.18823435374156,open_loop_proxy_only
184,0,0,253.51479183673473,open_loop_proxy_only
185,0,0,289.49953231292517,open_loop_proxy_only
186,0,0,247.60247482993191,open_loop_proxy_only
187,0,0,189.05439863945577,open_loop_proxy_only
188,0,0,150.0588350340137,open_loop_proxy_only
189,0,0,45.743490816326428,open_loop_proxy_only
190,0,0,32.953908503401252,open_loop_proxy_only
191,0,0,58.556649659863673,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,470.995292857143,0,open_loop_proxy_only
214,0,712.13403061224494,0,open_loop_proxy_only
215,0,817.28570578231302,0,open_loop_proxy_only
216,0,828.01371224489787,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,809.63287414965998,0,open_loop_proxy_only
225,0,774.71518639455758,0,open_loop_proxy_only
226,0,796.38493537414979,0,open_loop_proxy_only
227,0,793.21488945578278,0,open_loop_proxy_only
228,0,722.91187176870744,0,open_loop_proxy_only
229,0,720.04438707483007,0,open_loop_proxy_only
230,0,656.05867346938749,0,open_loop_proxy_only
231,0,550.64714217687083,0,open_loop_proxy_only
232,0,536.35001802721104,0,open_loop_proxy_only
233,0,580.08717687074841,0,open_loop_proxy_only
234,0,565.94296564625824,0,open_loop_proxy_only
235,0,435.47425952380934,0,open_loop_proxy_only
236,0,365.38160714285698,0,open_loop_proxy_only
237,0,207.08991020408135,0,open_loop_proxy_only
238,0,125.45522959183668,116.61307176870771,open_loop_proxy_only
239,0,78.280654761904771,216.3388945578231,open_loop_proxy_only
240,97.091562585034126,128.35811190476207,116.07958401360526,open_loop_proxy_only
241,197.22167721088408,168.37949455782314,75.596968707483143,open_loop_proxy_only
242,269.66704081632662,156.64839285714302,43.629183673469072,open_loop_proxy_only
243,289.0197668010403,112.88693006634639,71.060364831612787,open_loop_proxy_only
244,273.05003197278899,139.48015952380962,119.27808061224482,open_loop_proxy_only
245,271.82012755102039,139.17062074829926,88.160807823129403,open_loop_proxy_only
246,305.48171110712372,98.547264508484318,104.33537562757027,open_loop_proxy_only
247,391.13238061224502,101.21140170068031,148.47651564625846,open_loop_proxy_only
248,468.27768707482994,145.66517857142856,116.47522108843532,open_loop_proxy_only
249,468.74370510204074,114.46380204081635,68.734468367346835,open_loop_proxy_only
250,470.77654863945577,34.059222789115609,73.783060204081721,open_loop_proxy_only
251,553.91693877551018,47.545782312925098,99.460646258503289,open_loop_proxy_only
252,575.34976020408146,41.056463605442104,137.68716496598631,open_loop_proxy_only
253,589.16280816326525,5.22676326530609,130.45177448979598,open_loop_proxy_only
254,609.46698444898129,8.8953177823145779,122.63634888435183,open_loop_proxy_only
255,637.22983333333332,36.816466666666656,82.440983333333406,open_loop_proxy_only
256,0,0,772.54374999999993,open_loop_proxy_only
257,0,0,769.19499999999994,open_loop_proxy_only
258,0,0,705.42051666666669,open_loop_proxy_only
259,0,0,710.21096054421764,open_loop_proxy_only
260,0,0,779.37833333333322,open_loop_proxy_only
261,0,0,749.13096666666661,open_loop_proxy_only
262,0,0,738.1308619047619,open_loop_proxy_only
263,0,0,711.48666666666668,open_loop_proxy_only
264,0,0,725.51666666666665,open_loop_proxy_only
265,0,0,767.19792108843535,open_loop_proxy_only
266,0,0,794.61500000000001,open_loop_proxy_only
267,0,0,756.50094999999988,open_loop_proxy_only
268,656.65159999999992,88.104516666666541,81.796700000000101,open_loop_proxy_only
269,704.92833333333328,116.4516666666666,21.524999999999864,open_loop_proxy_only
270,684.49383333333321,71.154999999999745,75.055383333333339,open_loop_proxy_only
271,687.79186666666669,94.366583333333438,82.335250000000087,open_loop_proxy_only
272,692.84999999999991,88.169999999999959,74.225000000000023,open_loop_proxy_only
273,656.71381725169999,0,155.69989941496658,open_loop_proxy_only
274,673.19068690567735,55.317349969010493,88.854629760989269,open_loop_proxy_only
275,585.24166666666656,97.524999999999864,81.911666666666747,open_loop_proxy_only
276,633.57089488695669,228.10191079865868,0,open_loop_proxy_only
277,534.07161666666673,81.118150000000071,73.014666666666585,open_loop_proxy_only
278,620.35333333333324,88.221666666666579,68.508333333333439,open_loop_proxy_only
279,641.0336166666666,136.47224999999997,9.3682999999999765,open_loop_proxy_only
280,578.82613333333325,57.123949999999923,58.153333333333421,open_loop_proxy_only
281,576.61333333333323,37.271666666666647,144.02833333333342,open_loop_proxy_only
282,538.34905000000003,37.49618333333342,109.56833333333327,open_loop_proxy_only
283,532.85318641975311,50.501336419753102,110.15561358024695,open_loop_proxy_only
284,550.37333333333322,39.366666666666674,59.716666666666811,open_loop_proxy_only
285,564.01031666666665,30.905216666666661,63.397299999999973,open_loop_proxy_only
286,611.61038333333329,25.683266666666668,88.450666666666621,open_loop_proxy_only
287,669.90166666666664,0,142.12333333333345,open_loop_proxy_only
