step,grid,charge_cap,discharge_cap,role
86,0,833.33333333333326,96.94767857142854,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,91.862321428571391,833.33333333333326,0,first_day_frozen
90,142.49941428571429,833.33333333333326,0,first_day_frozen
91,177.47069999999999,833.33333333333326,16.182909523809485,first_day_frozen
92,231.14380952380967,833.33333333333326,0,first_day_frozen
93,278.95093571428606,833.33333333333326,833.33333333333326,first_day_frozen
94,321.11397380952394,833.33333333333326,833.33333333333326,first_day_frozen
95,367.65375000000006,833.33333333333326,49.053750000000036,first_day_frozen
96,354.88429523809538,833.33333333333326,833.33333333333326,first_day_frozen
97,365.26093428571357,833.33333333333326,833.33333333333326,first_day_frozen
98,460.5101190476189,833.33333333333326,833.33333333333326,first_day_frozen
99,581.5991095238096,833.33333333333326,37.661326190476302,first_day_frozen
100,599.7400142857141,833.33333333333326,52.365400000000136,first_day_frozen
101,639.67440476190484,833.33333333333326,833.33333333333326,first_day_frozen
102,730.4805992651369,833.33333333333326,833.33333333333326,first_day_frozen
103,794.25908571428556,833.33333333333326,4.3204000000000633,first_day_frozen
104,857.26619047619056,833.33333333333326,833.33333333333326,first_day_frozen
105,919.46437995296913,833.33333333333326,833.33333333333326,first_day_frozen
106,814.98725000000013,833.33333333333326,833.33333333333326,first_day_frozen
107,608.62057169047591,833.33333333333326,33.977166404762215,first_day_frozen
108,671.05990714285701,833.33333333333326,5.5435309523809337,first_day_frozen
109,771.12918333333323,833.33333333333326,833.33333333333326,first_day_frozen
110,776.4105952380952,833.33333333333326,833.33333333333326,first_day_frozen
111,862.96748333333335,833.33333333333326,833.33333333333326,first_day_frozen
112,850.34968571428556,833.33333333333326,833.33333333333326,first_day_frozen
113,50.064999999999941,833.33333333333326,833.33333333333326,first_day_frozen
114,54.341430952380961,833.33333333333326,833.33333333333326,first_day_frozen
115,271.14622514285935,833.33333333333326,833.33333333333326,first_day_frozen
116,132.09000000000003,833.33333333333326,833.33333333333326,first_day_frozen
117,4.5902428571429255,833.33333333333326,833.33333333333326,first_day_frozen
118,22.086749999999938,833.33333333333326,833.33333333333326,first_day_frozen
119,120.46833333333325,833.33333333333326,833.33333333333326,first_day_frozen
120,93.082295238095298,833.33333333333326,833.33333333333326,first_day_frozen
121,696.01651666666669,833.33333333333326,833.33333333333326,first_day_frozen
122,63.83833333333348,833.33333333333326,833.33333333333326,first_day_frozen
123,47.029307142857192,833.33333333333326,833.33333333333326,first_day_frozen
124,803.28496666666672,833.33333333333326,97.677399999999921,first_day_frozen
125,836.96000000000004,833.33333333333326,37.926101500002936,first_day_frozen
126,842.82303333333334,833.33333333333326,833.33333333333326,first_day_frozen
127,800.91801666666674,833.33333333333326,833.33333333333326,first_day_frozen
128,813.7733333333332,833.33333333333326,833.33333333333326,first_day_frozen
129,682.60479116666647,833.33333333333326,833.33333333333326,first_day_frozen
130,786.18696666666665,833.33333333333326,833.33333333333326,first_day_frozen
131,1401.5233333333331,833.33333333333326,833.33333333333326,first_day_frozen
132,1422.9613833333333,833.33333333333326,833.33333333333326,first_day_frozen
133,640.00358333333327,833.33333333333326,0,first_day_frozen
134,1486.9399999999998,833.33333333333326,833.33333333333326,first_day_frozen
135,1412.1457503525337,833.33333333333326,833.33333333333326,first_day_frozen
136,1024.5257248301305,833.33333333333326,833.33333333333326,first_day_frozen
137,1451.73,833.33333333333326,833.33333333333326,first_day_frozen
138,673.49821666666662,833.33333333333326,833.33333333333326,first_day_frozen
139,1461.3702333333331,833.33333333333326,833.33333333333326,first_day_frozen
140,1444.3933333333332,833.33333333333326,833.33333333333326,first_day_frozen
141,1424.6539833333331,833.33333333333326,833.33333333333326,first_day_frozen
142,679.17113333333327,833.33333333333326,833.33333333333326,first_day_frozen
143,672.34833333333324,833.33333333333326,833.33333333333326,first_day_frozen
144,617.10843333333332,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,652.28229999999985,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,602.70666666666659,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,627.34884999999986,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,659.10186666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,659.02999999999997,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,617.1306166666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,609.90131666666662,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,615.42499999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,667.21901666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,664.39424999999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,590.85333333333335,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,573.57266666666658,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,614.89301666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,645.38166666666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,613.28594999999996,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,616.54899999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,655.17999999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,657.44618333333335,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,638.09959115646257,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,606.5333333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,585.18873333333329,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,608.68313469387749,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,619.33500000000004,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,642.81034999999997,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,665.61730102040815,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,665.36666666666656,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,635.51094999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,609.85531462585027,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,618.94166666666661,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,631.17746700680277,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,617.4855843537415,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,552.51840986394564,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1274.7777119047619,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,517.21157517006804,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,690.32698979591828,open_loop_proxy_only
180,0,833.33333333333326,631.86618197278904,open_loop_proxy_only
181,0,833.33333333333326,566.81110068027203,open_loop_proxy_only
182,0,833.33333333333326,527.61014455782311,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,453.38190714285724,open_loop_proxy_only
185,0,833.33333333333326,395.8689625850339,open_loop_proxy_only
186,0,833.33333333333326,367.11162585034015,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,100.33028911564618,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,146.87892789115659,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,482.11661564625842,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,235.12222448979628,open_loop_proxy_only
196,0,833.33333333333326,246.05164013605432,open_loop_proxy_only
197,0,833.33333333333326,205.51949829931937,open_loop_proxy_only
198,0,833.33333333333326,172.61954727891163,open_loop_proxy_only
199,0,833.33333333333326,77.667868027210858,open_loop_proxy_only
200,0,833.33333333333326,9.4434353741498853,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,142.31103131054152,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,467.93367687074817,833.33333333333326,833.33333333333326,open_loop_proxy_only
215,638.61133503401345,833.33333333333326,0,open_loop_proxy_only
216,593.78361564625834,833.33333333333326,0,open_loop_proxy_only
217,609.23798843537406,833.33333333333326,0,open_loop_proxy_only
218,632.55599489795907,833.33333333333326,0,open_loop_proxy_only
219,620.1312943727512,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,41.187543877550979,open_loop_proxy_only
226,0,833.33333333333326,25.497350680271815,open_loop_proxy_only
227,0,833.33333333333326,4.9574574829933526,open_loop_proxy_only
228,0,833.33333333333326,27.298567006802841,open_loop_proxy_only
229,0,833.33333333333326,0.91365510204074474,open_loop_proxy_only
230,0,833.33333333333326,63.060493197278902,open_loop_proxy_only
231,0,833.33333333333326,195.71770612244865,open_loop_proxy_only
232,0,833.33333333333326,221.32308673469379,open_loop_proxy_only
233,199.83366221847376,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,150.53973299319733,833.33333333333326,0,open_loop_proxy_only
235,208.9737030612244,833.33333333333326,0,open_loop_proxy_only
236,213.36053571428585,833.33333333333326,0,open_loop_proxy_only
237,230.66736054421804,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,252.32942687074834,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,329.09417517006784,833.33333333333326,0,open_loop_proxy_only
240,352.305881972789,833.33333333333326,57.431437414966069,open_loop_proxy_only
241,401.57175306122463,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,468.86736394557818,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,548.48423877551022,833.33333333333326,101.88916326530614,open_loop_proxy_only
244,645.38243775510205,833.33333333333326,50.483706802721258,open_loop_proxy_only
245,666.25527326190502,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,773.97784727891144,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,793.25796530612229,833.33333333333326,16.736370748299464,open_loop_proxy_only
248,859.22354591836722,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,904.05328028470751,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,822.0649768707483,833.33333333333326,33.717981972789175,open_loop_proxy_only
251,624.19421966490484,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,645.22502619047623,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,763.99394676038355,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,799.51606292516999,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,793.78619863945596,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,756.3018085034015,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,34.568333333333385,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,67.958970408163395,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,239.34306353049161,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,78.588333333333367,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,23.758563945578203,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,17.422150000000101,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,28.703333333333603,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,73.544732312925134,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,705.03350000000012,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,10.811666666666838,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,36.177115306122573,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,823.46278333333339,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,888.68833333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,850.68101666666666,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,771.37345000000016,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,759.42166666666674,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,678.5129594999994,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,788.93433602545088,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,721.26833333333343,833.33333333333326,6.6035666705827447,open_loop_proxy_only
276,692.78853333333336,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,665.70751666666661,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,672.06666666666661,833.33333333333326,0,open_loop_proxy_only
279,630.90803333333326,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,630.36061566666649,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,676.19833333333338,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,629.78751666666665,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,617.02168333333327,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,602.60833333333335,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,583.44523333333336,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,562.92394526748978,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,530.57833333333326,833.33333333333326,833.33333333333326,open_loop_proxy_only
