step,grid,charge_cap,discharge_cap,role
86,0,353.5190476190478,87.65690476190457,first_day_frozen
87,0,280.27858809523815,149.59570238095222,first_day_frozen
88,0,241.85321428571447,237.17850952380951,first_day_frozen
89,189.88345238095235,374.94642857142856,0,first_day_frozen
90,364.88314885361541,683.83597001763417,0,first_day_frozen
91,213.74404047619038,320.05550238095213,60.405173809524058,first_day_frozen
92,315.43209141681359,337.29340094062303,11.913860964138962,first_day_frozen
93,381.49439761904796,295.6414619047622,22.93591428571392,first_day_frozen
94,390.79310297618997,211.88336249999958,78.277806547619264,first_day_frozen
95,440.89994047619035,209.3012499999999,120.4488690476191,first_day_frozen
96,538.20569285714305,327.60426428571429,60.525454761904484,first_day_frozen
97,565.63781926190541,308.0287430714294,89.23235692857088,first_day_frozen
98,598.04099257142946,215.48777828571525,60.105674095237077,first_day_frozen
99,671.84184285714286,257.77585238095224,50.969490476190458,first_day_frozen
100,766.14004047619051,341.11614285714307,48.171319047618908,first_day_frozen
101,782.55648809523802,244.25601190476198,80.171666666666965,first_day_frozen
102,841.19835952380947,225.36700238095239,54.855409523809612,first_day_frozen
103,873.23796904761889,178.34231904761884,132.66870714285722,first_day_frozen
104,984.80994047619026,183.40833333333319,53.444047619047865,first_day_frozen
105,999.57384999999999,182.9289642857143,41.001511904761855,first_day_frozen
106,868.83413809523802,174.27067619047614,91.247178571428435,first_day_frozen
107,734.78279761904764,170.9969642857144,87.677976190476102,first_day_frozen
108,793.81018333333327,160.9564499999999,98.60016666666661,first_day_frozen
109,829.79826666666668,176.68231666666668,93.576516666666635,first_day_frozen
110,828.5766666666666,210.24666666666656,109.24500000000012,first_day_frozen
111,779.70163571428566,178.90704523809529,49.990580952380924,first_day_frozen
112,723.32921666666653,109.03323333333333,73.60149285714283,first_day_frozen
113,0,0,833.29999999999995,first_day_frozen
114,0,0,819.18476428571432,first_day_frozen
115,17.882950000000051,0,833.33333333333326,first_day_frozen
116,0,0,827.43833333333328,first_day_frozen
117,0,0,827.42624999999998,first_day_frozen
118,32.584583333333285,0,833.33333333333326,first_day_frozen
119,59.196666666666715,0,833.33333333333326,first_day_frozen
120,71.491300000000024,0,833.33333333333326,first_day_frozen
121,109.20341999999752,0,748.43368000000237,first_day_frozen
122,74.843333333333248,0,833.33333333333326,first_day_frozen
123,64.52021666666667,0,833.33333333333326,first_day_frozen
124,802.59198333333325,63.36461666666662,58.199183333333281,first_day_frozen
125,837.18333333333339,106.56333333333339,29.494999999999891,first_day_frozen
126,829.86313333333328,47.004750000000058,60.962016666666614,first_day_frozen
127,812.38538333333327,61.680033333333313,84.094199999999773,first_day_frozen
128,821.28166666666652,52.883333333333212,75.095000000000027,first_day_frozen
129,790.37673333333328,9.7183833333333496,93.861999999999966,first_day_frozen
130,708.14084216666674,28.879958833333603,80.065507833333186,first_day_frozen
131,608.75333333333333,71.303333333333399,34.349999999999909,first_day_frozen
132,1357.9412666666667,833.33333333333326,0,first_day_frozen
133,608.78668333333326,53.676849999999945,87.903450000000021,first_day_frozen
134,1159.7137751760706,781.71611154303287,0,first_day_frozen
135,1422.2899833333331,833.33333333333326,0,first_day_frozen
136,626.81964999999991,156.88321666666656,16.158283333333429,first_day_frozen
137,620.93166666666662,271.71333333333325,36.471666666666806,first_day_frozen
138,608.45006666666666,184.21143333333322,37.670950000000062,first_day_frozen
139,641.73941666666656,153.66108333333329,56.899416666666866,first_day_frozen
140,690.83999999999992,227.59333333333325,0,first_day_frozen
141,628.67326666666668,148.03786666666679,14.360699999999952,first_day_frozen
142,572.1651333333333,101.05678333333333,27.402600000000007,first_day_frozen
143,539.01166666666654,162.52333333333326,0,first_day_frozen
144,450.24066666666664,107.77291666666673,24.59908333333334,open_loop_proxy_only
145,516.87249999999995,190.00355000000002,0,open_loop_proxy_only
146,496.02844091951124,141.85510758617795,7.6748924138220218,open_loop_proxy_only
147,468.24451666666664,143.76146666666659,35.559983333333378,open_loop_proxy_only
148,431.36526666666668,142.76855,61.783050000000003,open_loop_proxy_only
149,438.77333333333331,133.69833333333338,49.896666666666647,open_loop_proxy_only
150,448.97679999999997,212.54588333333328,42.776083333333247,open_loop_proxy_only
151,428.5126166666667,172.43788333333345,32.790549999999939,open_loop_proxy_only
152,393.42333333333323,107.00166666666661,60.488333333333401,open_loop_proxy_only
153,408.94318333333337,135.89423333333343,59.732499999999902,open_loop_proxy_only
154,428.3757333333333,169.70704999999992,36.203883333333351,open_loop_proxy_only
155,439.86000000000001,181.44333333333338,10.581666666666649,open_loop_proxy_only
156,475.15724999999998,217.60193333333336,8.6645166666666,open_loop_proxy_only
157,480.10403333333329,205.58948333333331,36.3988333333333,open_loop_proxy_only
158,465.83333333333331,145.02666666666664,0,open_loop_proxy_only
159,468.00683333333325,163.46138333333329,2.8356500000001574,open_loop_proxy_only
160,481.68966666666665,157.32288333333338,32.922533333333377,open_loop_proxy_only
161,452.62333333333328,117.85166666666669,46.935000000000002,open_loop_proxy_only
162,457.92334999999991,130.54396666666651,29.059583333333364,open_loop_proxy_only
163,453.84603333333331,148.46075000000013,7.7094666666666285,open_loop_proxy_only
164,445.5,123.8300000000001,18.066666666666663,open_loop_proxy_only
165,431.79765000000003,144.84960000000001,40.930216666666638,open_loop_proxy_only
166,460.22511666666662,121.40473333333335,60.887816666666708,open_loop_proxy_only
167,511.47333333333324,163.34333333333331,62.018333333333317,open_loop_proxy_only
168,497.09231666666665,173.5999333333333,27.917249999999967,open_loop_proxy_only
169,471.73678333333334,123.65316156462592,35.709970068027189,open_loop_proxy_only
170,462.21499999999997,100.73499999999996,58.463333333333196,open_loop_proxy_only
171,448.95673537414962,103.94153537414957,54.360711904761956,open_loop_proxy_only
172,452.35067687074826,86.5402017006802,51.042748979591863,open_loop_proxy_only
173,453.94000000000005,98.821666666666658,40.39666666666659,open_loop_proxy_only
174,459.51272006802725,62.835883333333413,44.358696598639426,open_loop_proxy_only
175,449.30560068027205,79.045730272108813,39.039586054421704,open_loop_proxy_only
176,469.32333333333332,151.97666666666663,18.353333333333296,open_loop_proxy_only
177,1225.8406561224488,833.33333333333326,0,open_loop_proxy_only
178,0,0,490.20145000000002,open_loop_proxy_only
179,0,0,503.61500000000001,open_loop_proxy_only
180,0,0,461.53623877551018,open_loop_proxy_only
181,0,0,399.92063435374143,open_loop_proxy_only
182,0,0,423.9133333333333,open_loop_proxy_only
183,0,0,360.75946360544231,open_loop_proxy_only
184,0,0,313.55113571428581,open_loop_proxy_only
185,0,0,330.47608843537415,open_loop_proxy_only
186,0,0,270.2585517006803,open_loop_proxy_only
187,0,0,219.06195170068037,open_loop_proxy_only
188,0,0,214.83886904761908,open_loop_proxy_only
189,0,0,154.51246972789113,open_loop_proxy_only
190,0,0,25.07358401360549,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,371.23026156462197,0,open_loop_proxy_only
215,0,766.04353741496584,0,open_loop_proxy_only
216,0,820.36362074829981,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,820.52548469387716,0,open_loop_proxy_only
225,0,796.50184999999965,0,open_loop_proxy_only
226,0,789.82092040816315,0,open_loop_proxy_only
227,0,785.42453231292529,0,open_loop_proxy_only
228,0,760.59903401360521,0,open_loop_proxy_only
229,0,750.92112197922279,0,open_loop_proxy_only
230,0,754.2914285714287,0,open_loop_proxy_only
231,0,696.07795306122455,0,open_loop_proxy_only
232,0,673.68590170068035,0,open_loop_proxy_only
233,0,614.18217687074821,0,open_loop_proxy_only
234,0,526.59930986394545,0,open_loop_proxy_only
235,0,486.70748469387752,20.843374149659816,open_loop_proxy_only
236,0,443.79066326530608,13.10546768707483,open_loop_proxy_only
237,0,364.36529591836722,0,open_loop_proxy_only
238,0,307.99177653061207,0,open_loop_proxy_only
239,0,268.83960034013603,68.440620748299267,open_loop_proxy_only
240,13.555141156462696,283.65343197278901,117.18313775510188,open_loop_proxy_only
241,87.145236054421801,268.50210068027218,128.85520170068042,open_loop_proxy_only
242,167.53819727891164,200.98969387755125,77.646360544217544,open_loop_proxy_only
243,259.33629149659862,267.31167176870741,49.053103741496614,open_loop_proxy_only
244,277.96562210884349,345.99385578231295,50.441968707482943,open_loop_proxy_only
245,202.4941854795922,228.15907493537469,99.55852710544184,open_loop_proxy_only
246,301.83791360544222,216.14787823129257,69.517918707483091,open_loop_proxy_only
247,333.5427789115646,174.95100408163259,137.12265306122453,open_loop_proxy_only
248,334.25275510204074,144.69630102040816,86.490518707483147,open_loop_proxy_only
249,425.75005986394564,203.42469251700686,16.776216666666699,open_loop_proxy_only
250,484.03272852943496,184.93507138657776,81.527578273286053,open_loop_proxy_only
251,533.4575051958775,165.5825051958775,96.380573035414955,open_loop_proxy_only
252,0,0,593.60154999999986,open_loop_proxy_only
253,58.38220636874857,0,515.20306982172758,open_loop_proxy_only
254,0,0,664.13999999999999,open_loop_proxy_only
255,0,0,563.43876666666665,open_loop_proxy_only
256,0,0,543.77278945578223,open_loop_proxy_only
257,0,0,607.0716666666666,open_loop_proxy_only
258,0,0,558.37422108843532,open_loop_proxy_only
259,0,0,575.60456666666664,open_loop_proxy_only
260,0,0,580.00999999999999,open_loop_proxy_only
261,0,0,583.94830000000002,open_loop_proxy_only
262,0,0,570.8837166666666,open_loop_proxy_only
263,0,0,549.88999999999999,open_loop_proxy_only
264,0,0,608.84043333333329,open_loop_proxy_only
265,0,0,598.97814999999991,open_loop_proxy_only
266,0,0,645.84499999999991,open_loop_proxy_only
267,0,0,650.96783333333337,open_loop_proxy_only
268,492.69795000000011,18.730266666666751,102.83353333333309,open_loop_proxy_only
269,538.42045509641264,95.020455096412661,24.481114462585513,open_loop_proxy_only
270,599.49431666666658,42.275399999999991,65.691366666666795,open_loop_proxy_only
271,598.80029999999988,59.575716666666494,88.020099999999957,open_loop_proxy_only
272,540.38333333333333,60.171666666666738,96.794999999999959,open_loop_proxy_only
273,522.26749999999993,6.6144333333331815,106.61003333333338,open_loop_proxy_only
274,510.90226666666672,0,92.830816666666578,open_loop_proxy_only
275,516.42833333333328,63.168136551248104,0,open_loop_proxy_only
276,710.77566057106128,314.82576057106132,0,open_loop_proxy_only
277,467.11245210410692,63.873168770773589,77.707131229226377,open_loop_proxy_only
278,478.29833333333323,100.12166666666661,73.884999999999934,open_loop_proxy_only
279,485.98313333333329,97.846566666666718,56.005433333333372,open_loop_proxy_only
280,441.14098333333328,43.175916666666524,92.056949999999972,open_loop_proxy_only
281,400.495,23.849999999999966,141.12333333333333,open_loop_proxy_only
282,427.80595925925923,8.1161259259258713,96.260457407407443,open_loop_proxy_only
283,455.53453333333334,16.066000000000031,113.31163333333336,open_loop_proxy_only
284,450.54333333333335,42.308333333333337,89.623333333333278,open_loop_proxy_only
285,399.84931666666671,53.821824731403716,73.327966666666725,open_loop_proxy_only
286,367.75348333333329,30.309283333333326,88.018099999999947,open_loop_proxy_only
287,352.76242446756299,0,139.39424219910364,open_loop_proxy_only
