step,grid,charge_cap,discharge_cap,role
74,564.59630952380951,833.33333333333326,0,first_day_frozen
75,564.87704761904797,833.33333333333326,0,first_day_frozen
76,246.15076390714111,833.33333333333326,0,first_day_frozen
77,0,289.90053571428598,0,first_day_frozen
78,0,207.94710476190448,31.274480952381204,first_day_frozen
79,0,220.32070952380946,2.6026928571429075,first_day_frozen
80,0,210.84017857142877,31.042083333333114,first_day_frozen
81,0,131.76778095238069,58.152538095238164,first_day_frozen
82,0,113.85630952380946,263.42124047619046,first_day_frozen
83,0,100.19035714285701,244.84250000000003,first_day_frozen
84,0,24.052773809523536,289.69633809523822,first_day_frozen
85,0,0,384.251569047619,first_day_frozen
86,0,0,445.98321428571455,first_day_frozen
87,0,0,395.54371666666668,first_day_frozen
88,0,0,320.83635952380956,first_day_frozen
89,789.03625596352549,833.33333333333326,0,first_day_frozen
90,1076.1845238095239,833.33333333333326,0,first_day_frozen
91,360.94084367596105,833.33333333333326,60.654292038324741,first_day_frozen
92,375.31291666666658,351.34119527426367,58.755059523809621,first_day_frozen
93,417.56383571428574,119.21059047619059,62.209376190476121,first_day_frozen
94,480.84276428571434,139.47947857142879,27.841559523809394,first_day_frozen
95,509.28577380952407,78.354940476190507,76.239880952380588,first_day_frozen
96,596.59549285714297,117.29542857142854,40.004969047618943,first_day_frozen
97,635.90986295619132,85.204384384762534,58.588687043808932,first_day_frozen
98,676.88976190476171,97.370654761904575,42.374163862272326,first_day_frozen
99,706.96867157083966,76.932688237506454,34.912340333922089,first_day_frozen
100,743.32010000000002,58.901280952380944,50.012695238095148,first_day_frozen
101,787.96455614344586,54.358246619636247,62.19246766607796,first_day_frozen
102,878.8199452380951,77.369116666666628,28.439823809524,first_day_frozen
103,898.57650476190486,34.107919047619021,58.648445238095178,first_day_frozen
104,948.28167152380922,47.490778666666301,51.752435619047787,first_day_frozen
105,1051.7287761904761,62.227809523809469,27.119933333333393,first_day_frozen
106,915.17774285714279,54.998042857142877,53.589523809523939,first_day_frozen
107,648.01999999999998,40.279999999999973,78.964999999999918,first_day_frozen
108,622.99863809523799,2.2718761904761777,59.472640476190577,first_day_frozen
109,684.73295952380943,20.081259523809535,82.87179047619054,first_day_frozen
110,711.16666666666663,31.618333333333339,74.556666666666729,first_day_frozen
111,707.6625642857141,44.906399999999849,50.467550000000188,first_day_frozen
112,342.72420509523704,0,425.26010204761997,first_day_frozen
113,0,0,811.91833333333329,first_day_frozen
114,0,0,794.89220714285716,first_day_frozen
115,0,0,790.18905238095226,first_day_frozen
116,0,0,761.57166666666672,first_day_frozen
117,0,0,782.95429047619041,first_day_frozen
118,0,0,764.27863333333335,first_day_frozen
119,0,0,709.65999999999997,first_day_frozen
120,0,0,724.62981666666667,first_day_frozen
121,0,0,775.14723333333336,first_day_frozen
122,0,0,777.80166666666651,first_day_frozen
123,0,0,786.92781666666656,first_day_frozen
124,753.34511666666663,35.538349999999923,53.086033333333376,first_day_frozen
125,791.72999999999979,70.276666666666642,23.896260023807439,first_day_frozen
126,769.55833333333317,93.959316666666609,44.179583333333426,first_day_frozen
127,755.26415000000009,52.306616666666741,34.647283333333235,first_day_frozen
128,783.28833333333341,51.50333333333333,34.2349999999999,first_day_frozen
129,755.04219999999998,0,69.984049999999911,first_day_frozen
130,674.29386666666653,15.08958333333328,42.826366666666786,first_day_frozen
131,1334.5916666666667,833.33333333333326,0,first_day_frozen
132,1312.5990166666666,833.33333333333326,0,first_day_frozen
133,563.35498333333339,56.183416666666687,19.868483333333302,first_day_frozen
134,1346.5799999999999,833.33333333333326,0,first_day_frozen
135,1339.8411499999997,833.33333333333326,0,first_day_frozen
136,1362.7000833333332,833.33333333333326,0,first_day_frozen
137,1348.0299999999997,833.33333333333326,0,first_day_frozen
138,561.7361833333332,68.692066666666619,13.756700000000137,first_day_frozen
139,1328.0890166666666,833.33333333333326,0,first_day_frozen
140,1350.3199999999999,833.33333333333326,0,first_day_frozen
141,1383.2621499999998,833.33333333333326,0,first_day_frozen
142,617.19253333333336,90.249500000000012,32.317366666666658,first_day_frozen
143,606.005,82.009999999999991,11.074999999999932,first_day_frozen
144,988.26156198283593,469.0373953161693,0,open_loop_proxy_only
145,1385.1807999999999,833.33333333333326,0,open_loop_proxy_only
146,615.63,106.53666666666669,10.814999999999941,open_loop_proxy_only
147,582.14086666666662,40.548900000000003,21.180766666666727,open_loop_proxy_only
148,579.83029999999997,55.101099999999974,39.552166666666722,open_loop_proxy_only
149,643.38333333333333,94.759999999999991,6.3766666666666652,open_loop_proxy_only
150,620.22558333333325,56.03309999999999,29.20808333333332,open_loop_proxy_only
151,614.01623333333339,67.687483333333375,9.2623499999998558,open_loop_proxy_only
152,604.19333333333327,83.073333333333267,0,open_loop_proxy_only
153,605.73556666666673,69.426983333333396,21.742166666666549,open_loop_proxy_only
154,690.06736666666643,105.57224999999983,0,open_loop_proxy_only
155,717.04333333333329,161.70500000000004,0,open_loop_proxy_only
156,621.81494999999995,81.465716666666594,30.762783333333346,open_loop_proxy_only
157,589.58073333333334,75.45686666666677,36.595783333333316,open_loop_proxy_only
158,573.58666666666659,104.34499999999997,29.966666666666697,open_loop_proxy_only
159,589.84455000000003,90.318700000000149,32.12901666666653,open_loop_proxy_only
160,605.43816666666658,69.565033333333304,24.752799999999979,open_loop_proxy_only
161,651.55999999999995,132.47499999999991,0,open_loop_proxy_only
162,627.87239999999997,125.90741666666662,0,open_loop_proxy_only
163,658.12256666666667,121.12865000000011,0,open_loop_proxy_only
164,668.99166666666656,91.120000000000005,42.728333333333353,open_loop_proxy_only
165,612.33951666666667,67.544550000000072,16.429866666666612,open_loop_proxy_only
166,564.45830000000001,40.52335000000005,39.622533333333308,open_loop_proxy_only
167,628.73166666666657,78.416666666666629,40.978333333333467,open_loop_proxy_only
168,642.7342666666666,65.641566666666677,31.422833333333415,open_loop_proxy_only
169,620.12756700680268,35.870849999999905,40.978283333333366,open_loop_proxy_only
170,603.33666666666659,53.858333333333348,63.846666666666579,open_loop_proxy_only
171,684.56701666666663,153.78781666666669,0,open_loop_proxy_only
172,639.33817517006787,82.378675170067936,49.344299319727952,open_loop_proxy_only
173,613.01130740491556,65.291307404915642,35.308692595084381,open_loop_proxy_only
174,618.90141666666659,108.03391666666664,4.4421000000000959,open_loop_proxy_only
175,605.62861360544207,120.73003367346939,70.296909143651277,open_loop_proxy_only
176,633.08333333333337,102.34500000000014,14.883333333333212,open_loop_proxy_only
177,1374.6091666666666,833.33333333333326,0,open_loop_proxy_only
178,651.15764829931959,63.14233809523796,78.714508503401476,open_loop_proxy_only
179,3.2133333333334804,0,833.33333333333326,open_loop_proxy_only
180,53.575826530612403,0,833.33333333333326,open_loop_proxy_only
181,17.912548299319837,0,833.33333333333326,open_loop_proxy_only
182,0,0,802.35006802721091,open_loop_proxy_only
183,0,0,711.94329795918361,open_loop_proxy_only
184,528.03131462585031,0,151.83213027210888,open_loop_proxy_only
185,484.44164115646265,10.306062925169954,151.53406462585031,open_loop_proxy_only
186,464.91872278911569,1.9007336734695741,129.50259523809518,open_loop_proxy_only
187,480.63657210884355,82.441521428571434,60.421491836734504,open_loop_proxy_only
188,407.74505102040814,112.85125000000005,63.026522108843551,open_loop_proxy_only
189,982.99399043518224,833.33333333333326,0,open_loop_proxy_only
190,0,0,465.15456360544215,open_loop_proxy_only
191,0,0,630.69442176870734,open_loop_proxy_only
192,0,0,652.62261156462569,open_loop_proxy_only
193,0,0,555.52600476190469,open_loop_proxy_only
194,0,0,458.43598639455809,open_loop_proxy_only
195,0,0,459.41240102040831,open_loop_proxy_only
196,0,0,491.98239251700676,open_loop_proxy_only
197,0,0,475.28519557823131,open_loop_proxy_only
198,0,0,352.54744591836743,open_loop_proxy_only
199,0,15.221748639455654,274.97069591836754,open_loop_proxy_only
200,0,0,350.127304421769,open_loop_proxy_only
201,0,0,362.09146428571421,open_loop_proxy_only
202,0,16.108054421768578,324.73777482993228,open_loop_proxy_only
203,0,65.252806122449172,252.29918367346937,open_loop_proxy_only
204,0,164.04163809523834,140.7738673469386,open_loop_proxy_only
205,0,130.45886530612262,69.038826190476044,open_loop_proxy_only
206,0,76.402278911564878,58.604251700680379,open_loop_proxy_only
207,0,221.29304863945617,23.098818707482526,open_loop_proxy_only
208,0,313.03970544217702,19.877259863945405,open_loop_proxy_only
209,664.96892857142848,833.33333333333326,0,open_loop_proxy_only
210,635.23888061224488,833.33333333333326,0,open_loop_proxy_only
211,659.39414149659888,833.33333333333326,0,open_loop_proxy_only
212,729.94344387755086,833.33333333333326,0,open_loop_proxy_only
213,780.81441292517025,833.33333333333326,0,open_loop_proxy_only
214,694.00936632653065,833.33333333333326,0,open_loop_proxy_only
215,566.75839285714301,833.33333333333326,0,open_loop_proxy_only
216,523.14888605442161,833.33333333333326,0,open_loop_proxy_only
217,546.55826394557801,833.33333333333326,0,open_loop_proxy_only
218,540.31556122448978,833.33333333333326,0,open_loop_proxy_only
219,577.98362312925201,833.33333333333326,0,open_loop_proxy_only
220,304.10273653634664,833.33333333333326,0,open_loop_proxy_only
221,0,460.44619047619062,0,open_loop_proxy_only
222,0,393.88111054421762,0,open_loop_proxy_only
223,0,274.60489251700665,13.672995918367329,open_loop_proxy_only
224,0,184.49686224489793,73.060272108843492,open_loop_proxy_only
225,0,134.50894421768695,63.245415306122595,open_loop_proxy_only
226,0,136.05851598639447,246.1267513605444,open_loop_proxy_only
227,0,136.29864795918365,228.37974489795926,open_loop_proxy_only
228,0,42.356086054421667,279.03672619047603,open_loop_proxy_only
229,0,15.629988775510203,359.61646122449002,open_loop_proxy_only
230,0,25.844999999999949,402.36581632653071,open_loop_proxy_only
231,0,0,366.06348775510196,open_loop_proxy_only
232,0,0,315.60789523809518,open_loop_proxy_only
233,463.68609463761101,833.33333333333326,0,open_loop_proxy_only
234,1080.9458605442176,833.33333333333326,0,open_loop_proxy_only
235,326.9946250850345,833.33333333333326,70.555350085033638,open_loop_proxy_only
236,369.34221938775499,191.58130429999397,40.177023809523803,open_loop_proxy_only
237,440.01921666666664,118.64985510204082,52.942668027210857,open_loop_proxy_only
238,515.06421088435354,150.58327346938768,11.631579251700714,open_loop_proxy_only
239,499.21019427265946,88.672779306673192,61.18369178176215,open_loop_proxy_only
240,539.14756734693879,102.61652721088433,40.968263265306064,open_loop_proxy_only
241,589.79301802721102,76.704774489796023,63.357576870748062,open_loop_proxy_only
242,643.94323979591832,91.722857142857038,20.493545918367317,open_loop_proxy_only
243,666.62749076525688,69.978196547569837,38.887336445627625,open_loop_proxy_only
244,716.57138571428561,62.810403401360531,49.432797619047506,open_loop_proxy_only
245,769.44312074829907,41.169073129251501,74.776666666666983,open_loop_proxy_only
246,871.2479919125492,75.407643953365664,29.21750638677031,open_loop_proxy_only
247,916.37265586734679,52.797754506802562,44.480102295918527,open_loop_proxy_only
248,959.26210034013604,50.959795918367377,49.725238095238069,open_loop_proxy_only
249,1006.2215823129252,63.133811904761842,41.865466666666634,open_loop_proxy_only
250,879.10208333333333,52.922366666666676,55.665199999999913,open_loop_proxy_only
251,655.75499999999988,40.279999999999973,78.965000000000032,open_loop_proxy_only
252,637.59199829931958,5.8290857142856112,59.503510544217988,open_loop_proxy_only
253,682.69649761904759,20.078080952380901,82.874969047619174,open_loop_proxy_only
254,695.99166666666656,31.618333333333339,74.556666666666729,open_loop_proxy_only
255,695.76696428571415,46.447645578231231,61.378469727891229,open_loop_proxy_only
256,352.5599821214638,0,394.9890845452029,open_loop_proxy_only
257,0,0,786.11333333333334,open_loop_proxy_only
258,0,0,759.72378911564613,open_loop_proxy_only
259,0,0,770.215993877551,open_loop_proxy_only
260,0,0,770.49666666666667,open_loop_proxy_only
261,0,0,801.28185340136054,open_loop_proxy_only
262,0,0,791.44150000000002,open_loop_proxy_only
263,0,0,743.01666666666665,open_loop_proxy_only
264,0,0,740.07229999999993,open_loop_proxy_only
265,0,0,784.78364999999997,open_loop_proxy_only
266,0,0,788.87666666666667,open_loop_proxy_only
267,0,0,767.57460000000003,open_loop_proxy_only
268,717.05018333333328,35.538350000000037,53.086033333333262,open_loop_proxy_only
269,771.23000000000002,70.700000000000045,21.832400565611692,open_loop_proxy_only
270,762.82093333333341,84.78698333333341,53.351916666666511,open_loop_proxy_only
271,754.57580683333299,57.135340166666424,29.818559833333666,open_loop_proxy_only
272,748.4666666666667,49.279999999999973,36.458333333333258,open_loop_proxy_only
273,725.27703333333318,5.6560666666665611,65.566700000000083,open_loop_proxy_only
274,654.18475000000001,9.5733833333333678,45.442816666666658,open_loop_proxy_only
275,544.995,54.308333333333394,52.479999999999905,open_loop_proxy_only
276,534.22418333333326,78.429349999999886,14.69591666666679,open_loop_proxy_only
277,529.60760864180543,19.155558641805442,39.848491358194565,open_loop_proxy_only
278,593.79333333333329,84.98166666666657,37.638333333333321,open_loop_proxy_only
279,551.84126666666657,85.065249999999878,8.8320333333333565,open_loop_proxy_only
280,521.57884999999999,58.020566666666639,32.224333333333448,open_loop_proxy_only
281,550.9849999999999,38.331666666666479,37.363333333333458,open_loop_proxy_only
282,567.38098333333335,20.463600000000042,61.985166666666714,open_loop_proxy_only
283,581.40835569152785,35.279772358194577,38.328044308472158,open_loop_proxy_only
284,575.8216666666666,29.821666666666601,37.144999999999982,open_loop_proxy_only
285,600.27994891472395,35.28116558139061,24.703517751942741,open_loop_proxy_only
286,584.1461333333333,23.837448559670772,62.8147387111283,open_loop_proxy_only
287,543.62333333333322,0,70.608333333333348,open_loop_proxy_only
