step,grid,charge_cap,discharge_cap,role
49,0,0,715.26852857142842,first_day_frozen
50,0,0,702.30321428571426,first_day_frozen
51,0,0,678.02164285714298,first_day_frozen
52,0,0,595.62785714285724,first_day_frozen
53,0,0,533.94982142857157,first_day_frozen
54,0,0,549.88174047619054,first_day_frozen
55,0,0,520.31823571428595,first_day_frozen
56,0,0,445.63595238095252,first_day_frozen
57,0,0,442.84803333333332,first_day_frozen
58,0,0,389.78292380952399,first_day_frozen
59,0,0,298.6038690476189,first_day_frozen
60,0,0,284.37026904761899,first_day_frozen
61,0,0,253.23802142857159,first_day_frozen
62,0,100.9467261904762,188.32464285714269,first_day_frozen
63,0,138.2055428571428,140.75483333333341,first_day_frozen
64,0,179.33192142857115,107.09531904761903,first_day_frozen
65,720.38815476190427,833.33333333333326,0,first_day_frozen
66,767.04339523809506,833.33333333333326,0,first_day_frozen
67,699.2158340094004,833.33333333333326,0,first_day_frozen
68,713.5910119047619,833.33333333333326,0,first_day_frozen
69,730.58642380952392,833.33333333333326,0,first_day_frozen
70,751.69010238095245,833.33333333333326,0,first_day_frozen
71,742.3983333333332,833.33333333333326,0,first_day_frozen
72,684.15279761904776,833.33333333333326,0,first_day_frozen
73,651.00957380952389,833.33333333333326,0,first_day_frozen
74,665.11714285714288,833.33333333333326,0,first_day_frozen
75,716.78843571428558,833.33333333333326,0,first_day_frozen
76,3.0175999999996748,345.07929603586189,51.965295238095521,first_day_frozen
77,0,234.28160714285679,10.572321428571437,first_day_frozen
78,0,205.88315000000011,81.182699999999684,first_day_frozen
79,0,176.54388333333327,97.617026190476423,first_day_frozen
80,0,158.60601190476228,110.44624999999951,first_day_frozen
81,0,129.64237380952392,101.32559523809519,first_day_frozen
82,0,81.398180952380997,107.14515714285713,first_day_frozen
83,0,49.734404761904898,186.72416666666669,first_day_frozen
84,0,0,246.90136190476187,first_day_frozen
85,0,0,280.66802380952396,first_day_frozen
86,0,0,349.49041666666665,first_day_frozen
87,0,0,425.08764761904769,first_day_frozen
88,0,0,484.72732619047622,first_day_frozen
89,1112.4634523809523,833.33333333333326,0,first_day_frozen
90,1155.0085357142857,833.33333333333326,0,first_day_frozen
91,1197.6017743974144,798.07846725455727,0,first_day_frozen
92,675.76434523809519,204.44523809523821,0,first_day_frozen
93,648.39723809523798,114.89949999999999,7.1682333333332053,first_day_frozen
94,661.66620772328747,110.55077677090651,47.568132752903011,first_day_frozen
95,687.936369047619,105.76333333333332,87.639999999999986,first_day_frozen
96,749.32845476190482,100.96006666666676,25.051154761904627,first_day_frozen
97,812.59399285714267,104.31057619047624,37.252321428571577,first_day_frozen
98,863.72852718171089,85.858110515044245,51.506591865908149,first_day_frozen
99,887.23853095238087,45.819842857142817,50.245940476190526,first_day_frozen
100,924.52424285714289,28.959788095238309,41.728833333333228,first_day_frozen
101,993.30535714285702,30.063988095238074,60.021845238095239,first_day_frozen
102,1043.389041483485,47.309191483484938,34.495991849848224,first_day_frozen
103,1060.7675797784188,63.082146445085527,21.840620221581048,first_day_frozen
104,1055.2933333333333,53.293333333333294,35.1099999999999,first_day_frozen
105,1076.2015952380953,66.706850000000031,18.671007142856979,first_day_frozen
106,918.99447854315679,59.280461876490222,41.40998812350972,first_day_frozen
107,682.24023324402663,20.668566577359911,96.474766755973519,first_day_frozen
108,687.46754047619038,45.356785714285706,70.333173809523828,first_day_frozen
109,714.7044833333332,26.655283333333273,57.475476190476229,first_day_frozen
110,667.3416666666667,2.8150000000000546,98.065000000000055,first_day_frozen
111,729.22366666666676,19.722366666666744,49.504599999999868,first_day_frozen
112,464.66803462487565,0,324.25519870845756,first_day_frozen
113,0,0,741.88499999999988,first_day_frozen
114,0,0,764.41264047619052,first_day_frozen
115,0,0,762.88111666666657,first_day_frozen
116,0,0,748.47333333333336,first_day_frozen
117,0,0,792.69488333333334,first_day_frozen
118,0,0,804.14133333333348,first_day_frozen
119,0,0,783.47833333333324,first_day_frozen
120,0,0,796.87366666666662,first_day_frozen
121,0,0,779.6441166666666,first_day_frozen
122,0,0,757.91499999999996,first_day_frozen
123,0,0,755.00401666666653,first_day_frozen
124,716.1986606132192,15.950260613219257,52.687689386780676,first_day_frozen
125,772.25999999999999,64.09009032921783,32.885000000000105,first_day_frozen
126,786.05588106995901,63.963031069959015,37.528935596707583,first_day_frozen
127,748.30068333333315,61.750683333333313,39.743533333333289,first_day_frozen
128,699.86166666666668,39.478333333333239,67.653333333333308,first_day_frozen
129,710.63841666666667,0,87.696816666666564,first_day_frozen
130,688.84943333333331,41.044783333333385,22.473866666666709,first_day_frozen
131,1339.3199999999999,833.33333333333326,0,first_day_frozen
132,1317.5810999999999,833.33333333333326,0,first_day_frozen
133,571.98356666666655,57.614999999999895,59.111450000000104,first_day_frozen
134,1334.9049999999997,833.33333333333326,0,first_day_frozen
135,1369.2447666666667,833.33333333333326,0,first_day_frozen
136,1347.1185333333333,833.33333333333326,0,first_day_frozen
137,1367.05,833.33333333333326,0,first_day_frozen
138,546.41443333333336,81.733050000000048,17.33986666666658,first_day_frozen
139,1317.5292833333333,833.33333333333326,0,first_day_frozen
140,1356.8933333333332,833.33333333333326,0,first_day_frozen
141,1349.7387999999999,833.33333333333326,0,first_day_frozen
142,601.26996666666662,71.689849999999979,6.6564333333333252,first_day_frozen
143,630.92499999999995,95.766666666666652,0,first_day_frozen
144,1169.9081222344992,655.07172223449925,0,open_loop_proxy_only
145,1389.6804499999998,833.33333333333326,0,open_loop_proxy_only
146,637.06833333333338,68.346666666666806,22.67999999999995,open_loop_proxy_only
147,620.37271666666675,74.605833333333521,10.823399999999992,open_loop_proxy_only
148,581.61748333333333,55.756349999999998,28.544749999999908,open_loop_proxy_only
149,573.69166666666661,75.884999999999991,30.399999999999977,open_loop_proxy_only
150,576.18416666666656,78.62724999999989,21.752316666666729,open_loop_proxy_only
151,625.60889999999995,71.344433333333313,11.886283333333267,open_loop_proxy_only
152,663.75,101.42000000000007,10.478333333333353,open_loop_proxy_only
153,617.53768333333335,95.995499999999993,22.462466666666614,open_loop_proxy_only
154,606.07919573386857,83.780162400535346,13.724904266131375,open_loop_proxy_only
155,642.39499999999998,92.141666666666652,0,open_loop_proxy_only
156,627.52721666666662,88.988749999999982,4.47199999999998,open_loop_proxy_only
157,596.96299999999997,79.690000000000055,12.123950000000036,open_loop_proxy_only
158,593.94426099527789,90.289260995277914,4.1207390047220542,open_loop_proxy_only
159,628.1108333333334,86.73560000000009,15.083949999999959,open_loop_proxy_only
160,633.07069999999999,71.560600000000022,25.652299999999968,open_loop_proxy_only
161,634.25511502483084,118.23011502483087,12.113218308502496,open_loop_proxy_only
162,567.98163333333332,48.699750000000108,38.72813333333329,open_loop_proxy_only
163,582.39608333333331,50.100699999999961,56.400366666666628,open_loop_proxy_only
164,605.40499999999997,107.08166666666665,80.740000000000009,open_loop_proxy_only
165,605.94216666666659,90.471300000000042,26.032866666666678,open_loop_proxy_only
166,614.80746666666664,52.243766666666716,17.10963333333325,open_loop_proxy_only
167,669.55333333333328,69.383333333333326,16.601666666666688,open_loop_proxy_only
168,639.71081666666669,30.454883333333441,52.492449999999963,open_loop_proxy_only
169,634.55153333333328,57.481483333333244,12.923533333333353,open_loop_proxy_only
170,635.59666666666658,80.791666666666515,34.970000000000027,open_loop_proxy_only
171,625.58189999999991,46.713573129251699,47.085300000000075,open_loop_proxy_only
172,617.21262414965986,37.469063605442216,38.434073809523852,open_loop_proxy_only
173,618.01833333333343,64.396666666666761,67.884999999999877,open_loop_proxy_only
174,609.20638333333318,70.584385714285645,67.738066666666782,open_loop_proxy_only
175,617.94971360544218,72.87048367346938,38.889049999999997,open_loop_proxy_only
176,641.22666666666669,126.76166666666677,0.076666666666596939,open_loop_proxy_only
177,1408.1856666666665,833.33333333333326,0,open_loop_proxy_only
178,715.81354081632628,80.995261224489582,40.501499999999965,open_loop_proxy_only
179,445.72589052852913,0,428.65077613813753,open_loop_proxy_only
180,34.84503333333339,0,833.33333333333326,open_loop_proxy_only
181,785.08799999999985,52.533511564625769,49.223905102041044,open_loop_proxy_only
182,790.80833333333339,43.450000000000159,41.173333333333289,open_loop_proxy_only
183,787.64176666666663,33.758966666666652,83.099733333333234,open_loop_proxy_only
184,804.04075000000012,39.185133333333397,90.703133333333199,open_loop_proxy_only
185,793.38932823129244,61.47715136054444,38.381003401360431,open_loop_proxy_only
186,725.58429761904767,41.179886734693923,32.063095238095229,open_loop_proxy_only
187,664.95712278911549,48.424158163265133,30.399855782313011,open_loop_proxy_only
188,628.2647108843538,63.444090136054683,36.049226190475906,open_loop_proxy_only
189,1367.713169727891,833.33333333333326,0,open_loop_proxy_only
190,602.68569081632643,42.321709523809545,117.61517585034017,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,817.26729115646242,open_loop_proxy_only
193,0,0,734.23087006802712,open_loop_proxy_only
194,0,0,740.62192176870758,open_loop_proxy_only
195,0,0,706.9046289115646,open_loop_proxy_only
196,0,0,613.04010442176855,open_loop_proxy_only
197,0,0,560.43743197278923,open_loop_proxy_only
198,0,0,587.04006768707495,open_loop_proxy_only
199,0,0,543.51030034013615,open_loop_proxy_only
200,0,0,432.60341836734699,open_loop_proxy_only
201,0,0,418.48613979591812,open_loop_proxy_only
202,0,0,391.78458129251703,open_loop_proxy_only
203,0,0,318.68301020408154,open_loop_proxy_only
204,0,0,281.56412142857118,open_loop_proxy_only
205,0,0,243.6364397959187,open_loop_proxy_only
206,0,72.242559523809632,204.98272959183652,open_loop_proxy_only
207,0,67.89248231292504,207.21044081632664,open_loop_proxy_only
208,26.580612925170193,134.39542755102048,146.38024251700654,open_loop_proxy_only
209,859.73771258503371,833.33333333333326,0,open_loop_proxy_only
210,829.00658639455764,833.33333333333326,0,open_loop_proxy_only
211,779.22774897959209,833.33333333333326,0,open_loop_proxy_only
212,716.07493197278916,833.33333333333326,0,open_loop_proxy_only
213,730.45143299319705,833.33333333333326,0,open_loop_proxy_only
214,761.47482448979565,833.33333333333326,0,open_loop_proxy_only
215,747.36039965986345,833.33333333333326,0,open_loop_proxy_only
216,683.56883639455759,833.33333333333326,0,open_loop_proxy_only
217,647.30018979591841,833.33333333333326,0,open_loop_proxy_only
218,652.92831632653053,833.33333333333326,0,open_loop_proxy_only
219,662.17911825798069,833.33333333333326,0,open_loop_proxy_only
220,55.717308163265443,639.93596801050035,0,open_loop_proxy_only
221,6.6770117074839019,178.44468177551093,69.714391353740638,open_loop_proxy_only
222,0,164.94004523809522,104.8380170068026,open_loop_proxy_only
223,1.9923404761905961,178.81314761904756,92.412882993197243,open_loop_proxy_only
224,32.697006802720956,176.14365646258526,94.617151360543943,open_loop_proxy_only
225,71.215345238095168,170.3156472789116,65.776285714285663,open_loop_proxy_only
226,0,45.930215646258603,144.21859965986368,open_loop_proxy_only
227,0,31.577959183673705,207.44719387755077,open_loop_proxy_only
228,0,0,233.72254591836736,open_loop_proxy_only
229,0,0,275.44762040816323,open_loop_proxy_only
230,0,0,382.95120748299314,open_loop_proxy_only
231,0,0,429.50137482993188,open_loop_proxy_only
232,0,0,481.86992346938769,open_loop_proxy_only
233,1132.8718792517009,833.33333333333326,0,open_loop_proxy_only
234,1142.9892336734695,833.33333333333326,0,open_loop_proxy_only
235,1177.6260294137601,830.39133927770581,0,open_loop_proxy_only
236,560.59690476190485,128.17372448979603,19.707380952380845,open_loop_proxy_only
237,596.05050918367328,101.72852006802708,25.386205782312913,open_loop_proxy_only
238,637.52128192713701,94.644245532579248,57.486519433407125,open_loop_proxy_only
239,713.33150510204064,92.751343537414868,92.723545918367336,open_loop_proxy_only
240,766.60695864965817,82.496869193876023,39.481543731294209,open_loop_proxy_only
241,810.78895442176872,86.17501088435381,48.744942857142746,open_loop_proxy_only
242,848.80037414965977,63.903239795918353,69.860297619047628,open_loop_proxy_only
243,883.50600204081638,33.243406802721211,44.245413945578093,open_loop_proxy_only
244,917.56083707483003,27.229061564626022,44.424287414965988,open_loop_proxy_only
245,977.61972789115646,28.884906462585036,62.568528911564385,open_loop_proxy_only
246,1049.7047833333331,42.945283333333009,38.859900000000152,open_loop_proxy_only
247,1063.270468993197,65.961768993197211,18.960997673469592,open_loop_proxy_only
248,1022.2716666666666,55.256666666666661,33.146666666666647,open_loop_proxy_only
249,1080.3291568027212,66.666433673469555,18.727430272108677,open_loop_proxy_only
250,948.51334999999995,65.242633333333288,35.447816666666654,open_loop_proxy_only
251,671.3760518168209,5.564385150154294,111.57894818317914,open_loop_proxy_only
252,708.29000102040823,45.360007482993183,70.338615646258404,open_loop_proxy_only
253,726.7138666666666,10.074799999999982,74.046403401360408,open_loop_proxy_only
254,677.38833333333332,1.216666666666697,99.663333333333185,open_loop_proxy_only
255,725.2294255102039,9.8364421768706052,59.390069727891273,open_loop_proxy_only
256,543.77225952380979,0,259.16989047619018,open_loop_proxy_only
257,0,0,760.02666666666664,open_loop_proxy_only
258,0,0,767.61213979591832,open_loop_proxy_only
259,0,0,771.89874999999995,open_loop_proxy_only
260,0,0,772.13999999999999,open_loop_proxy_only
261,0,0,789.96886666666671,open_loop_proxy_only
262,0,0,791.46108333333336,open_loop_proxy_only
263,0,0,787.51166666666654,open_loop_proxy_only
264,0,0,797.46509999999989,open_loop_proxy_only
265,0,0,779.02234999999985,open_loop_proxy_only
266,0,0,757.39666666666665,open_loop_proxy_only
267,0,0,733.80496666666659,open_loop_proxy_only
268,691.68460000000005,24.465349999999944,68.803866666666636,open_loop_proxy_only
269,778.05666666666662,80.736666666666679,35.051666666666733,open_loop_proxy_only
270,741.8839118430418,71.733361843041848,23.532038156958038,open_loop_proxy_only
271,713.96081666666669,61.750683333333313,39.743533333333289,open_loop_proxy_only
272,726.05372985237068,48.198729852370775,83.871270147629161,open_loop_proxy_only
273,736.23499548624625,5.4483454862462395,91.28888784708704,open_loop_proxy_only
274,691.53304606851941,32.489829401852717,40.021270598147225,open_loop_proxy_only
275,590.96569083333259,72.529024166665977,14.410975833334078,open_loop_proxy_only
276,568.78600322160457,79.958936554937964,19.818196778395418,open_loop_proxy_only
277,530.16553333333331,53.477116666666632,63.249333333333311,open_loop_proxy_only
278,525.62666666666655,49.014999999999986,47.270000000000095,open_loop_proxy_only
279,544.53689999999995,43.250183333333325,20.941450000000032,open_loop_proxy_only
280,548.19687777777744,47.136811111110774,34.270272222222502,open_loop_proxy_only
281,547.58833333333337,33.383333333333439,74.026666666666642,open_loop_proxy_only
282,541.68526666666662,52.038400000000024,47.034516666666605,open_loop_proxy_only
283,543.71633031550084,63.918346982167577,48.221103017832434,open_loop_proxy_only
284,559.14666666666665,26.836666666666702,48.354999999999905,open_loop_proxy_only
285,576.07876666666664,45.209500000000048,55.78683333333322,open_loop_proxy_only
286,557.57005000000004,19.749350000000049,47.090466666666543,open_loop_proxy_only
287,509.80477333333317,0,82.568560000000161,open_loop_proxy_only
