step,grid,charge_cap,discharge_cap,role
122,0,0,785.93833333333328,first_day_frozen
123,0,0,805.94614999999999,first_day_frozen
124,715.5856,0,84.15838333333329,first_day_frozen
125,729.86166666666668,82.903333333333308,83.113333333333344,first_day_frozen
126,740.15715000000012,91.228550000000155,14.402533333333281,first_day_frozen
127,740.46556666666652,59.785949999999843,21.163500000000113,first_day_frozen
128,736.495,50.288333333333412,71.333333333333144,first_day_frozen
129,705.2117976666666,6.8421476666665058,89.895085666666773,first_day_frozen
130,624.32205233333309,0,62.786647666666909,first_day_frozen
131,1343.8399999999999,833.33333333333326,0,first_day_frozen
132,1341.9822644898459,833.33333333333326,0,first_day_frozen
133,568.85079999999994,55.552016666666759,30.300366666666605,first_day_frozen
134,1326.7799999999997,833.33333333333326,0,first_day_frozen
135,1327.6947499999999,833.33333333333326,0,first_day_frozen
136,1338.5752499999999,833.33333333333326,0,first_day_frozen
137,1308.5116666666665,833.33333333333326,0,first_day_frozen
138,597.47568333333334,93.070883333333427,0.77656666666655383,first_day_frozen
139,1295.907983333333,833.33333333333326,0,first_day_frozen
140,1341.1700000000001,833.33333333333326,0,first_day_frozen
141,1350.0119833333333,833.33333333333326,0,first_day_frozen
142,595.09064999999987,63.181716666666603,15.164566666666701,first_day_frozen
143,651.72333333333324,95.205000000000041,1.6233333333333348,first_day_frozen
144,1096.1823153118287,598.90658197849541,0,open_loop_proxy_only
145,1341.3671499999998,833.33333333333326,0,open_loop_proxy_only
146,601.07833333333338,71.830000000000155,20.568333333333271,open_loop_proxy_only
147,586.66471666666666,74.605833333333408,10.823399999999992,open_loop_proxy_only
148,629.42488333333324,95.096699999999942,0,open_loop_proxy_only
149,660.56333333333328,73.855000000000018,35.030000000000086,open_loop_proxy_only
150,630.78176666666661,50.3125,62.353983333333417,open_loop_proxy_only
151,625.62224999999989,72.921683333333249,11.886283333333381,open_loop_proxy_only
152,606.32166666666672,111.23000000000002,0,open_loop_proxy_only
153,592.17521666666664,92.26516666666663,8.0325833333332639,open_loop_proxy_only
154,648.06316666666658,97.505066666666607,0,open_loop_proxy_only
155,687.1099999999999,100.42666666666651,0,open_loop_proxy_only
156,639.65248333333329,85.181316666666703,7.8673000000000002,open_loop_proxy_only
157,566.49626666666654,53.335766666666586,38.478183333333391,open_loop_proxy_only
158,555.02166666666665,67.663333333333412,38.886666666666656,open_loop_proxy_only
159,604.54796666666664,92.440750000000094,9.3787999999999556,open_loop_proxy_only
160,641.35246666666671,97.212900000000104,0.069049999999833744,open_loop_proxy_only
161,665.18166666666662,96.888333333333321,0,open_loop_proxy_only
162,650.33106666666663,85.451516666666748,7.1796999999999116,open_loop_proxy_only
163,663.80228333333321,104.00439999999992,0,open_loop_proxy_only
164,683.22166666666658,187.8216666666666,0,open_loop_proxy_only
165,626.56934999999999,90.055783333333352,43.07409999999993,open_loop_proxy_only
166,640.47579999999994,81.927583333333359,5.3355666666666366,open_loop_proxy_only
167,614.63166666666666,58.62166666666667,28.649999999999977,open_loop_proxy_only
168,598.6407999999999,50.802966666666521,49.096250000000055,open_loop_proxy_only
169,591.95946666666669,50.233416666666699,31.792950000000019,open_loop_proxy_only
170,609.10333333333324,81.258333333333212,34.50333333333333,open_loop_proxy_only
171,648.77946666666662,60.082533333333345,30.478816666666717,open_loop_proxy_only
172,639.10334999999998,51.209887074829908,25.506349999999998,open_loop_proxy_only
173,598.62833333333333,64.396666666666761,67.884999999999991,open_loop_proxy_only
174,649.07614999999998,59.233183333333386,57.674033333333227,open_loop_proxy_only
175,670.71303741496604,75.22867993197292,36.530853741496458,open_loop_proxy_only
176,656.11999999999989,134.24666666666667,0,open_loop_proxy_only
177,1373.9246499999999,833.33333333333326,0,open_loop_proxy_only
178,633.19446904761912,50.637583333333396,80.046443537414916,open_loop_proxy_only
179,368.7789026054449,0,461.19776406122179,open_loop_proxy_only
180,0,0,830.06568333333337,open_loop_proxy_only
181,771.69332653061213,54.915866666666716,46.841550000000097,open_loop_proxy_only
182,800.27500000000009,48.171666666666852,39.021666666666647,open_loop_proxy_only
183,801.04459999999995,17.780549999999948,83.099733333333347,open_loop_proxy_only
184,788.49533333333329,19.568116666666697,99.821566666666627,open_loop_proxy_only
185,783.70333333333315,75.596513605442169,38.767636054421814,open_loop_proxy_only
186,728.63891054421777,43.550313605442284,32.063095238095229,open_loop_proxy_only
187,680.19609319727874,44.400995578231232,39.294886394557921,open_loop_proxy_only
188,650.62477891156459,60.392925170068111,26.39943027210893,open_loop_proxy_only
189,1389.5584452380949,833.33333333333326,0,open_loop_proxy_only
190,650.05057312925169,69.026629251700797,90.910256122449027,open_loop_proxy_only
191,24.126190476190459,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,760.64744931972791,open_loop_proxy_only
194,0,0,738.04154761904761,open_loop_proxy_only
195,0,0,694.54956190476196,open_loop_proxy_only
196,0,0,628.69070544217652,open_loop_proxy_only
197,0,0,604.68267006802728,open_loop_proxy_only
198,0,0,494.10362551020398,open_loop_proxy_only
199,0,0,456.79759081632631,open_loop_proxy_only
200,0,0,469.88701530612263,open_loop_proxy_only
201,0,0,409.08784251700672,open_loop_proxy_only
202,0,0,380.67583911564617,open_loop_proxy_only
203,0,0,333.75437925170047,open_loop_proxy_only
204,0,0,256.21407380952343,open_loop_proxy_only
205,0,9.5105741496595328,205.66526156462592,open_loop_proxy_only
206,0,47.275765306122437,225.18024659863931,open_loop_proxy_only
207,0,51.403536394557705,223.69938673469397,open_loop_proxy_only
208,98.039490816326023,200.47865510204048,97.834841496598969,open_loop_proxy_only
209,791.50738095238091,833.33333333333326,0,open_loop_proxy_only
210,825.82571700680285,833.33333333333326,0,open_loop_proxy_only
211,832.93544013605447,833.33333333333326,0,open_loop_proxy_only
212,774.34046768707481,833.33333333333326,0,open_loop_proxy_only
213,825.1611989795914,833.33333333333326,0,open_loop_proxy_only
214,779.73534455782294,833.33333333333326,0,open_loop_proxy_only
215,702.46154015054447,833.33333333333326,0,open_loop_proxy_only
216,694.24127551020365,833.33333333333326,0,open_loop_proxy_only
217,618.95656326530616,833.33333333333326,0,open_loop_proxy_only
218,672.39035835046639,833.33333333333326,0,open_loop_proxy_only
219,714.42489081632652,833.33333333333326,0,open_loop_proxy_only
220,93.639514285714384,833.33333333333326,0,open_loop_proxy_only
221,42.406037414966093,181.44363095238106,66.715442176870511,open_loop_proxy_only
222,0,156.56047789115655,113.21758435374127,open_loop_proxy_only
223,17.974588166626088,183.49030857478914,87.735722037455659,open_loop_proxy_only
224,59.305278080441902,160.75182569948979,91.984458314115869,open_loop_proxy_only
225,114.75693571428579,161.65049489795925,74.441438095238027,open_loop_proxy_only
226,0,16.732917346938848,173.41589795918344,open_loop_proxy_only
227,0,18.642457482993144,220.38269557823133,open_loop_proxy_only
228,0,0,284.3410840136051,open_loop_proxy_only
229,0,0,326.02501088435395,open_loop_proxy_only
230,0,0,380.88912414966001,open_loop_proxy_only
231,0,0,401.03450918367326,open_loop_proxy_only
232,0,0,459.3118792517007,open_loop_proxy_only
233,1143.4119047619049,833.33333333333326,0,open_loop_proxy_only
234,1204.9003646258502,833.33333333333326,0,open_loop_proxy_only
235,1278.6172282312925,833.33333333333326,0,open_loop_proxy_only
236,817.39515948005328,339.87035505828476,0,open_loop_proxy_only
237,594.78480956359817,93.184389495571111,33.930336354768883,open_loop_proxy_only
238,618.23856462585024,84.884359523809394,67.246405442176979,open_loop_proxy_only
239,704.36973639455778,96.367729591836792,89.107159863945412,open_loop_proxy_only
240,747.28314016429692,85.434846967018075,32.5721693595126,open_loop_proxy_only
241,785.66852823129261,85.254268027210969,71.162464965986373,open_loop_proxy_only
242,849.1788435374151,57.949787414966067,75.8137499999998,open_loop_proxy_only
243,935.50462483333445,44.577801363946946,34.816271085032781,open_loop_proxy_only
244,987.66367312925161,26.46888775510206,55.769879591836684,open_loop_proxy_only
245,1000.5573044217688,18.628086734694079,87.992321428571131,open_loop_proxy_only
246,1033.8209833333331,42.945283333333236,38.859900000000152,open_loop_proxy_only
247,1028.8485166666667,59.752333333333354,35.380883333333259,open_loop_proxy_only
248,1026.2966666666666,49.903333333333421,38.5,open_loop_proxy_only
249,1062.9401040816326,56.926019387755105,28.467844557823128,open_loop_proxy_only
250,923.76096666666672,58.159683333333533,42.530766666666409,open_loop_proxy_only
251,644.35000000000002,0,117.14333333333343,open_loop_proxy_only
252,640.41008605442175,45.924651020408191,72.912293537414939,open_loop_proxy_only
253,675.76249999999993,23.472933333333344,70.099650000000111,open_loop_proxy_only
254,681.90499999999986,1.216666666666697,93.264999999999986,open_loop_proxy_only
255,692.20339659863942,17.446194557823105,59.390069727891046,open_loop_proxy_only
256,458.09956598639405,0,298.83928401360595,open_loop_proxy_only
257,0,0,759.70166666666648,open_loop_proxy_only
258,0,0,781.88887959183671,open_loop_proxy_only
259,0,0,775.18394999999987,open_loop_proxy_only
260,0,0,767.04833333333329,open_loop_proxy_only
261,0,0,792.99323333333336,open_loop_proxy_only
262,0,0,788.01845000000003,open_loop_proxy_only
263,0,0,755.97499999999991,open_loop_proxy_only
264,0,0,745.3044666666666,open_loop_proxy_only
265,0,0,732.05111666666664,open_loop_proxy_only
266,0,0,773.4516666666666,open_loop_proxy_only
267,0,0,787.6450000000001,open_loop_proxy_only
268,698.53621666666663,0,84.15838333333329,open_loop_proxy_only
269,721.73166666666668,80.736666666666565,85.279999999999859,open_loop_proxy_only
270,729.4768413580249,89.92960791504224,14.983725308641738,open_loop_proxy_only
271,697.79976666666676,35.806800000000067,45.142650000000003,open_loop_proxy_only
272,718.07999999999993,56.313333333333276,75.756666666666661,open_loop_proxy_only
273,708.0687999999999,0,97.861716666666666,open_loop_proxy_only
274,681.58196666666663,37.389400000000023,35.121699999999919,open_loop_proxy_only
275,603.43499999999995,84.308333333333394,2.6316666666666606,open_loop_proxy_only
276,589.21373333333327,66.065433333333317,0,open_loop_proxy_only
277,578.70691199999987,58.11571200000003,27.736671333333334,open_loop_proxy_only
278,554.98666666666657,42.263333333333321,40.935000000000059,open_loop_proxy_only
279,536.65977962976797,53.995496296434624,60.813720370231863,open_loop_proxy_only
280,518.70534999999995,8.5490166666666028,56.39689999999996,open_loop_proxy_only
281,533.91598349988772,38.02598349988773,69.384016500112239,open_loop_proxy_only
282,568.99058333333335,54.347366666666744,39.500083333333237,open_loop_proxy_only
283,565.25296223532291,61.405078901989555,54.564471098010472,open_loop_proxy_only
284,531.06505879153769,34.311725458204307,76.139941208462233,open_loop_proxy_only
285,545.15445,44.385650000000055,78.276666666666642,open_loop_proxy_only
286,524.59019999999998,18.57493333333332,47.090466666666657,open_loop_proxy_only
287,479.48666666666668,0,80.12166666666667,open_loop_proxy_only
