step,grid,charge_cap,discharge_cap,role
147,876.23091256419605,125.27926666666679,0,open_loop_proxy_only
148,874.89318583684781,139.77840000000003,0,open_loop_proxy_only
149,871.49007589820155,173.15999999999997,0,open_loop_proxy_only
150,902.30665424083304,194.17478333333315,0,open_loop_proxy_only
151,899.7158812039554,211.33844999999997,0,open_loop_proxy_only
152,888.31944556488338,235.33000000000004,0,open_loop_proxy_only
153,910.43821927648321,191.81733333333341,3.3642487923962765,open_loop_proxy_only
154,908.79051669937644,145.69926666666652,49.895449999999983,open_loop_proxy_only
155,834.56728629132886,157.81666666666672,86.903333333333194,open_loop_proxy_only
156,878.13273275321887,249.70265000000006,0,open_loop_proxy_only
157,857.21766809067663,207.34935000000007,0,open_loop_proxy_only
158,849.53034426571139,220.04166666666674,0,open_loop_proxy_only
159,779.43726316415837,142.87898333333351,25.457954242420488,open_loop_proxy_only
160,742.6162903961806,119.11213333333342,10.691061476110384,open_loop_proxy_only
161,847.88456317697717,161.48166666666665,34.24705384885695,open_loop_proxy_only
162,884.03789296295781,179.66884251700685,24.083092661684326,open_loop_proxy_only
163,876.50627494260561,170.92256666666663,56.702450000000113,open_loop_proxy_only
164,845.30598619044008,139.88333333333321,0,open_loop_proxy_only
165,877.05656422015034,127.47984591836746,80.10195850340142,open_loop_proxy_only
166,852.17690117107236,142.0350833333332,98.924150000000168,open_loop_proxy_only
167,814.90193127263547,203.00833333333321,50.143255608265704,open_loop_proxy_only
168,824.28446910849163,188.2516510204083,69.275268367347053,open_loop_proxy_only
169,808.72832056504546,153.36991666666654,63.732766666666635,open_loop_proxy_only
170,802.89270193163497,161.23333333333346,17.148436485707524,open_loop_proxy_only
171,800.17739531487916,129.40445476190496,50.869142517006594,open_loop_proxy_only
172,758.61529112533663,105.62435000000005,83.924383333333253,open_loop_proxy_only
173,757.00548946710171,238.61000000000001,23.322734851376886,open_loop_proxy_only
174,819.92317818921731,184.12499659863943,5.1679662517439322,open_loop_proxy_only
175,759.32622906908637,124.13723333333368,27.405074794742461,open_loop_proxy_only
176,660.58433357565173,109.80831632653053,0,open_loop_proxy_only
177,1464.0409141554576,833.33333333333326,0,open_loop_proxy_only
178,635.32278717863153,100.05500612244896,51.094411849521904,open_loop_proxy_only
179,38.735031027593642,0,833.33333333333326,open_loop_proxy_only
180,12.155478111264699,0,738.84209185007217,open_loop_proxy_only
181,18.945543677605912,0,675.1481989407522,open_loop_proxy_only
182,18.937063575468898,0,619.56976424059928,open_loop_proxy_only
183,20.276919713116563,0,547.54794244297625,open_loop_proxy_only
184,30.694010811477895,0,526.36970374149655,open_loop_proxy_only
185,31.555897899239653,0,511.48069727891158,open_loop_proxy_only
186,33.487163410705854,0,528.86413741496608,open_loop_proxy_only
187,74.322917431118654,0,436.67574455782614,open_loop_proxy_only
188,248.77231318118342,106.11869897959194,142.60835034013604,open_loop_proxy_only
189,201.97688422669879,135.12089013605481,97.011349632674523,open_loop_proxy_only
190,20.285399815253569,0,388.34277068054416,open_loop_proxy_only
191,3.835838332414097,0,568.35207533159883,open_loop_proxy_only
192,4.0757980458669243,0,512.48303684011921,open_loop_proxy_only
193,4.9609978043332088,0,400.48984901367089,open_loop_proxy_only
194,11.295612009434809,6.6097874149660729,310.21403061224493,open_loop_proxy_only
195,11.629950767554677,13.403947959183672,336.97512074829922,open_loop_proxy_only
196,5.4516476905359124,0,362.06196946097924,open_loop_proxy_only
197,5.4150594510021177,5.7078061224491545,321.70695975485171,open_loop_proxy_only
198,11.772063916284644,0,315.69655068027214,open_loop_proxy_only
199,5.1861216093477784,0,307.93040336624784,open_loop_proxy_only
200,11.909266027477477,68.409138376584906,309.4145153061225,open_loop_proxy_only
201,10.623489655247957,78.215225170067995,230.74715238095251,open_loop_proxy_only
202,0,139.1853056860954,192.08478605442207,open_loop_proxy_only
203,3.200772918992933,239.93431418949686,225.84247448979613,open_loop_proxy_only
204,3.2653726844799715,176.60542847521106,252.74199387755075,open_loop_proxy_only
205,4.100053167316533,170.08793357725204,230.23996632653066,open_loop_proxy_only
206,4.1570652448314958,256.86685670650411,182.16664965986348,open_loop_proxy_only
207,3.7331292838228141,256.44310364527962,95.775429931972511,open_loop_proxy_only
208,16.20808134761236,211.5838047619045,153.57880000000006,open_loop_proxy_only
209,634.313647307564,833.33333333333326,0,open_loop_proxy_only
210,573.68632132709183,833.33333333333326,0,open_loop_proxy_only
211,543.76219991742425,833.33333333333326,0,open_loop_proxy_only
212,517.94205730859426,833.33333333333326,0,open_loop_proxy_only
213,497.88559922594209,833.33333333333326,0,open_loop_proxy_only
214,517.04365373802671,833.33333333333326,0,open_loop_proxy_only
215,489.47567942971222,833.33333333333326,0,open_loop_proxy_only
216,486.03004453401758,833.33333333333326,0,open_loop_proxy_only
217,443.49700288208061,833.33333333333326,0,open_loop_proxy_only
218,433.67850063764217,833.33333333333326,0,open_loop_proxy_only
219,423.65140051578027,833.33333333333326,0,open_loop_proxy_only
220,39.132942693745086,397.05173367346924,0,open_loop_proxy_only
221,4.3470922308481956,366.71191326530618,0,open_loop_proxy_only
222,12.042892289463625,392.51143163265317,0,open_loop_proxy_only
223,13.460954378302436,355.67092721088375,19.496243588222899,open_loop_proxy_only
224,16.092211555721299,269.55790816326498,59.462562696697965,open_loop_proxy_only
225,25.781421179956368,265.19376632653075,51.990175313696284,open_loop_proxy_only
226,36.893007677763535,286.40807857142892,184.07427240132779,open_loop_proxy_only
227,29.009708734547615,250.34420918367368,214.71670809063741,open_loop_proxy_only
228,33.172405639653462,131.43498163265349,237.12095913602138,open_loop_proxy_only
229,33.363936103600523,122.7944034013608,287.79148158499919,open_loop_proxy_only
230,31.025668356246833,80.268205782312933,365.54203872785655,open_loop_proxy_only
231,27.249228801382532,115.71590306122425,427.76600290233995,open_loop_proxy_only
232,38.168158574272624,74.163002721088247,433.43232954418335,open_loop_proxy_only
233,672.15440204741378,833.33333333333326,0,open_loop_proxy_only
234,1219.5710742164704,833.33333333333326,0,open_loop_proxy_only
235,425.62559734630906,833.33333333333326,3.4500078713418887,open_loop_proxy_only
236,454.52800724870747,259.25158838918122,88.10237031038811,open_loop_proxy_only
237,537.70847418895426,198.40561054421744,56.371196350051704,open_loop_proxy_only
238,603.15178582671854,220.79111938775503,59.20178020993427,open_loop_proxy_only
239,625.22829219085008,157.5231717687073,68.547795737496671,open_loop_proxy_only
240,697.13095347553053,203.86534693877644,61.445736310167959,open_loop_proxy_only
241,677.15685067781817,176.95458673469392,34.635355177997262,open_loop_proxy_only
242,773.25819301019237,177.6610578483245,38.782755651292696,open_loop_proxy_only
243,875.01708451729644,198.2035489795918,0,open_loop_proxy_only
244,927.41701603481818,194.30309285714293,8.4215176547869639,open_loop_proxy_only
245,895.0288791580931,176.13531462585024,0,open_loop_proxy_only
246,939.97634304656822,150.20216972789126,29.623963579291647,open_loop_proxy_only
247,1048.3576352382884,179.64281700680237,0,open_loop_proxy_only
248,1083.4095182664628,206.45384353741525,0,open_loop_proxy_only
249,1146.1667192741377,212.9573795918368,0,open_loop_proxy_only
250,1057.4653213607021,162.4468176870746,63.697209567974618,open_loop_proxy_only
251,914.83742781035824,124.05385204081654,85.763697214998487,open_loop_proxy_only
252,921.0146170463363,139.06978129251809,91.852589690444319,open_loop_proxy_only
253,953.85558879452674,154.31886836734702,36.212006837647259,open_loop_proxy_only
254,950.14760413368617,194.79388826401981,81.322432912157353,open_loop_proxy_only
255,1007.8466009197658,195.8091972789116,96.402060330387002,open_loop_proxy_only
256,1069.3781132817592,131.92347083228202,160.15013971193542,open_loop_proxy_only
257,363.42913914573904,0,820.63237255193269,open_loop_proxy_only
258,337.60088615843182,0,823.10925441649897,open_loop_proxy_only
259,327.10855506422087,0,823.10925441649897,open_loop_proxy_only
260,301.87831074274521,0,820.6238782275658,open_loop_proxy_only
261,380.15891946319164,0,833.33333333333326,open_loop_proxy_only
262,393.03890617191144,0,833.33333333333326,open_loop_proxy_only
263,394.27180202399813,0,833.33333333333326,open_loop_proxy_only
264,335.91365085087421,0,833.33333333333326,open_loop_proxy_only
265,739.71160789246505,0,450.6397372142867,open_loop_proxy_only
266,341.32602095290218,0,820.41633798266741,open_loop_proxy_only
267,344.80185407785558,0,833.33333333333326,open_loop_proxy_only
268,1052.0296346662776,74.187192402409693,78.87059773364453,open_loop_proxy_only
269,1128.451558379682,170.19166666666649,0,open_loop_proxy_only
270,1094.9663206845808,96.591299999999819,11.846782688294329,open_loop_proxy_only
271,1081.1212082352217,72.098999999999933,0.89431374368228411,open_loop_proxy_only
272,1090.6881226331534,89.015166999999707,1.8024833848275801,open_loop_proxy_only
273,1033.7424346206039,53.511516666666466,97.752462206462354,open_loop_proxy_only
274,1002.215340307722,89.982166666666672,70.059416666666607,open_loop_proxy_only
275,1654.7251173046434,833.33333333333326,0,open_loop_proxy_only
276,1688.94514833585,833.33333333333326,0,open_loop_proxy_only
277,938.41425668856925,126.3279666666665,20.429238846086534,open_loop_proxy_only
278,1757.3712354339502,833.33333333333326,0,open_loop_proxy_only
279,1741.3121506659327,833.33333333333326,0,open_loop_proxy_only
280,1722.9886271896214,833.33333333333326,0,open_loop_proxy_only
281,1721.6917322669387,833.33333333333326,0,open_loop_proxy_only
282,927.5438610632167,317.44335996112568,0,open_loop_proxy_only
283,1688.8740610446835,833.33333333333326,0,open_loop_proxy_only
284,1685.2123996789032,833.33333333333326,0,open_loop_proxy_only
285,1667.5889904553846,833.33333333333326,0,open_loop_proxy_only
286,929.47283077635132,204.88835000000017,0,open_loop_proxy_only
287,936.55116637421349,199.43499999999995,36.793333333333408,open_loop_proxy_only
288,985.11213255624989,833.33333333333326,1.0277000000000953,open_loop_proxy_only
289,1372.7944522449473,833.33333333333326,243.1663698673413,open_loop_proxy_only
290,840.34413360379131,189.73333333333323,29.048157889998777,open_loop_proxy_only
291,875.046312564196,124.46063333333322,0,open_loop_proxy_only
292,888.94365250351473,139.77840000000015,0,open_loop_proxy_only
293,835.29840923153495,173.15999999999997,0,open_loop_proxy_only
294,836.83213873709849,194.17478333333327,0,open_loop_proxy_only
295,891.62043843117385,211.33844999999997,0,open_loop_proxy_only
296,939.94155395503412,235.33000000000004,0,open_loop_proxy_only
297,889.9948394239068,191.81733333333341,7.7362226404068135,open_loop_proxy_only
298,868.93754911158794,145.69926666666663,49.895449999999983,open_loop_proxy_only
299,875.45081870354022,157.81666666666655,86.903333333333464,open_loop_proxy_only
300,933.75884114336884,238.67476666666664,0,open_loop_proxy_only
301,906.96006809067649,207.34935000000004,0,open_loop_proxy_only
302,903.87196452291289,220.04166666666663,0,open_loop_proxy_only
303,820.28429410772105,142.87898333333339,26.074659189915323,open_loop_proxy_only
304,745.83635359750156,119.11213333333332,15.339598681363714,open_loop_proxy_only
305,815.40070427689705,161.48166666666651,38.661435619372924,open_loop_proxy_only
306,867.46898207780566,179.66886384839654,24.083092661684212,open_loop_proxy_only
307,898.88436760534091,170.92256666666663,56.702450000000226,open_loop_proxy_only
308,866.04265285710676,139.88333333333321,0,open_loop_proxy_only
309,832.5857784564754,127.47980665694843,80.101973275024307,open_loop_proxy_only
310,807.12966050047362,142.03508333333332,98.924150000000168,open_loop_proxy_only
311,822.04689299180791,203.00833333333321,50.089791331369668,open_loop_proxy_only
312,806.58427671697041,188.25059446064154,69.275503158406195,open_loop_proxy_only
313,776.56515297726378,153.36991666666654,63.732766666666635,open_loop_proxy_only
314,807.86497952647233,161.23333333333346,17.148436485707524,open_loop_proxy_only
315,831.86134303396705,129.343397813411,50.894852137997987,open_loop_proxy_only
316,753.48435045473855,105.62435000000005,83.924383333333367,open_loop_proxy_only
317,691.28753256567427,238.60999999999996,23.631087325124611,open_loop_proxy_only
318,763.30082933932863,183.47710583090395,5.5797862711800956,open_loop_proxy_only
319,735.60266034861559,121.97497871720122,31.767934542974714,open_loop_proxy_only
320,664.99793901782857,110.50802478134105,0,open_loop_proxy_only
321,1451.3724053476969,833.33333333333326,0,open_loop_proxy_only
322,592.02644947651129,84.564188921282721,58.069225410804648,open_loop_proxy_only
323,24.887623690328258,0,816.94027453838657,open_loop_proxy_only
324,11.538773163769697,0,783.1614308287642,open_loop_proxy_only
325,18.382303007007057,0,722.78483538390083,open_loop_proxy_only
326,18.373822904870046,0,606.0755757080434,open_loop_proxy_only
327,28.861880817229768,0,537.45355150631678,open_loop_proxy_only
328,30.130770140879044,0,518.70125456754135,open_loop_proxy_only
329,30.992657228640809,0,500.82451166180755,open_loop_proxy_only
330,32.923922740107002,0,558.70848824101074,open_loop_proxy_only
331,33.881575059842305,0,496.40572648202135,open_loop_proxy_only
332,36.499158067118806,0,335.07786321671551,open_loop_proxy_only
333,136.52178109150111,110.13877444120499,121.26495823325777,open_loop_proxy_only
334,19.769531483492855,0,383.36579399119938,open_loop_proxy_only
335,3.7079206315118554,0,618.36878907842254,open_loop_proxy_only
336,3.7664983671663075,0,522.82934082457018,open_loop_proxy_only
337,4.6516981256325884,0,389.60982155983231,open_loop_proxy_only
338,10.773651739616053,0,343.32196671525736,open_loop_proxy_only
339,11.629950767554677,0,381.25365315840611,open_loop_proxy_only
340,5.4516476905359124,0,370.77114327050305,open_loop_proxy_only
341,11.706685729071928,0,279.32124878522819,open_loop_proxy_only
342,0.69187383709865447,8.5795854392593185,224.46643780369291,open_loop_proxy_only
343,4.4673796064882296,22.432148979591805,235.02900837110724,open_loop_proxy_only
344,13.790945406811215,50.897514577259543,298.28952866860993,open_loop_proxy_only
345,3.7061190609923194,62.847253402358618,219.49818357628766,open_loop_proxy_only
346,4.0844113922034593,174.60270495723239,154.23772108843542,open_loop_proxy_only
347,4.3789633509249875,279.49221384936095,177.81737366375137,open_loop_proxy_only
348,4.4637505431267233,197.52352760057562,214.82408250728864,open_loop_proxy_only
349,4.0566362775166827,208.73975486005102,174.74106749271124,open_loop_proxy_only
350,4.1136483550316418,314.92358168220875,107.78907920310954,open_loop_proxy_only
351,3.6897123940229575,248.17864047715489,82.139104761904491,open_loop_proxy_only
352,16.016642965619116,215.98968974732784,161.68196107871714,open_loop_proxy_only
353,44.184650762302624,828.7216262078714,100.88099854227403,open_loop_proxy_only
354,555.19387244947313,833.33333333333326,0,open_loop_proxy_only
355,497.84824501453795,833.33333333333326,0,open_loop_proxy_only
356,499.03649842125748,833.33333333333326,0,open_loop_proxy_only
357,603.85792663741995,833.33333333333326,0,open_loop_proxy_only
358,561.29402463125939,833.33333333333326,0,open_loop_proxy_only
359,463.56377093110228,833.33333333333326,0,open_loop_proxy_only
360,563.63729142335944,833.33333333333326,0,open_loop_proxy_only
361,608.29468992855482,833.33333333333326,0,open_loop_proxy_only
362,537.00281206045611,833.33333333333326,0,open_loop_proxy_only
363,538.26383297844188,833.33333333333326,0,open_loop_proxy_only
364,38.941504311751842,332.69035860058284,0,open_loop_proxy_only
365,14.173714741851574,330.32591472303204,0,open_loop_proxy_only
366,11.872586715872233,338.07095685131208,13.078999813103046,open_loop_proxy_only
367,4.1961064182511354,330.41958411078667,0,open_loop_proxy_only
368,11.988609977686307,312.09322886297377,0,open_loop_proxy_only
369,4.9081542501611652,299.65920116618111,0,open_loop_proxy_only
370,12.626598769674553,278.4069796890185,198.98430318828383,open_loop_proxy_only
371,7.3830439479608554,224.96938289601559,248.61456582297313,open_loop_proxy_only
372,9.4840824611602663,132.98861292517009,237.33112633284546,open_loop_proxy_only
373,9.6613977022484079,134.25224601554919,271.97805809735314,open_loop_proxy_only
374,7.4966741339639498,65.94682944606393,370.53740713550894,open_loop_proxy_only
375,5.6308359031081618,101.62261885325566,438.29037620921963,open_loop_proxy_only
376,14.109054999542785,53.885833430514744,446.59800662659967,open_loop_proxy_only
377,737.63447206901469,833.33333333333326,0,open_loop_proxy_only
378,1168.0165145516871,833.33333333333326,0,open_loop_proxy_only
379,416.77340204074636,833.33333333333326,12.397774113075211,open_loop_proxy_only
380,471.81510088109445,313.63307784136447,72.346592662320361,open_loop_proxy_only
381,513.53269898347094,212.90239679300311,72.051878377064895,open_loop_proxy_only
382,544.16426303561161,205.47463940719138,96.664508309037842,open_loop_proxy_only
383,596.20247230541531,142.01909620991358,91.491866673974428,open_loop_proxy_only
384,684.18940129545149,200.37238994169121,68.133635663026098,open_loop_proxy_only
385,647.41083044163474,169.22525534499493,62.878836247843225,open_loop_proxy_only
386,691.217611492993,217.09820456754153,0,open_loop_proxy_only
387,775.08904548977353,193.47052623906711,0,open_loop_proxy_only
388,867.89899839274824,188.19793367346847,13.154246608759038,open_loop_proxy_only
389,840.41552283122428,163.02671404275986,0,open_loop_proxy_only
390,852.39630808056984,146.09213357628755,53.447377603829231,open_loop_proxy_only
391,996.26476244872845,171.78202944606426,8.6417165911782376,open_loop_proxy_only
392,1123.855098074461,227.69223517978617,19.281971066822898,open_loop_proxy_only
393,1159.0223855269489,221.12239164237121,0,open_loop_proxy_only
394,996.53181756972594,166.03046200194353,50.044723526397171,open_loop_proxy_only
395,892.30387356706149,137.85303225593537,80.75616573467785,open_loop_proxy_only
396,877.25539898920613,133.64931206488882,97.686154739259194,open_loop_proxy_only
397,957.53028973644143,150.59895894071906,35.582720151544258,open_loop_proxy_only
398,983.66728862797868,194.22945677713921,82.636670941499034,open_loop_proxy_only
399,1009.6729381918479,194.86267716229349,95.706746260811229,open_loop_proxy_only
400,1043.0086430820184,138.34513862341541,152.34219131564714,open_loop_proxy_only
401,326.67349138616879,0,820.63225522865025,open_loop_proxy_only
402,344.01575626938279,0,829.30363829707096,open_loop_proxy_only
403,345.16224441715462,0,829.30363829707096,open_loop_proxy_only
404,291.76289309039623,0,820.64232434484177,open_loop_proxy_only
405,344.20840947841265,0,820.64647045150934,open_loop_proxy_only
406,330.61241354060718,0,829.30363829707096,open_loop_proxy_only
407,300.04266643836593,0,829.30363829707096,open_loop_proxy_only
408,267.53233182056533,0,820.63553818572768,open_loop_proxy_only
409,698.35008744871573,0,453.66640840585342,open_loop_proxy_only
410,283.49958676797689,0,819.91075721922368,open_loop_proxy_only
411,293.76023398970705,0,833.33333333333326,open_loop_proxy_only
412,979.78530165041718,13.020179947299955,72.071621390968133,open_loop_proxy_only
413,1070.7216532001853,62.013288188185868,9.44195202008531,open_loop_proxy_only
414,1053.9532441993101,36.652271521521406,24.340207305157186,open_loop_proxy_only
415,1089.0238539397551,6.0284565843622779,19.511512641489052,open_loop_proxy_only
416,1105.6805869414402,47.738288188188506,3.5924889120576085,open_loop_proxy_only
417,1071.7778943383273,0,104.50157433208764,open_loop_proxy_only
418,977.61678006710201,27.190069646036434,106.92314622526543,open_loop_proxy_only
419,894.87253642708731,95.557386312703073,0,open_loop_proxy_only
420,954.05044375364037,129.40582849377265,0,open_loop_proxy_only
