step,grid,charge_cap,discharge_cap,role
105,306.34497953778822,164.37764047619046,26.775022879554047,first_day_frozen
106,310.68201898340709,77.581578571428508,52.269271577666224,first_day_frozen
107,360.42435042294596,23.464880952380781,95.532033381125586,first_day_frozen
108,5.9844315908763202,0,430.97917404627771,first_day_frozen
109,427.61710520252336,62.409438095238158,66.08787772626431,first_day_frozen
110,186.0372933477349,0,429.88808976164052,first_day_frozen
111,418.48764030992396,0.40096277538483127,145.77335311749189,first_day_frozen
112,5.0060808452535479,0,676.64617421180151,first_day_frozen
113,3.4339497969192068,0,695.39213828478569,first_day_frozen
114,3.280767797337909,0,718.68971297712108,first_day_frozen
115,3.4903852704491625,0,717.84000475151697,first_day_frozen
116,3.3882639373949646,0,696.33363946704355,first_day_frozen
117,3.3695647957377179,0,678.74907126416099,first_day_frozen
118,3.4051091985154995,0,772.82137148229754,first_day_frozen
119,3.3809225670026635,0,810.40448177206565,first_day_frozen
120,3.3988379297526552,0,707.37315319700247,first_day_frozen
121,0,0,727.71942857142835,first_day_frozen
122,0,0,733.45333333333338,first_day_frozen
123,0,0,703.49613333333332,first_day_frozen
124,576.359005301352,66.992321428571586,115.18244662553666,first_day_frozen
125,584.89282158995513,135.76333333333332,81.031201852723015,first_day_frozen
126,515.85667663272181,82.278183333333232,107.08414427763496,first_day_frozen
127,533.65974064443003,42.147316666666711,112.05991771346687,first_day_frozen
128,641.00340778880604,43.432661111111578,89.421267713466889,first_day_frozen
129,592.9444770356331,0,94.176245879856651,first_day_frozen
130,575.89752024005111,24.084364019298636,37.586040304101502,first_day_frozen
131,536.6249659594788,60.228333333333467,4.5712443084433412,first_day_frozen
132,1296.8364731474337,833.33333333333326,0,first_day_frozen
133,490.29362220611301,53.918300000000158,94.709561552496695,first_day_frozen
134,525.63593264945132,102.20333333333315,9.0458914121231242,first_day_frozen
135,540.90333209208779,819.9674185941052,38.82275401435782,first_day_frozen
136,549.84559132974232,109.36947652821709,33.117640840658829,first_day_frozen
137,555.36748298939801,155.97539319488433,11.330124588372843,first_day_frozen
138,540.85068377852917,77.919833333333258,53.593196554223447,first_day_frozen
139,574.63442151667823,96.993849999999952,0,first_day_frozen
140,532.55641988983348,113.66166666666652,10.099632588887214,first_day_frozen
141,506.99596170294956,115.4948,71.669630628370243,first_day_frozen
142,576.3542319273447,119.44401666666658,1.1358220644090238,first_day_frozen
143,507.99201133381479,74.553333333333399,79.609795833207599,first_day_frozen
144,501.23599606543786,86.920833333333235,15.615127567804018,open_loop_proxy_only
145,487.69115803113044,65.093749999999943,79.237888407247539,open_loop_proxy_only
146,538.70131503813104,109.65872652821713,28.434452747444688,open_loop_proxy_only
147,490.78061123720693,49.616600000000005,67.958474185589225,open_loop_proxy_only
148,552.68193410588538,100.99633333333338,8.807166204217566,open_loop_proxy_only
149,588.9435072490736,120.95666666666665,10.542859075259482,open_loop_proxy_only
150,502.80167568089752,78.974433333333309,91.581953441096744,open_loop_proxy_only
151,454.7697655363113,59.576400000000035,101.19013297655917,open_loop_proxy_only
152,500.30914515572039,99.825752305357639,42.29059042310967,open_loop_proxy_only
153,484.92935112310909,76.083250000000021,64.309401248392732,open_loop_proxy_only
154,499.28872471259569,101.94258333333335,60.251024117497956,open_loop_proxy_only
155,538.31534413949601,119.15166666666664,58.139077662941226,open_loop_proxy_only
156,557.65020103856841,183.51986666666664,0.1027786492439433,open_loop_proxy_only
157,489.95228934033327,88.998670672721062,10.301551643696085,open_loop_proxy_only
158,421.63417698004815,18.412016997925118,105.42836480252781,open_loop_proxy_only
159,450.46021839374595,54.923049999999989,40.944440288910826,open_loop_proxy_only
160,415.0138783363542,42.17173333333335,100.32160977816379,open_loop_proxy_only
161,399.8839055816797,66.641666666666652,86.47164767096379,open_loop_proxy_only
162,446.21851183941436,36.878934353741556,45.052901185416907,open_loop_proxy_only
163,469.45914255546813,38.465649999999982,40.421406163508884,open_loop_proxy_only
164,458.44047225579607,76.01833333333326,74.605253502948145,open_loop_proxy_only
165,467.15955316836192,62.716096598639467,61.377801338183403,open_loop_proxy_only
166,464.49004175926461,40.49418333333341,61.714453101319805,open_loop_proxy_only
167,458.79246374848884,127.6783333333334,139.99266743136934,open_loop_proxy_only
168,457.2443638148373,44.838715646258549,137.96156756805996,open_loop_proxy_only
169,415.63743587817777,22.86488333333341,55.595911092406141,open_loop_proxy_only
170,401.70350594554969,31.160000000000025,96.02688603302488,open_loop_proxy_only
171,507.29523313109701,95.715250340136038,30.068398639455722,open_loop_proxy_only
172,530.07021494313028,80.275566666666691,109.27316666666661,open_loop_proxy_only
173,492.46192829208638,59.279736394557858,94.914557823129257,open_loop_proxy_only
174,404.48527249236287,58.903610204081588,56.216898639455849,open_loop_proxy_only
175,385.92660516087915,67.353686054421757,41.146738435374175,open_loop_proxy_only
176,397.34837880300682,90.60514455782311,2.9589837474210574,open_loop_proxy_only
177,1182.9057015922533,833.33333333333326,0,open_loop_proxy_only
178,8.8740461247588076,0,379.69184036241734,open_loop_proxy_only
179,0,0,351.85166666666674,open_loop_proxy_only
180,0,0,262.64112108843534,open_loop_proxy_only
181,0,0,236.23030408163277,open_loop_proxy_only
182,0,0,190.09756539422534,open_loop_proxy_only
183,0,0,167.83700374630715,open_loop_proxy_only
184,0,0,173.41369965986397,open_loop_proxy_only
185,1.4793622391553285,0,215.46820263899565,open_loop_proxy_only
186,1.4813416685653247,0,275.71315917853485,open_loop_proxy_only
187,1.4823232038099563,0,218.15055429456069,open_loop_proxy_only
188,0,0,117.15012755102035,open_loop_proxy_only
189,0,28.041053162005735,123.75434489795914,open_loop_proxy_only
190,0,0,60.373466666666744,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,107.73044251700942,0,open_loop_proxy_only
197,0,87.366454081632583,0,open_loop_proxy_only
198,0,83.506132312925047,0,open_loop_proxy_only
199,0,148.48845578231277,0,open_loop_proxy_only
200,0,219.73806972789103,0,open_loop_proxy_only
201,0,182.33415340136008,0,open_loop_proxy_only
202,0,147.52943231292494,0,open_loop_proxy_only
203,0,169.57666666666682,0,open_loop_proxy_only
204,0,201.7159789115648,0,open_loop_proxy_only
205,0,250.92348095238094,0,open_loop_proxy_only
206,0,310.94406462585039,0,open_loop_proxy_only
207,0,356.64139727891154,0,open_loop_proxy_only
208,0,398.02979115646235,0,open_loop_proxy_only
209,0,430.80931122448993,0,open_loop_proxy_only
210,0,557.89395601968965,0,open_loop_proxy_only
211,0,640.05224829931944,0,open_loop_proxy_only
212,0,565.68146258503384,0,open_loop_proxy_only
213,0,560.97525374149654,0,open_loop_proxy_only
214,0,636.91481870748282,0,open_loop_proxy_only
215,0,738.57574829931968,0,open_loop_proxy_only
216,0,763.81074829931958,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,770.46447278911569,0,open_loop_proxy_only
219,0,744.66788843537427,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,813.11852448979573,0,open_loop_proxy_only
223,0,761.91217517006817,0,open_loop_proxy_only
224,0,777.4098554421771,0,open_loop_proxy_only
225,0,734.82430102040871,0,open_loop_proxy_only
226,0,661.90678231292532,0,open_loop_proxy_only
227,0,633.73822278911575,0,open_loop_proxy_only
228,0,591.69555714285707,0,open_loop_proxy_only
229,0,629.60699591836749,0,open_loop_proxy_only
230,0,589.02721088435362,0,open_loop_proxy_only
231,0,560.81901462585017,0,open_loop_proxy_only
232,0,508.84861972789122,0,open_loop_proxy_only
233,0,409.59024659863923,0,open_loop_proxy_only
234,0,370.21648911564654,0,open_loop_proxy_only
235,0,373.06310952380954,0,open_loop_proxy_only
236,0,242.92026360544196,0,open_loop_proxy_only
237,0,216.46037721088419,32.706601342893023,open_loop_proxy_only
238,0,185.70367346938784,98.945040312995872,open_loop_proxy_only
239,16.078435463954104,137.12017857142865,56.95175219311286,open_loop_proxy_only
240,15.405465932815343,116.36649285714269,98.184779974787176,open_loop_proxy_only
241,106.05862452961341,159.41423061224486,53.067436232888639,open_loop_proxy_only
242,158.8616344021776,129.3284183673467,106.46929133085712,open_loop_proxy_only
243,246.21515691969572,187.27040306122444,60.345245918367368,open_loop_proxy_only
244,176.98373924847755,168.51069319727912,49.734416196844833,open_loop_proxy_only
245,166.70988614758966,112.69077385374089,21.309100723542603,open_loop_proxy_only
246,186.88582243550991,119.289081292517,69.518042544819266,open_loop_proxy_only
247,212.82526159541456,88.129384013605474,133.10600635265249,open_loop_proxy_only
248,308.32460813039381,138.88843537414957,55.411838278833848,open_loop_proxy_only
249,318.80627877602404,165.54188163265297,38.776568138220668,open_loop_proxy_only
250,292.92259769351909,103.77544047619048,33.384150061046086,open_loop_proxy_only
251,296.13479927044034,19.294863945578072,88.025424783453488,open_loop_proxy_only
252,11.423378703164715,0,442.56227051716587,open_loop_proxy_only
253,427.23763228931551,38.67044115646263,86.628871232060732,open_loop_proxy_only
254,119.35825547804666,0,476.79356585876565,open_loop_proxy_only
255,415.94179944026394,0.39028115241583727,144.6717563400162,open_loop_proxy_only
256,0,0,690.80666128663142,open_loop_proxy_only
257,0,0,687.80844780859502,open_loop_proxy_only
258,0,0,765.20391297712104,open_loop_proxy_only
259,0,0,763.23533910525839,open_loop_proxy_only
260,0,0,690.02863946704338,open_loop_proxy_only
261,0,0,654.81364092113563,open_loop_proxy_only
262,0,0,734.4426299147824,open_loop_proxy_only
263,0,0,786.09811809570715,open_loop_proxy_only
264,0,0,731.00132798376046,open_loop_proxy_only
265,6.6271497619247626,0,731.27409557823114,open_loop_proxy_only
266,6.1976394034378641,0,686.95000000000005,open_loop_proxy_only
267,4.3779735811989546,0,712.15359999999987,open_loop_proxy_only
268,590.23025143678501,66.992310544217844,115.02992721088424,open_loop_proxy_only
269,621.47512943930826,135.76333333333332,74.658333333333189,open_loop_proxy_only
270,621.56932483318747,82.278183333333232,105.45240000000001,open_loop_proxy_only
271,574.232096693156,42.147316666666711,110.37365,open_loop_proxy_only
272,556.44245657756903,25.180521193415945,106.43499999999995,open_loop_proxy_only
273,578.16151891726554,0,75.558838833333652,open_loop_proxy_only
274,596.26353979399812,32.5700833333334,48.539399999999887,open_loop_proxy_only
275,1344.9412140605539,833.33333333333326,0,open_loop_proxy_only
276,1358.9760466911775,833.33333333333326,0,open_loop_proxy_only
277,560.90026771658302,79.956233333333273,55.668415942928974,open_loop_proxy_only
278,1302.9500649850534,833.33333333333326,0,open_loop_proxy_only
279,1310.2824887208844,833.33333333333326,0,open_loop_proxy_only
280,622.22770506166046,833.33333333333326,64.694066666666686,open_loop_proxy_only
281,1362.9905417424557,833.33333333333326,0,open_loop_proxy_only
282,622.9928452878853,548.04860492268847,0,open_loop_proxy_only
283,1237.4215319015927,833.33333333333326,0,open_loop_proxy_only
284,1373.6416813682911,833.33333333333326,0,open_loop_proxy_only
285,1282.5410735763555,833.33333333333326,0,open_loop_proxy_only
286,714.10972062756161,210.51480000000004,0,open_loop_proxy_only
287,808.02847781477931,175.53999999999996,0,open_loop_proxy_only
288,828.93283634349973,833.33333333333326,0,open_loop_proxy_only
289,800.24923614900672,833.33333333333326,0,open_loop_proxy_only
290,774.06033770492161,163.84833333333347,0,open_loop_proxy_only
291,773.2255424445292,143.48598333333325,0,open_loop_proxy_only
292,764.22429548444097,149.18003333333331,0,open_loop_proxy_only
293,741.82368049338356,172.89663851985986,0,open_loop_proxy_only
294,742.12713722762237,175.51113333333331,0,open_loop_proxy_only
295,798.26533172105587,205.07877841064578,0,open_loop_proxy_only
296,827.0394548036785,231.73666666666679,0,open_loop_proxy_only
297,757.90898418770621,184.97061666666661,0,open_loop_proxy_only
298,754.08754596439871,174.0498,0,open_loop_proxy_only
299,828.40548722762242,178.72500000000002,0,open_loop_proxy_only
300,805.33423544522168,249.70264999999995,0,open_loop_proxy_only
301,742.22200793722311,192.76983333333328,0,open_loop_proxy_only
302,642.69778466315256,38.033305186526334,60.374411311660836,open_loop_proxy_only
303,753.49322615979509,130.5340166666665,0,open_loop_proxy_only
304,687.99981488835863,90.923966666666615,29.978958922492865,open_loop_proxy_only
305,664.79238175456919,107.96666666666658,30.866141770034062,open_loop_proxy_only
306,640.07839597018574,80.629157677356716,0,open_loop_proxy_only
307,628.74047069459994,85.551494586179686,0,open_loop_proxy_only
308,624.64942540825109,108.02333333333331,15.880887754607002,open_loop_proxy_only
309,690.18168433582559,152.13489907677342,0,open_loop_proxy_only
310,594.3177905998391,52.218471853193151,28.168313994170433,open_loop_proxy_only
311,649.5584403361122,151.73833333333329,104.41894605592712,open_loop_proxy_only
312,662.18057035804418,71.110046112730856,9.8310696562052087,open_loop_proxy_only
313,677.64164374669508,83.385094586179733,0,open_loop_proxy_only
314,667.06498309435767,70.220000000000027,33.830436122384434,open_loop_proxy_only
315,659.08932043468531,95.715191642371224,8.2123677141847367,open_loop_proxy_only
316,626.52206696848646,80.275566666666691,19.302986463279343,open_loop_proxy_only
317,576.45040399025629,59.249652575315963,63.824030521047888,open_loop_proxy_only
318,645.46313925885943,141.16082580174918,0,open_loop_proxy_only
319,557.82528116614458,66.852801700680232,8.8637567470357421,open_loop_proxy_only
320,577.08404636182274,136.28093987286553,0,open_loop_proxy_only
321,1294.2922009920499,833.33333333333326,0,open_loop_proxy_only
322,549.70283875682696,99.71646690962109,80.9773780394179,open_loop_proxy_only
323,10.782534476336551,0,670.21696950762157,open_loop_proxy_only
324,10.769633756616985,0,622.18366348737652,open_loop_proxy_only
325,27.500229099638158,0,606.6414744412051,open_loop_proxy_only
326,27.490939621653048,0,548.44805636540332,open_loop_proxy_only
327,28.958677143301855,0,511.30980252672498,open_loop_proxy_only
328,30.435704142935794,0,502.54844752186597,open_loop_proxy_only
329,294.22335838777713,0,265.28139047570505,open_loop_proxy_only
330,369.43380775320753,91.949375024295307,206.40766103012623,open_loop_proxy_only
331,368.79559179179506,110.38927103984443,154.71046807580183,open_loop_proxy_only
332,353.31170580708584,152.4463739067055,49.168160835762819,open_loop_proxy_only
333,314.12735259920038,152.3068758017493,20.467572515477926,open_loop_proxy_only
334,15.286466503742531,0,404.14621363367075,open_loop_proxy_only
335,0.66644116569159595,0,576.06842151755291,open_loop_proxy_only
336,4.0900587834941211,0,547.58191940088363,open_loop_proxy_only
337,5.6387725935102253,0,542.2380940634331,open_loop_proxy_only
338,5.8788363813334934,0,491.89478250050149,open_loop_proxy_only
339,3.55866384217014,0,410.19494748063471,open_loop_proxy_only
340,3.8215492222248915,0,419.81969722464356,open_loop_proxy_only
341,6.5930083304822382,0,439.63356321905241,open_loop_proxy_only
342,6.9282236391405521,0,377.02621362069635,open_loop_proxy_only
343,0,39.441027405247794,312.37075318606355,open_loop_proxy_only
344,0,63.311859815354637,384.68047784604528,open_loop_proxy_only
345,0,26.530845918367049,291.23645304187005,open_loop_proxy_only
346,0,67.09326924198254,213.11975669877091,open_loop_proxy_only
347,0,158.34452745383865,241.69698415783711,open_loop_proxy_only
348,0,89.895414868804437,301.15339387755103,open_loop_proxy_only
349,0.018695971202987303,169.7579980077744,224.54137755102039,open_loop_proxy_only
350,0.15901754576132537,293.22818877551026,72.821471088435516,open_loop_proxy_only
351,0.50550714544549313,316.47026773566552,67.505275850340084,open_loop_proxy_only
352,11.952937234111191,320.76381953352757,146.52847954324579,open_loop_proxy_only
353,41.566135390655326,833.33333333333326,83.669968415937845,open_loop_proxy_only
354,664.23160593449188,833.33333333333326,0,open_loop_proxy_only
355,151.32928622762122,833.33333333333326,26.03392181730095,open_loop_proxy_only
356,656.83046352375789,833.33333333333326,0,open_loop_proxy_only
357,751.33505853328154,833.33333333333326,0,open_loop_proxy_only
358,704.86758395616619,833.33333333333326,0,open_loop_proxy_only
359,585.82501288759238,833.33333333333326,0,open_loop_proxy_only
360,657.50705028291043,833.33333333333326,0,open_loop_proxy_only
361,635.77694298374149,833.33333333333326,0,open_loop_proxy_only
362,600.46440028258746,833.33333333333326,0,open_loop_proxy_only
363,568.1994639297609,833.33333333333326,0,open_loop_proxy_only
364,98.755734603217476,833.33333333333326,0,open_loop_proxy_only
365,16.681750192564937,475.80289237123407,95.180726820237794,open_loop_proxy_only
366,11.067898239436188,336.54358576287643,136.31366408943003,open_loop_proxy_only
367,15.401652591198335,356.24166720116591,168.7987133119766,open_loop_proxy_only
368,13.532617155609566,445.55017128279906,182.69820009526097,open_loop_proxy_only
369,13.486169765683972,302.6543999999999,172.99932152383229,open_loop_proxy_only
370,14.31927788143773,225.46945281827007,116.84901792810957,open_loop_proxy_only
371,21.918601714083497,218.30860422740517,103.2275619533528,open_loop_proxy_only
372,3.4448753362900661,193.6336978620017,141.45072086805561,open_loop_proxy_only
373,19.837758645416834,221.8594112730807,100.22812755102041,open_loop_proxy_only
374,4.9972659941174742,170.68938289601539,169.9349117259743,open_loop_proxy_only
375,13.610972206221927,175.93698027210894,248.85606831875612,open_loop_proxy_only
376,32.387292758895647,118.297129057337,322.72377240038878,open_loop_proxy_only
377,354.6708072878593,309.07966350826047,0,open_loop_proxy_only
378,554.23817464409217,653.87280824353286,0,open_loop_proxy_only
379,366.0000394858497,258.81862444120497,42.152798802436649,open_loop_proxy_only
380,407.69009947981567,183.62099748299227,33.438857959184475,open_loop_proxy_only
381,476.08053110193794,197.91246010689974,72.051878377065009,open_loop_proxy_only
382,455.93507565712349,159.29342371234208,135.93097521865872,open_loop_proxy_only
383,530.44897446849734,246.75430150631689,0,open_loop_proxy_only
384,598.97618035038693,212.13258134110765,41.866045447289835,open_loop_proxy_only
385,704.66363811683698,227.77570787172033,0,open_loop_proxy_only
386,702.8401576185297,192.97974003887236,41.917985928542798,open_loop_proxy_only
387,715.81453686385112,246.81323270165217,2.2249477229662347,open_loop_proxy_only
388,724.56928820751671,265.32725864917415,9.1402391832889656,open_loop_proxy_only
389,762.14287725866905,162.25105202221982,1.6349729998643252,open_loop_proxy_only
390,834.86185732719571,181.49440466472288,11.930982311060555,open_loop_proxy_only
391,862.0727239169189,164.52061720116626,58.82471853845842,open_loop_proxy_only
392,905.68331597451913,158.82785471331408,31.421402838722461,open_loop_proxy_only
393,979.68974266947498,191.20008187560734,20.067448649713359,open_loop_proxy_only
394,839.20655149586923,147.05822215743444,1.8373256442506898,open_loop_proxy_only
395,640.43245364726306,97.76866861030112,6.787995279167613,open_loop_proxy_only
396,645.00265892295158,75.640728231292769,39.168345632029499,open_loop_proxy_only
397,737.53905047329852,34.352081584062262,87.733495570518244,open_loop_proxy_only
398,788.12815465628069,76.057506047830103,134.94849148253778,open_loop_proxy_only
399,823.40349309557223,78.791019825073022,57.355815079029242,open_loop_proxy_only
400,835.02353242777508,40.92627312925174,54.710864704135901,open_loop_proxy_only
401,128.05624744069181,0,832.46353563163098,open_loop_proxy_only
402,114.56760239632879,0,832.70695749908418,open_loop_proxy_only
403,108.18909350093617,0,832.4282731595282,open_loop_proxy_only
404,84.581951226581126,0,832.49549387659863,open_loop_proxy_only
405,65.250922106585747,0,832.57557443583551,open_loop_proxy_only
406,108.71861511407361,0,832.48446609405198,open_loop_proxy_only
407,155.63511341669002,0,832.5326999220581,open_loop_proxy_only
408,130.41466475189887,0,832.67122873760263,open_loop_proxy_only
409,366.39303409694975,0,543.26428367456003,open_loop_proxy_only
410,107.70313948368087,0,832.50621250504128,open_loop_proxy_only
411,59.066431788406121,0,823.5526498037176,open_loop_proxy_only
412,859.37818699702393,49.187944363459792,84.996923906705433,open_loop_proxy_only
413,930.17227215367132,158.3900000000001,25.022975727332984,open_loop_proxy_only
414,881.66997328291359,105.21011440329175,74.758642537401499,open_loop_proxy_only
415,868.49438680092749,75.839433333333432,72.877672548300666,open_loop_proxy_only
416,861.51386391116785,38.326666666666824,104.40635100254127,open_loop_proxy_only
417,928.73814586239985,24.207899999999995,66.127680065312418,open_loop_proxy_only
418,820.05071682962318,12.815009679611798,86.411556970768174,open_loop_proxy_only
419,737.04008710697735,98.806666666666615,23.710467100460232,open_loop_proxy_only
420,690.0844983816454,123.14481069958811,13.746794565460782,open_loop_proxy_only
421,637.17975279581651,77.390850000000114,79.930777300493148,open_loop_proxy_only
422,685.93908926231325,99.083230452674798,20.223313596654375,open_loop_proxy_only
423,685.0979977852902,77.987233333333279,54.801330329639271,open_loop_proxy_only
424,612.69996330208312,52.937833333333288,87.433758967793509,open_loop_proxy_only
425,573.32328029432756,85.516666666666595,84.037571971655154,open_loop_proxy_only
426,615.13735096225116,37.423528971601854,97.624577798657995,open_loop_proxy_only
427,663.79247552988454,33.329533333333302,67.037608734910847,open_loop_proxy_only
428,614.0185035766649,22.044286866336165,87.021426780202404,open_loop_proxy_only
429,633.46806103304175,113.60283333333336,81.871600697188697,open_loop_proxy_only
430,624.96430885307291,30.47328333333337,90.075821955221187,open_loop_proxy_only
431,614.35793244728245,0,188.42359989398079,open_loop_proxy_only
