step,grid,charge_cap,discharge_cap,role
252,651.75691815249911,26.696072234131861,45.41358252777286,open_loop_proxy_only
253,693.62501666666651,11.389045238095036,82.249249999999961,open_loop_proxy_only
254,672.8416666666667,13.485000000000014,65.281666666666524,open_loop_proxy_only
255,668.07914047619033,44.591892857142852,34.519195578231574,open_loop_proxy_only
256,284.9473361159956,0,442.19277680917452,open_loop_proxy_only
257,0,0,763.24333333333311,open_loop_proxy_only
258,0,0,741.98395884353749,open_loop_proxy_only
259,0,0,756.66831666666667,open_loop_proxy_only
260,0,0,782.81666666666661,open_loop_proxy_only
261,0,0,770.91410714285723,open_loop_proxy_only
262,0,0,775.44219999999996,open_loop_proxy_only
263,0,0,773.21833333333325,open_loop_proxy_only
264,0,0,761.27658061224486,open_loop_proxy_only
265,0,0,755.66623333333348,open_loop_proxy_only
266,0,0,797.45666666666671,open_loop_proxy_only
267,0,0,751.27648333333332,open_loop_proxy_only
268,706.22641666666664,30.422366666666676,80.65160000000003,open_loop_proxy_only
269,776.17833333333328,80.536666666666747,24.051666666666506,open_loop_proxy_only
270,727.78828127572012,54.862914609053519,29.562685390946399,open_loop_proxy_only
271,703.03826666666657,60.190766666666605,63.223583333333295,open_loop_proxy_only
272,757.44499999999994,52.406666666666524,39.393333333333317,open_loop_proxy_only
273,739.83488333333321,36.172083333333148,55.388200000000211,open_loop_proxy_only
274,670.5566,41.523733333333325,37.944349999999872,open_loop_proxy_only
275,592.56499999999994,84.606666666666683,10.105000000000018,open_loop_proxy_only
276,559.45028333333335,59.067238065843462,5.558716666666669,open_loop_proxy_only
277,508.56964999999997,22.370183333333273,70.313333333333333,open_loop_proxy_only
278,532.13953233333348,40.707865666666862,33.198800999999776,open_loop_proxy_only
279,555.76153333333332,40.869400000000041,37.211966666666626,open_loop_proxy_only
280,559.61871260562066,52.124529272287361,29.183487394379313,open_loop_proxy_only
281,534.58962672771202,45.006293394378702,54.618706605621242,open_loop_proxy_only
282,510.63819999999993,41.323085596707948,64.432683333333387,open_loop_proxy_only
283,551.33328333333327,46.866166666666572,50.443583333333322,open_loop_proxy_only
284,597.49000000000001,61.861666666666679,34.593333333333248,open_loop_proxy_only
285,545.91851666666662,25.013883333333297,85.590916666666658,open_loop_proxy_only
286,504.37229330666696,10.665093306667018,104.91002335999974,open_loop_proxy_only
287,531.51999999999998,0,62.908333333333303,open_loop_proxy_only
