step,grid,charge_cap,discharge_cap,role
92,538.78535276403284,692.22115226336928,48.199009398719312,first_day_frozen
93,540.52611696680754,201.03958333333333,31.451516764392714,first_day_frozen
94,580.27642036821828,219.38867619047613,38.372294045365564,first_day_frozen
95,657.63298038956952,234.13916666666654,70.95768476646451,first_day_frozen
96,626.40445902757187,190.99689285714294,87.631630584903434,first_day_frozen
97,663.63685212774283,126.56707857142851,64.399654965386844,first_day_frozen
98,852.39103190046831,249.44761904761924,0,first_day_frozen
99,854.08788196616672,242.617530952381,0,first_day_frozen
100,853.06553751640752,195.11922380952365,3.712139813350392,first_day_frozen
101,900.45052029419344,179.66273809523807,0,first_day_frozen
102,944.17486294584035,158.31872619047635,50.743693324476659,first_day_frozen
103,1042.3357664977234,188.4947190476189,0,first_day_frozen
104,1051.2796942085813,186.28083333333313,0,first_day_frozen
105,1110.1127039551916,196.6221738095237,0,first_day_frozen
106,1000.6094372542417,149.570188095238,60.274073926102439,first_day_frozen
107,858.16516245451976,131.7597649029974,88.612859100975456,first_day_frozen
108,864.30192432155218,128.56339285714296,101.10640548932138,first_day_frozen
109,955.64370948968588,145.6111261904764,41.80498828164108,first_day_frozen
110,995.97268642973324,177.87309523809517,83.42620590461469,first_day_frozen
111,1014.255977218763,196.75801428571424,102.3939731578694,first_day_frozen
112,1017.1416267020024,145.78444961787284,139.01790826906165,first_day_frozen
113,276.55978507061701,0,825.06510954176304,first_day_frozen
114,275.82754094886866,0,826.82692864383193,first_day_frozen
115,313.44489312983137,0,826.82692864383193,first_day_frozen
116,320.61046281297934,0,833.33333333333326,first_day_frozen
117,354.96701216735801,0,833.33333333333326,first_day_frozen
118,347.00607867347719,0,828.57219044838394,first_day_frozen
119,369.41419490174826,0,828.57219044838394,first_day_frozen
120,318.81887493424097,0,825.06143014231623,first_day_frozen
121,625.91902672126935,0,527.8532984494409,first_day_frozen
122,280.06688064631908,0,824.86010418102444,first_day_frozen
123,307.95198681517741,0,833.33333333333326,first_day_frozen
124,1071.2797556281964,79.486413832046196,10.5388084832289,first_day_frozen
125,1054.259328554386,59.381445845959696,0.98204942743643997,first_day_frozen
126,1051.2455346573518,34.020429179292819,16.34237386378582,first_day_frozen
127,1056.0204881067934,9.8849823211698666,7.8367356346743913,first_day_frozen
128,1043.5636131621757,45.106445845959605,0,first_day_frozen
129,1016.1112510717696,4.690007825796684,101.64230700948444,first_day_frozen
130,1005.1499118379418,65.491004465163599,68.674288389633986,first_day_frozen
131,1666.920074029601,833.33333333333326,0,first_day_frozen
132,1680.8437351394607,833.33333333333326,0,first_day_frozen
133,910.80218180173381,145.80356666666671,27.641097142505341,first_day_frozen
134,1730.7020933346539,833.33333333333326,0,first_day_frozen
135,1720.4181601537,833.33333333333326,0,first_day_frozen
136,1020.3933410647041,833.33333333333326,0,first_day_frozen
137,1700.3223645680862,833.33333333333326,0,first_day_frozen
138,921.62866657814106,296.24359387755044,0,first_day_frozen
139,1699.3396361359412,833.33333333333326,0,first_day_frozen
140,1711.9782439506298,833.33333333333326,0,first_day_frozen
141,1680.815317801311,833.33333333333326,0,first_day_frozen
142,914.7555724696665,243.47553333333326,0,first_day_frozen
143,879.08136839853091,199.43499999999995,0,first_day_frozen
144,880.48596983144466,833.33333333333326,0,open_loop_proxy_only
145,875.64081754061363,833.33333333333326,0,open_loop_proxy_only
146,854.06042897049292,189.73333333333323,0,open_loop_proxy_only
147,849.02119584324953,144.04763333333324,0,open_loop_proxy_only
148,831.24488176026193,145.78484999999978,0,open_loop_proxy_only
149,827.55907500691876,173.15999999999997,0,open_loop_proxy_only
150,888.53009719003194,194.17478333333327,0,open_loop_proxy_only
151,910.91469913076332,200.38336666666657,0,open_loop_proxy_only
152,889.942839034744,235.33000000000004,0,open_loop_proxy_only
153,898.16634060729609,213.98049999999989,0,open_loop_proxy_only
154,909.3297430606915,227.93074999999999,0.45108333333303108,open_loop_proxy_only
155,900.53177196172396,241.86000000000001,0,open_loop_proxy_only
156,875.00422055826994,238.67476666666676,0,open_loop_proxy_only
157,848.38197815844376,207.93656666666664,0,open_loop_proxy_only
158,837.03950425382311,231.28000000000009,0,open_loop_proxy_only
159,797.48593281673709,142.87898333333339,0,open_loop_proxy_only
160,765.39664925555269,119.1121333333333,0,open_loop_proxy_only
161,783.66129249961796,161.48166666666668,41.783825711752193,open_loop_proxy_only
162,825.86693275368759,179.66887959183657,0,open_loop_proxy_only
163,811.3501324398344,170.92256666666663,0,open_loop_proxy_only
164,769.13733850773644,139.88333333333333,0,open_loop_proxy_only
165,833.0847882609537,235.10349863945567,33.822307482993324,open_loop_proxy_only
166,852.51586103936552,199.73344999999995,49.279449999999997,open_loop_proxy_only
167,811.51818025174282,212.76999999999998,14.841356818063769,open_loop_proxy_only
168,813.65387094239793,190.47340068027222,21.873114965986247,open_loop_proxy_only
169,812.93312770094747,174.92554999999993,19.516537845148129,open_loop_proxy_only
170,832.55390926807422,181.86000000000001,6.6183047564481914,open_loop_proxy_only
171,790.69000834104202,143.15666428571444,37.116932993197224,open_loop_proxy_only
172,776.10357603417401,120.92094999999995,28.663415364904665,open_loop_proxy_only
173,782.56748278459065,248.40500000000009,14.833603527995109,open_loop_proxy_only
174,803.59970740874746,199.34043537414971,0,open_loop_proxy_only
175,753.68846919767191,150.13725102040826,10.524834695386151,open_loop_proxy_only
176,722.02113784736616,109.80831632653053,0,open_loop_proxy_only
177,1477.4024065512717,833.33333333333326,0,open_loop_proxy_only
178,640.02565224481225,136.5775867346938,11.584409028097873,open_loop_proxy_only
179,17.696213763335116,0,816.15528911564616,open_loop_proxy_only
180,9.8694299983102844,0,766.5763290896632,open_loop_proxy_only
181,13.343146688308934,0,748.59385453014204,open_loop_proxy_only
182,13.337622438325853,0,685.49524959557834,open_loop_proxy_only
183,20.358445087215877,0,576.08142176870729,open_loop_proxy_only
184,14.555467172128411,0,497.34127372230557,open_loop_proxy_only
185,25.681895841674493,0,544.83747006802867,open_loop_proxy_only
186,396.78829794253784,57.701140476190517,145.35552551020407,open_loop_proxy_only
187,347.93618896831151,104.49336768707477,104.01176462585039,open_loop_proxy_only
188,301.27145597739735,165.97114795918395,82.755901360544158,open_loop_proxy_only
189,305.32620186387607,262.82563333333343,0,open_loop_proxy_only
190,14.215978185635294,0,429.02202024558414,open_loop_proxy_only
191,2.4130446973019763,0,682.03475856479338,open_loop_proxy_only
192,3.8825476169337967,0,544.01330918367353,open_loop_proxy_only
193,7.7689776821171419,0,461.68752551020418,open_loop_proxy_only
194,8.340983207529268,0,484.06778911564618,open_loop_proxy_only
195,9.4107920085088672,0,452.05545408163255,open_loop_proxy_only
196,9.6819211466435249,0,395.78468469387747,open_loop_proxy_only
197,9.7096403482903497,0,365.38934523809513,open_loop_proxy_only
198,9.7939859190157037,0,356.46967721088424,open_loop_proxy_only
199,9.8830833528805258,0,274.74163129251701,open_loop_proxy_only
200,4.4918691687112062,15.735955355941169,209.37198979591813,open_loop_proxy_only
201,6.0463337744449817,79.298889382118276,158.51929659863904,open_loop_proxy_only
202,7.7174559005131336,172.43544591657295,108.03520238095248,open_loop_proxy_only
203,7.402060884346545,250.00191462405567,172.54644557823136,open_loop_proxy_only
204,5.1519084548003562,184.22524965806954,80.304166444348439,open_loop_proxy_only
205,4.2031931815987802,171.577960900346,90.584831292517265,open_loop_proxy_only
206,11.508728682629195,221.69515902451735,217.8759778911564,open_loop_proxy_only
207,5.4031079223157725,195.51668300918934,130.54547278911559,open_loop_proxy_only
208,12.137723984936221,187.59459507893911,22.089428911564482,open_loop_proxy_only
209,640.38076801370539,833.33333333333326,0,open_loop_proxy_only
210,649.76896826875895,833.33333333333326,0,open_loop_proxy_only
211,630.44720446676934,833.33333333333326,0,open_loop_proxy_only
212,532.16155845318872,833.33333333333326,0,open_loop_proxy_only
213,469.07656119741364,833.33333333333326,0,open_loop_proxy_only
214,505.41540434096783,833.33333333333326,0,open_loop_proxy_only
215,523.92291253374538,833.33333333333326,0,open_loop_proxy_only
216,476.82770659293124,833.33333333333326,0,open_loop_proxy_only
217,427.65814154982689,833.33333333333326,0,open_loop_proxy_only
218,457.3612049121981,833.33333333333326,0,open_loop_proxy_only
219,584.17687839340192,833.33333333333326,0,open_loop_proxy_only
220,27.083576474247838,329.35944183673456,14.572272195304595,open_loop_proxy_only
221,24.327698749085833,329.64911564625845,52.875832996502041,open_loop_proxy_only
222,24.950633714959977,364.97544965986418,55.969227210884583,open_loop_proxy_only
223,23.730943936489027,280.44949353741487,97.484669634491794,open_loop_proxy_only
224,51.18351409772341,176.37211109863782,222.81933073549004,open_loop_proxy_only
225,27.992734472463951,222.81232312925172,209.3180784262585,open_loop_proxy_only
226,19.760986537639475,290.00612925170054,184.92095069822591,open_loop_proxy_only
227,16.617052482171538,238.67411564625868,229.63004624309445,open_loop_proxy_only
228,19.792032043483907,129.33969115646278,243.66097858938218,open_loop_proxy_only
229,19.920332348249243,13.61936054421767,319.37614797713695,open_loop_proxy_only
230,18.92703295212533,0,462.65220765883282,open_loop_proxy_only
231,15.419134212870656,0,555.07380414302509,open_loop_proxy_only
232,23.138531659446457,0,542.02999219482444,open_loop_proxy_only
233,1160.9252346599544,833.33333333333326,0,open_loop_proxy_only
234,1103.2091901053159,833.33333333333326,0,open_loop_proxy_only
235,430.55156644518797,833.33333333333326,0,open_loop_proxy_only
236,508.67185600894004,666.60713193919344,42.178031566603316,open_loop_proxy_only
237,530.58807707861172,210.82745918367328,8.276297743028131,open_loop_proxy_only
238,573.15475272365177,211.64183469387757,46.382088651314739,open_loop_proxy_only
239,589.60864538528017,166.09177721088412,136.32593312482413,open_loop_proxy_only
240,616.81779280423825,179.34013265306118,79.198275809637224,open_loop_proxy_only
241,659.40981131046794,134.40233809523806,69.95526200652003,open_loop_proxy_only
242,825.28941949328134,234.16522108843549,3.1911222440101579,open_loop_proxy_only
243,846.09891793316774,235.41671258503379,0,open_loop_proxy_only
244,882.22586826707845,194.30309285714281,0,open_loop_proxy_only
245,951.23239722745063,176.13531462585036,0,open_loop_proxy_only
246,920.0967836877744,150.20216972789103,44.658114975358906,open_loop_proxy_only
247,979.02679614234603,148.74517109523879,48.449704443098973,open_loop_proxy_only
248,1068.3932610551292,182.5226700680272,0,open_loop_proxy_only
249,1148.0179151357497,191.64348027210895,0,open_loop_proxy_only
250,1013.6472888423492,145.72131122448968,26.053730091858768,open_loop_proxy_only
251,866.03886333939715,138.86579037540992,86.9631575837181,open_loop_proxy_only
252,900.24951942273583,137.1762545612246,91.295622696804273,open_loop_proxy_only
253,994.31942679062865,145.55779625850357,39.293350186402826,open_loop_proxy_only
254,1015.278049650408,175.24618197278892,85.979104752182863,open_loop_proxy_only
255,1010.1086576582867,195.80919727891137,101.07716982064861,open_loop_proxy_only
256,991.11649727659528,135.63546292337571,160.63262157210585,open_loop_proxy_only
257,311.32018225685329,0,825.05481899619701,open_loop_proxy_only
258,327.69764326874753,0,830.7111479938111,open_loop_proxy_only
259,326.04806517760147,0,830.7111479938111,open_loop_proxy_only
260,285.87781721144847,0,833.33333333333326,open_loop_proxy_only
261,350.8344006384728,0,833.33333333333326,open_loop_proxy_only
262,324.1440829761907,0,825.03164301467848,open_loop_proxy_only
263,303.78332074950714,0,825.03503365889389,open_loop_proxy_only
264,278.80435373534124,0,833.33333333333326,open_loop_proxy_only
265,738.79061621969117,0,409.67326540208001,open_loop_proxy_only
266,296.43683038905306,0,824.60307334365552,open_loop_proxy_only
267,293.72841739527814,0,833.33333333333326,open_loop_proxy_only
268,908.31836472610314,0,152.04872161587227,open_loop_proxy_only
269,1035.0060803720276,23.53207083295715,45.375804122846354,open_loop_proxy_only
270,1094.5599794493774,33.772069716592654,22.512927669373017,open_loop_proxy_only
271,1077.3870629444255,26.950617283950272,14.20276269129007,open_loop_proxy_only
272,978.04132961108769,0,39.500629357956882,open_loop_proxy_only
273,1000.9800060017027,0,38.875653904255067,open_loop_proxy_only
274,951.0669738503301,26.049986791678279,11.200091917914881,open_loop_proxy_only
275,888.95944545353848,94.417303458344776,0,open_loop_proxy_only
276,973.21578189119236,114.08735345834472,0,open_loop_proxy_only
277,957.04080032356978,31.386953458344905,42.141257912458869,open_loop_proxy_only
278,910.94297311975458,53.528970125011824,47.74794701678212,open_loop_proxy_only
279,867.27884010948242,31.779236791678258,5.7832133478094381,open_loop_proxy_only
280,851.45764947403779,41.301983333333283,8.967000535703443,open_loop_proxy_only
281,865.51331718943584,74.508333333333553,0,open_loop_proxy_only
282,800.70253469372892,41.122719863718054,10.424587925519061,open_loop_proxy_only
283,798.28441481542325,30.381669863717967,53.89885821560739,open_loop_proxy_only
284,892.57324282946558,48.933567695473556,0,open_loop_proxy_only
285,895.123712026769,71.842075018518898,26.938569099498498,open_loop_proxy_only
286,870.13924669994242,56.427983539094583,58.507720802582313,open_loop_proxy_only
287,763.34768550851834,0,109.67166666666674,open_loop_proxy_only
