step,grid,charge_cap,discharge_cap,role
277,840.54419999999993,118.78413333333322,39.361133333333441,open_loop_proxy_only
278,789.67666666666651,83.339999999999918,108.82833333333338,open_loop_proxy_only
279,787.32489999999984,139.74856666666665,4.6917833333334329,open_loop_proxy_only
280,758.58918632921802,75.462152995884708,53.471063670781696,open_loop_proxy_only
281,742.83333333333314,27.764999999999873,148.39000000000021,open_loop_proxy_only
282,739.60958333333315,81.720683333333227,65.34383333333335,open_loop_proxy_only
283,699.39913333333334,51.063100000000077,92.829083333333301,open_loop_proxy_only
284,713.78333333333308,12.22333333333313,97.080000000000268,open_loop_proxy_only
285,746.82459300411529,29.150583539094693,73.714406995884701,open_loop_proxy_only
286,731.43578333333312,57.610733333333201,105.20636666666678,open_loop_proxy_only
287,715.26333333333332,0,127.32166666666672,open_loop_proxy_only
